time	cwndsize
0.257981	11
0.259503	12
0.261379	13
0.262774	14
0.264359	15
0.264466	16
0.26691	17
0.267171	18
0.269585	19
0.270683	20
0.271899	21
0.273558	22
0.274931	23
0.275735	24
0.280932	25
0.280994	26
0.282597	27
0.284093	28
0.286126	29
0.286309	30
0.287955	31
0.289809	32
0.292013	33
0.293688	34
0.29376	35
0.296046	36
0.29868	37
0.298834	38
0.30084	39
0.302787	40
0.302983	41
0.304435	42
0.307	43
0.308136	44
0.31401	45
0.315952	46
0.316107	47
0.319241	48
0.321271	49
0.321572	50
0.32363	51
0.324686	52
0.326824	53
0.326881	54
0.33021	55
0.33047	56
0.330723	57
0.332628	58
0.335767	59
0.335922	60
0.336143	61
0.338778	62
0.341102	63
0.341471	64
0.341799	65
0.345256	66
0.346601	67
0.351114	68
0.352443	69
0.355409	70
0.355461	71
0.357442	72
0.362088	73
0.362159	74
0.362892	75
0.363083	76
0.363156	77
0.366398	78
0.368593	79
0.369812	80
0.37009	81
0.373546	82
0.374115	83
0.374364	84
0.374677	85
0.377782	86
0.37992	87
0.381482	88
0.382435	89
0.38558	90
0.388099	91
0.390646	92
0.390935	93
0.391151	94
0.391286	95
0.396243	96
0.399345	97
0.399449	98
0.401497	99
0.401903	100
0.405956	101
0.406053	102
0.406096	103
0.407492	104
0.40796	105
0.41089	106
0.412417	107
0.412665	108
0.413092	109
0.417123	110
0.418026	111
0.418201	112
0.419304	113
0.423442	114
0.423641	115
0.423718	116
0.424216	117
0.42877	118
0.428999	119
0.429421	120
0.429875	121
0.433484	122
0.434912	123
0.439968	124
0.440154	125
0.444279	126
0.445456	127
0.445631	128
0.446142	129
0.446338	130
0.451806	131
0.455121	132
0.456439	133
0.456535	134
0.462335	135
0.462412	136
0.462628	137
0.463118	138
0.463471	139
0.467483	140
0.467739	141
0.468238	142
0.468398	143
0.468558	144
0.474167	145
0.47436	146
0.474823	147
0.474875	148
0.478289	149
0.478374	150
0.478405	151
0.478425	152
0.47844	153
0.478618	154
0.478939	155
0.484088	156
0.484167	157
0.486356	158
0.489375	159
0.489619	160
0.489809	161
0.489964	162
0.497261	163
0.497373	164
0.497442	165
0.497486	166
0.500314	167
0.500385	168
0.50051	169
0.500753	170
0.500922	171
0.50113	172
0.505873	173
0.506072	174
0.508712	175
0.508867	176
0.511312	177
0.511433	178
0.514608	179
0.514862	180
0.516638	181
0.516874	182
0.517257	183
0.517316	184
0.517396	185
0.522403	186
0.522549	187
0.522664	188
0.522759	189
0.525973	190
0.527528	191
0.527675	192
0.527935	193
0.527984	194
0.533007	195
0.533089	196
0.533137	197
0.533182	198
0.533261	199
0.533312	200
0.537584	201
0.538538	202
0.538623	203
0.538662	204
0.544079	205
0.544137	206
0.544376	207
0.5444	208
0.544424	104
0.544441	104.01
0.544454	104.019
0.550576	104.029
0.550769	104.038
0.553335	104.048
0.554783	104.058
0.554859	104.067
0.555088	104.077
0.555136	104.087
0.555288	104.096
0.560773	104.106
0.560836	104.115
0.561016	104.125
0.561206	104.135
0.561365	104.144
0.566087	104.154
0.566137	104.163
0.574307	104.173
0.577355	104.183
0.582969	104.192
0.583235	104.202
0.583328	104.212
0.5835	104.221
0.583711	104.231
0.58824	104.24
0.58833	104.25
0.588442	104.26
0.588586	104.269
0.59402	104.279
0.595296	104.288
0.595748	104.298
0.595928	104.308
0.596104	104.317
0.599072	104.327
0.599138	104.337
0.59925	104.346
0.599425	104.356
0.599514	104.365
0.599592	104.375
0.605303	104.385
0.605399	104.394
0.605628	104.404
0.605822	104.413
0.61051	104.423
0.610552	104.433
0.610579	104.442
0.610603	104.452
0.610778	104.462
0.618141	104.471
0.618174	104.481
0.618443	104.49
0.618473	104.5
0.621211	104.51
0.621253	104.519
0.621396	104.529
0.62167	104.538
0.621805	104.548
0.621881	104.558
0.621973	104.567
0.626557	104.577
0.626681	104.587
0.626806	104.596
0.626926	104.606
0.633127	104.615
0.633887	104.625
0.634054	104.635
0.637742	104.644
0.637881	104.654
0.637938	104.663
0.637988	104.673
0.63806	104.683
0.638127	104.692
0.643054	104.702
0.643111	104.712
0.643182	104.721
0.649342	104.731
0.649644	104.74
0.649772	104.75
0.650033	104.76
0.653978	104.769
0.654006	104.779
0.654076	104.788
0.65436	104.798
0.654487	104.808
0.659462	104.817
0.659524	104.827
0.659588	104.837
0.659634	104.846
0.659714	104.856
0.659765	104.865
0.65986	104.875
0.665523	104.885
0.665655	104.894
0.666009	104.904
0.666156	104.913
0.666261	104.923
0.670498	104.933
0.670543	104.942
0.670567	104.952
0.670812	104.962
0.670919	104.971
