time	cwndsize
0.275483	11
0.275542	12
0.276364	13
0.277102	14
0.277581	15
0.27838	16
0.279035	17
0.279764	18
0.282127	19
0.283332	20
0.285574	21
0.286439	22
0.28775	23
0.289172	24
0.291298	25
0.292064	26
0.293262	27
0.293766	28
0.295741	29
0.297164	30
0.297929	31
0.298551	32
0.300671	33
0.301373	34
0.304233	35
0.304782	36
0.305489	37
0.30684	38
0.307807	39
0.308946	40
0.30996	41
0.310147	42
0.311898	43
0.313891	44
0.313941	45
0.316645	46
0.316686	47
0.320156	48
0.320255	49
0.322429	50
0.323773	51
0.326768	52
0.327603	53
0.328956	54
0.335764	55
0.336639	56
0.339945	57
0.341056	58
0.344721	59
0.345885	60
0.346822	61
0.349827	62
0.35349	63
0.355512	64
0.359697	65
0.359961	66
0.361305	67
0.367071	68
0.368637	69
0.369381	70
0.369794	71
0.377907	72
0.378357	73
0.378413	74
0.383521	75
0.386627	76
0.392037	77
0.394407	78
0.400181	79
0.404278	80
0.406124	81
0.406313	82
0.408818	83
0.408973	84
0.409126	85
0.412528	86
0.417183	87
0.41726	88
0.419502	89
0.426931	90
0.430411	91
0.433981	92
0.434187	93
0.435978	94
0.43787	95
0.441485	96
0.441641	97
0.445361	98
0.44545	99
0.447192	100
0.447691	101
0.457427	102
0.458156	103
0.458276	104
0.462742	105
0.46345	106
0.463543	107
0.464015	108
0.469086	109
0.469142	110
0.474744	111
0.474876	112
0.475287	113
0.486349	114
0.486541	115
0.48987	116
0.491018	117
0.491322	118
0.491552	119
0.502951	120
0.511662	121
0.513003	122
0.513285	123
0.513691	124
0.518235	125
0.530733	126
0.535011	127
0.535765	128
0.540417	129
0.541706	130
0.543034	131
0.546539	132
0.551721	133
0.553178	134
0.553228	135
0.553332	136
0.553608	137
0.556674	138
0.56267	69
0.562813	69.0145
0.562858	69.029
0.562885	69.0435
0.567816	69.058
0.567896	69.0725
0.584183	69.087
0.584476	69.1014
0.589781	69.1159
0.589915	69.1304
0.593512	69.1449
0.594912	69.1594
0.595056	69.1739
0.604984	69.1884
0.61786	69.2029
0.620869	69.2174
0.622497	69.2319
0.622622	69.2464
0.622649	69.2609
0.641103	69.2754
0.641272	69.2899
0.6414	69.3043
0.641524	69.3188
0.641591	69.3333
0.641749	69.3478
0.64442	69.3623
0.65039	69.3768
0.65116	69.3913
0.651249	69.4058
0.656107	69.4203
0.68447	69.4348
0.68466	69.4493
0.685369	69.4638
0.69415	69.4783
0.694228	69.4928
0.694324	69.5072
0.700836	69.5217
0.701229	69.5362
0.70166	69.5507
0.701821	69.5652
0.705144	69.5797
0.705327	69.5942
0.710697	69.6087
0.710767	69.6232
0.710828	69.6377
0.710889	69.6522
0.716554	69.6667
0.716939	69.6812
0.717366	69.6957
0.717627	69.7101
0.721601	69.7246
0.738098	69.7391
0.738181	69.7536
0.744092	69.7681
0.744436	69.7826
0.744522	69.7971
0.744711	69.8116
0.749487	69.8261
0.74954	69.8406
0.749813	69.8551
0.772065	69.8696
0.772115	69.8841
0.777595	69.8986
0.777759	69.913
0.777941	69.9275
0.778087	69.942
0.778276	69.9565
0.778465	69.971
0.778675	69.9855
0.779009	70
0.782213	70.0145
0.782292	70.0288
0.782385	70.0431
0.78266	70.0573
0.782793	70.0716
0.782922	70.0859
0.793821	70.1002
0.793974	70.1145
0.798642	70.1288
0.798776	70.1431
0.799205	70.1573
0.799299	70.1716
0.804798	70.1859
0.804888	70.2002
0.820695	70.2145
0.820923	70.2288
0.821263	70.2431
0.826326	70.2573
0.826412	70.2716
0.826619	70.2859
0.826723	70.3002
0.826791	70.3145
0.826855	70.3288
0.839493	70.3431
0.842548	70.3573
0.842626	70.3716
0.848459	70.3859
0.848522	70.4002
0.848672	70.4145
0.85325	70.4288
0.853381	70.4431
0.853594	70.4573
0.858706	70.4716
0.858871	70.4859
0.864948	70.5002
0.881212	70.5145
0.88132	70.5288
0.881437	70.5431
0.887498	70.5573
0.887597	70.5716
0.887778	70.5859
0.892593	70.6002
0.892704	70.6145
0.892851	70.6288
0.893072	70.6431
0.893267	70.6573
0.893652	70.6716
0.893728	70.6859
0.897563	70.7002
0.897648	70.7145
0.897733	70.7288
0.898026	70.7431
0.898078	70.7573
0.903495	70.7716
0.903653	70.7859
0.903992	70.8002
0.904107	70.8145
0.90414	70.8288
0.904295	70.8431
0.904467	70.8573
0.908604	70.8716
0.908704	70.8859
0.908767	70.9002
0.992504	35.4501
0.992616	35.4787
0.998227	35.5072
0.998412	35.5358
0.998557	35.5644
0.998683	35.593
0.999259	35.6215
1.00344	35.6501
1.00357	35.6787
1.00359	35.7072
1.00885	35.7358
1.00983	35.7644
1.00985	35.793
1.01397	35.8215
1.01948	35.8501
1.01951	35.8787
1.01957	35.9072
1.02501	35.9358
1.02504	35.9644
1.02506	35.993
1.02523	36.0215
1.03044	36.0493
1.03067	36.0771
1.03069	36.1049
1.0308	36.1326
1.03082	36.1604
1.03659	36.1882
1.03679	36.216
1.03702	36.2438
1.03707	36.2715
1.03709	36.2993
1.03714	36.3271
1.0372	36.3549
1.03726	36.3826
1.04317	36.4104
1.04325	36.4382
1.04345	36.466
1.0436	36.4938
1.04374	36.5215
1.04388	36.5493
1.04417	36.5771
1.04784	36.6049
1.04787	36.6326
1.0481	36.6604
1.0486	36.6882
1.04864	36.716
1.04865	36.7438
1.05328	36.7715
1.05333	36.7993
1.05344	36.8271
1.05568	36.8549
1.05583	36.8826
1.05949	36.9104
1.05963	36.9382
1.05986	36.966
1.06	36.9938
1.06034	37.0215
1.06057	37.0486
1.06091	37.0756
1.06421	37.1026
1.06435	37.1296
1.06438	37.1567
1.06452	37.1837
1.06467	37.2107
1.0699	37.2377
1.1196	37.2648
1.11971	37.2918
1.12497	37.3188
1.12507	37.3459
1.12528	37.3729
1.12559	37.3999
1.12572	37.4269
1.12592	37.454
1.13019	37.481
1.13027	18.7405
1.13039	18.7961
1.13054	18.8516
1.13065	18.9072
1.13074	18.9627
1.13082	19.0183
1.1362	19.0709
1.13642	19.1235
1.13654	19.1762
1.13662	19.2288
1.14177	19.2814
1.14292	19.3341
1.14728	19.3867
1.14737	19.4393
1.15242	19.492
1.15246	19.5446
1.1526	19.5972
1.15274	19.6499
1.1529	19.7025
1.15306	19.7551
1.15333	19.8077
1.15349	19.8604
1.15775	19.913
1.1578	19.9656
1.15786	20.0183
1.158	20.0683
1.15815	20.1183
1.15827	20.1683
1.18193	20.2183
1.1821	20.2683
1.19368	20.3183
1.1941	20.3683
1.19441	20.4183
1.19722	20.4683
1.19729	20.5183
1.19759	20.5683
1.19786	20.6183
1.19805	20.6683
1.20387	20.7183
1.20574	20.7683
1.20602	20.8183
1.20624	20.8683
1.21169	20.9183
1.21182	20.9683
1.21194	21.0183
1.21704	21.0659
1.21718	21.1135
1.23739	21.1611
1.25267	21.2087
1.25666	21.2564
1.25863	21.304
1.2587	21.3516
1.26015	21.3992
1.26215	21.4468
1.26529	21.4945
1.26935	21.5421
1.26944	21.5897
1.26966	21.6373
1.27127	21.6849
1.27138	21.7326
1.27146	21.7802
1.27159	21.8278
1.27427	21.8754
1.27483	21.923
1.28789	21.9707
1.28812	22.0183
1.2882	22.0637
1.29113	22.1092
1.29646	22.1546
1.31179	22.2001
1.32653	22.2455
1.32979	22.291
1.33284	22.3365
1.3334	22.3819
1.33392	22.4274
1.33417	22.4728
1.33762	22.5183
1.33804	22.5637
1.33814	22.6092
1.346	22.6546
1.34612	22.7001
1.35201	22.7455
1.35215	22.791
1.35235	22.8365
1.35697	22.8819
1.35706	22.9274
1.36238	22.9728
1.36246	23.0183
1.36339	23.0618
1.36769	23.1052
1.36905	23.1487
1.38026	23.1922
1.38094	23.2357
1.38109	23.2791
1.38689	23.3226
1.38702	23.3661
1.3888	23.4096
1.38952	23.4531
1.39007	23.4965
1.39102	23.54
1.39376	23.5835
1.39503	23.627
1.39539	23.6704
1.39883	23.7139
1.39925	23.7574
1.40306	23.8009
1.40488	23.8444
1.40548	23.8878
1.40928	23.9313
1.40935	23.9748
1.41692	24.0183
1.42079	24.0599
1.42095	24.1016
1.43091	24.1433
1.46707	24.1849
1.46715	24.2266
1.46722	24.2683
1.47307	24.3099
1.47317	24.3516
1.47867	24.3933
1.47877	24.4349
1.47926	24.4766
1.47943	24.5183
1.48114	24.5599
1.48118	24.6016
1.48124	24.6433
1.48145	24.6849
1.4818	24.7266
1.48543	24.7683
1.4859	24.8099
1.48603	24.8516
1.48614	24.8933
1.49273	24.9349
1.4967	24.9766
1.49688	25.0183
1.497	25.0583
1.49717	25.0983
1.50394	25.1383
1.5198	25.1783
