segment	rtt	rttvar	srtt	rto
54	49.7662	139.145	199.203	1312.37
55	53.2223	139.199	198.633	1312.22
56	52.8991	139.248	198.081	1312.07
57	57.4102	139.259	197.548	1311.62
58	58.6684	139.256	197.037	1311.09
59	61.6333	139.228	196.54	1310.36
60	59.3989	139.213	196.05	1309.75
61	61.3783	139.181	195.569	1309.01
62	63.3909	139.132	195.11	1308.17
63	63.4609	139.08	194.653	1307.29
64	64.0421	139.023	194.212	1306.39
65	64.2319	138.962	193.772	1305.47
66	62.299	138.912	193.34	1304.64
67	65.539	138.839	192.92	1303.63
68	65.7907	138.764	192.512	1302.63
69	67.0084	138.679	192.11	1301.54
70	67.0929	138.594	191.719	1300.47
71	70.5476	138.485	191.34	1299.22
72	69.6662	138.382	190.97	1298.03
73	69.9136	138.277	190.6	1296.81
74	67.6631	138.185	190.235	1295.72
75	70.7672	138.074	189.879	1294.47
76	71.7503	137.958	189.536	1293.2
77	73.3107	137.832	189.198	1291.85
78	68.4086	137.735	188.855	1290.73
79	71.5527	137.619	188.521	1289.47
80	72.1273	137.501	188.198	1288.21
81	74.6735	137.368	187.883	1286.82
82	74.8132	137.236	187.575	1285.46
83	75.0274	137.101	187.27	1284.08
84	72.0166	136.985	186.963	1282.84
85	76.9725	136.842	186.671	1281.4
86	78.0619	136.695	186.388	1279.94
87	78.1643	136.546	186.106	1278.48
88	79.904	136.391	185.835	1276.97
89	80.3088	136.234	185.566	1275.44
90	82.3147	136.069	185.308	1273.86
91	82.4109	135.903	185.05	1272.28
92	81.3803	135.745	184.796	1270.76
93	82.7739	135.58	184.546	1269.19
94	81.1201	135.425	184.298	1267.7
95	84.0483	135.256	184.057	1266.11
96	85.523	135.083	183.824	1264.49
97	85.7697	134.908	183.593	1262.86
98	82.869	134.75	183.36	1261.36
99	86.899	134.573	183.137	1259.72
100	87.5423	134.396	182.919	1258.08
101	87.7162	134.217	182.703	1256.44
102	88.5649	134.039	182.493	1254.8
103	92.7022	133.841	182.292	1253.02
104	90.995	133.654	182.092	1251.33
105	91.0711	133.467	181.893	1249.63
106	88.4325	133.295	181.691	1248.05
107	92.9843	133.103	181.5	1246.32
108	93.0647	132.914	181.313	1244.62
109	93.4846	132.722	181.126	1242.91
110	93.7115	132.534	180.944	1241.21
111	97.3186	132.33	180.77	1239.41
112	96.1185	132.135	180.597	1237.67
113	101.172	131.918	180.434	1235.78
114	99.0241	131.715	180.27	1233.99
115	103.148	131.495	180.114	1232.07
116	103.968	131.275	179.963	1230.16
117	104.142	131.055	179.813	1228.25
118	104.328	130.838	179.665	1226.37
119	104.523	130.62	179.519	1224.48
120	106.539	130.399	179.378	1222.57
121	109.852	130.165	179.245	1220.56
122	109.817	129.934	179.113	1218.59
123	109.911	129.704	178.982	1216.62
124	111.207	129.473	178.856	1214.64
125	111.283	129.242	178.729	1212.67
126	110.165	129.019	178.603	1210.76
127	110.654	128.795	178.479	1208.84
128	108.047	128.583	178.351	1207.02
129	112.058	128.358	178.231	1205.09
130	112.255	128.135	178.113	1203.19
131	112.753	127.911	177.996	1201.28
132	110.944	127.696	177.878	1199.45
133	111.103	127.482	177.761	1197.62
134	112.067	127.267	177.647	1195.78
135	112.258	127.052	177.533	1193.95
136	112.65	126.84	177.422	1192.14
137	112.7	126.627	177.311	1190.33
138	115.383	126.408	177.207	1188.47
139	115.467	126.19	177.102	1186.62
140	115.301	125.975	176.999	1184.8
141	115.32	125.761	176.896	1182.98
142	115.271	125.55	176.795	1181.19
143	115.448	125.339	176.694	1179.4
144	112.512	125.14	176.59	1177.71
145	117.659	124.925	176.494	1175.9
146	115.566	124.72	176.397	1174.16
147	117.753	124.508	176.303	1172.37
148	119.549	124.294	176.213	1170.56
149	119.791	124.079	176.124	1168.76
150	119.706	123.868	176.036	1166.98
151	119.86	123.656	175.948	1165.2
152	123.685	123.436	175.867	1163.35
153	123.796	123.215	175.787	1161.51
154	123.313	123	175.707	1159.7
155	123.357	122.784	175.627	1157.9
156	125.931	122.564	175.552	1156.07
157	126.001	122.344	175.477	1154.23
158	125.819	122.128	175.404	1152.43
159	126.061	121.911	175.33	1150.62
160	123.122	121.706	175.253	1148.9
161	123.328	121.501	175.177	1147.19
162	125.939	121.291	175.105	1145.43
163	126.137	121.081	175.034	1143.68
164	127.214	120.87	174.966	1141.93
165	127.368	120.66	174.897	1140.17
166	128.861	120.448	174.832	1138.41
167	128.981	120.236	174.767	1136.65
168	129.013	120.027	174.702	1134.91
169	129.266	119.817	174.639	1133.17
170	128.528	119.612	174.575	1131.47
171	128.763	119.407	174.511	1129.77
172	126.599	119.211	174.445	1128.13
173	126.657	119.015	174.379	1126.5
174	126.453	118.821	174.314	1124.89
175	131.46	118.615	174.256	1123.18
176	131.387	118.411	174.198	1121.49
177	131.501	118.208	174.141	1119.8
178	131.462	118.007	174.084	1118.14
179	134.675	117.798	174.032	1116.42
180	131.277	117.6	173.976	1114.78
181	131.423	117.403	173.92	1113.14
182	128.574	117.215	173.861	1111.58
183	128.622	117.028	173.802	1110.03
184	133.54	116.83	173.75	1108.39
185	133.62	116.632	173.698	1106.76
186	131.611	116.442	173.644	1105.18
187	131.654	116.252	173.591	1103.61
188	131.346	116.065	173.538	1102.06
189	131.396	115.879	173.484	1100.51
190	131.599	115.694	173.432	1098.98
191	132.551	115.507	173.381	1097.43
192	132.555	115.322	173.33	1095.91
193	132.593	115.137	173.28	1094.38
194	137.958	114.942	173.237	1092.77
195	138.015	114.746	173.193	1091.16
196	136.872	114.556	173.149	1089.6
197	136.895	114.366	173.105	1088.03
198	136.443	114.179	173.061	1086.49
199	136.459	113.991	173.017	1084.94
200	133.546	113.81	172.969	1083.45
201	139.667	113.613	172.928	1081.83
202	138.331	113.419	172.886	1080.24
203	140.896	113.217	172.846	1078.58
204	142.105	113.013	172.808	1076.91
205	142.18	112.807	172.77	1075.23
206	141.979	112.602	172.731	1073.55
207	142.025	112.395	172.693	1071.86
208	138.147	112.199	172.649	1070.24
209	143.63	111.987	172.612	1068.5
210	142.798	111.777	172.574	1066.79
211	142.976	111.565	172.536	1065.06
212	142.998	111.354	172.498	1063.33
213	143.156	111.14	172.46	1061.58
214	146.772	110.918	172.426	1059.77
215	146.821	110.693	172.392	1057.94
216	150.851	110.459	172.364	1056.03
217	153.898	110.214	172.339	1054.05
218	159.319	109.955	172.322	1051.96
219	159.583	109.694	172.305	1049.86
220	159.57	109.433	172.288	1047.75
221	159.741	109.17	172.271	1045.63
222	159.482	108.908	172.254	1043.52
223	164.011	108.632	172.242	1041.3
224	159.53	108.368	172.225	1039.17
225	159.641	108.102	172.207	1037.02
226	159.575	107.837	172.19	1034.88
227	165.007	107.554	172.18	1032.61
228	165.851	107.27	172.171	1030.33
229	166.302	106.982	172.162	1028.02
230	166.039	106.695	172.154	1025.72
231	166.214	106.406	172.145	1023.39
232	165.569	106.119	172.136	1021.09
233	165.634	105.829	172.126	1018.76
234	164.324	105.544	172.115	1016.47
235	164.499	105.256	172.104	1014.15
236	159.5	104.984	172.085	1011.95
237	159.578	104.708	172.067	1009.73
238	165.137	104.417	172.056	1007.4
239	165.232	104.124	172.046	1005.03
240	161.335	103.842	172.03	1002.77
241	161.527	103.558	172.014	1000.47
242	165.04	103.263	172.003	998.108
243	165.082	102.966	171.993	995.719
244	164.939	102.67	171.982	993.339
245	164.959	102.371	171.971	990.937
246	164.63	102.074	171.959	988.55
247	171.992	101.751	171.959	985.967
248	171.825	101.429	171.959	983.394
249	172.093	101.105	171.959	980.797
250	166.654	100.798	171.951	978.332
251	169.391	100.479	171.947	975.776
252	166.12	100.171	171.937	973.308
253	166.263	99.8605	171.928	970.812
254	165.217	99.5541	171.917	968.35
255	165.351	99.2442	171.906	965.859
256	165.329	98.9353	171.895	963.377
257	165.421	98.6229	171.884	960.867
258	164.209	98.3156	171.871	958.396
259	164.332	98.0048	171.858	955.896
260	164.382	97.6947	171.845	953.403
261	164.501	97.381	171.832	950.881
262	170.481	97.0476	171.83	948.211
263	171.24	96.7079	171.829	945.493
264	170.915	96.3706	171.827	942.793
265	174.603	96.0364	171.832	940.123
266	174.397	95.7025	171.837	937.457
267	174.453	95.3653	171.842	934.764
268	170.483	95.0247	171.839	932.037
269	170.554	94.68	171.837	929.277
270	170.374	94.3373	171.834	926.533
271	175.3	93.9983	171.841	923.827
272	174.853	93.6588	171.846	921.116
273	174.923	93.3156	171.852	918.377
274	180.936	92.9966	171.869	915.842
275	181.237	92.6749	171.887	913.287
276	181.195	92.3543	171.905	910.74
277	181.454	92.0308	171.924	908.171
278	179.797	91.7021	171.939	905.556
279	179.824	91.3695	171.955	902.911
280	179.708	91.0377	171.97	900.272
281	179.99	90.7029	171.986	897.61
282	179.65	90.3681	172.002	894.947
283	184.624	90.0494	172.028	892.423
284	184.644	89.7321	172.054	889.91
285	184.707	89.4109	172.08	887.368
286	181.327	89.0769	172.099	884.715
287	181.405	88.7389	172.119	882.03
288	181.378	88.4021	172.139	879.356
289	181.471	88.0613	172.159	876.649
290	187.111	87.7462	172.191	874.16
291	187.242	87.4273	172.224	871.643
292	187.581	87.1112	172.258	869.148
293	187.727	86.7914	172.292	866.623
294	187.816	86.4733	172.327	864.113
295	192.053	86.1699	172.372	861.731
296	191.919	85.867	172.416	859.352
297	191.943	85.5599	172.461	856.94
298	191.864	85.2536	172.506	854.535
299	191.97	84.9433	172.552	852.098
300	193.307	84.6405	172.601	849.725
301	193.451	84.3338	172.651	847.322
302	193.52	84.0287	172.701	844.931
303	193.667	83.7255	172.752	842.556
304	195.616	83.4329	172.807	840.27
305	195.914	83.1429	172.862	838.005
306	198.349	82.8657	172.923	835.849
307	198.598	82.5907	172.985	833.711
308	198.429	82.316	173.046	831.574
309	198.518	82.0427	173.108	829.449
310	198.385	81.7698	173.168	827.327
311	203.815	81.524	173.242	825.434
312	203.727	81.2786	173.315	823.544
313	204.006	81.0354	173.389	821.672
314	196.893	80.7588	173.446	819.516
315	197.461	80.486	173.503	817.391
316	197.474	80.2143	173.561	815.275
317	201.069	79.9609	173.627	813.314
318	201.175	79.7089	173.693	811.365
319	201.367	79.4587	173.76	809.43
320	201.556	79.2104	173.827	807.51
321	201.708	78.9636	173.894	805.602
322	220.906	78.81	174.007	804.487
323	221.288	78.6584	174.12	803.388
324	221.476	78.5079	174.234	802.297
325	221.724	78.3588	174.348	801.219
326	225.425	78.2276	174.471	800.292
327	225.512	78.0969	174.594	799.369
328	230.477	77.9901	174.728	798.649
329	230.689	77.8842	174.863	797.936
330	230.639	77.7779	174.997	797.22
331	230.684	77.6717	175.131	796.504
332	235.521	77.5886	175.276	795.985
333	235.598	77.5056	175.421	795.466
334	231.063	77.4005	175.555	794.759
335	231.322	77.2965	175.689	794.061
336	241.635	77.2419	175.847	793.783
337	241.672	77.187	176.005	793.502
338	239.19	77.1197	176.157	793.115
339	239.305	77.0526	176.309	792.729
340	239.245	76.9847	176.46	792.338
341	244.2	76.9402	176.623	792.145
342	241.826	76.8838	176.78	791.85
343	242.152	76.8285	176.937	791.565
344	242.089	76.7723	177.094	791.272
345	242.149	76.716	177.25	790.978
346	249.661	76.6953	177.424	790.986
347	249.697	76.674	177.598	790.99
348	249.697	76.652	177.771	790.987
349	255.688	76.6581	177.958	791.223
350	254.012	76.6552	178.141	791.383
351	254.127	76.652	178.324	791.54
352	254.859	76.6514	178.508	791.719
353	254.912	76.6502	178.692	791.894
354	254.567	76.6465	178.874	792.046
355	254.596	76.6421	179.056	792.193
356	257.886	76.6526	179.245	792.466
357	258.021	76.6628	179.435	792.737
358	258.107	76.6725	179.624	793.004
359	258.188	76.6816	179.813	793.265
360	258.304	76.6903	180.001	793.523
361	258.48	76.6989	180.19	793.781
362	258.366	76.706	180.378	794.026
363	258.996	76.7151	180.567	794.288
364	258.975	76.7233	180.756	794.542
365	263.204	76.7508	180.954	794.96
366	263.239	76.7774	181.151	795.371
367	263.525	76.8043	181.35	795.784
368	260.396	76.8151	181.54	796.06
369	260.462	76.8252	181.729	796.331
370	263.785	76.8504	181.926	796.729
371	264.004	76.8755	182.124	797.128
372	264.069	76.8999	182.321	797.52
373	264.146	76.9236	182.517	797.906
374	263.958	76.9453	182.713	798.275
375	264.127	76.9668	182.909	798.643
376	268.847	77.0099	183.116	799.195
377	268.954	77.0523	183.322	799.741
378	264.161	77.0705	183.516	800.081
379	264.65	77.0901	183.711	800.432
380	264.743	77.109	183.906	800.778
381	264.859	77.1275	184.101	801.121
382	269	77.1649	184.305	801.624
383	269.077	77.2014	184.508	802.12
384	269.144	77.2372	184.712	802.609
385	269.329	77.2727	184.915	803.097
386	269.379	77.3072	185.118	803.576
387	269.489	77.3412	185.321	804.051
388	269.741	77.3752	185.524	804.526
389	269.914	77.4089	185.727	804.999
390	269.972	77.4418	185.929	805.464
391	270.029	77.4738	186.132	805.922
392	269.117	77.5003	186.331	806.334
393	269.282	77.5265	186.531	806.743
394	269.323	77.5518	186.73	807.144
395	269.433	77.5766	186.928	807.541
396	269.527	77.6007	187.127	807.933
397	269.645	77.6244	187.325	808.32
398	269.197	77.6448	187.522	808.681
399	269.251	77.6644	187.719	809.034
400	269.178	77.6827	187.914	809.376
401	269.318	77.7006	188.11	809.715
402	269.74	77.7195	188.306	810.062
403	274.315	77.7593	188.513	810.588
404	274.328	77.798	188.719	811.104
405	274.454	77.8362	188.925	811.615
406	164.128	77.5812	188.866	809.515
407	168.724	77.3051	188.817	807.258
408	174.057	77.0044	188.782	804.817
409	170.002	76.7244	188.737	802.532
410	180.744	76.4002	188.718	799.92
411	175.346	76.1029	188.686	797.51
412	175.303	75.8071	188.655	795.111
413	175.436	75.5118	188.624	792.718
414	175.476	75.2177	188.593	790.334
415	180.436	74.9013	188.573	787.784
416	175.107	74.606	188.541	785.389
417	175.123	74.3118	188.509	783.003
418	174.894	74.0143	188.475	780.59
419	180.309	73.6915	188.455	777.987
420	179.95	73.3656	188.434	775.359
421	180.01	73.0408	188.413	772.74
422	176.633	72.7283	188.383	770.209
423	176.624	72.4172	188.353	767.691
424	176.586	72.1013	188.322	765.133
425	181.08	71.7635	188.303	762.412
426	180.996	71.4207	188.284	759.649
427	159.018	71.1964	188.206	757.778
428	158.742	70.9696	188.126	755.883
429	164.783	70.7108	188.063	753.749
430	169.002	70.4239	188.01	751.401
431	165.336	70.1586	187.947	749.215
432	165.37	69.8882	187.883	746.988
433	160.192	69.6485	187.804	744.992
434	160.054	69.4049	187.723	742.962
435	165.121	69.1328	187.658	740.72
436	165.267	68.8545	187.591	738.427
437	160.391	68.6066	187.51	736.363
438	160.485	68.3531	187.428	734.252
439	160.521	68.1003	187.346	732.148
440	160.605	67.8418	187.262	729.997
441	150.114	67.65	187.146	728.346
442	150.192	67.4532	187.027	726.653
443	153.685	67.2346	186.921	724.797
444	153.646	67.0112	186.811	722.9
445	153.615	66.7887	186.702	721.011
446	148.763	66.5938	186.574	719.324
447	148.791	66.3991	186.446	717.639
448	148.512	66.2014	186.314	715.926
449	148.582	66.0037	186.183	714.213
450	153.542	65.7654	186.067	712.19
451	142.932	65.6038	185.913	710.743
452	142.933	65.4374	185.755	709.254
453	142.796	65.2721	185.597	707.774
454	136.909	65.1465	185.412	706.584
455	136.893	65.0205	185.229	705.393
456	136.861	64.8904	185.04	704.163
457	135.913	64.7673	184.848	702.986
458	141.053	64.5981	184.671	701.456
459	141.2	64.4277	184.496	699.918
460	141.368	64.2502	184.316	698.318
461	138.189	64.0992	184.124	696.918
462	138.259	63.942	183.926	695.463
463	138.254	63.7845	183.729	694.006
464	138.367	63.6201	183.527	692.487
465	133.39	63.4997	183.303	691.3
466	137.161	63.3389	183.089	689.801
467	137.203	63.1774	182.877	688.296
468	136.64	63.0145	182.655	686.77
469	136.603	62.8514	182.433	685.244
470	132.452	62.7322	182.202	684.059
471	132.364	62.6128	181.971	682.874
472	132.287	62.4931	181.741	681.686
473	132.43	62.371	181.513	680.481
474	138.444	62.1923	181.313	678.852
475	133.621	62.0581	181.093	677.557
476	133.432	61.9247	180.872	676.27
477	133.25	61.7923	180.652	674.99
478	133.2	61.6595	180.432	673.708
479	133.155	61.5263	180.213	672.424
480	139.317	61.3353	180.024	670.706
481	138.642	61.1506	179.832	669.037
482	138.569	60.9664	179.641	667.372
483	138.405	60.7837	179.45	665.72
484	138.12	60.6036	179.259	664.088
485	138.047	60.424	179.068	662.46
486	143.58	60.1932	178.904	660.449
487	139.52	60.0005	178.721	658.725
488	139.692	59.8063	178.541	656.991
489	139.746	59.6118	178.361	655.255
490	139.989	59.4151	178.183	653.504
491	143.896	59.1824	178.025	651.484
492	143.839	58.951	177.866	649.474
493	143.557	58.7228	177.708	647.49
494	143.549	58.4954	177.549	645.512
495	139.588	58.3052	177.374	643.816
496	139.718	58.114	177.199	642.112
497	139.813	57.9221	177.026	640.403
498	144.321	57.6886	176.875	638.384
499	144.348	57.4556	176.724	636.369
500	144.588	57.2212	176.576	634.345
501	144.486	56.9885	176.427	632.335
502	149.345	56.7116	176.302	629.994
503	144.56	56.4804	176.155	627.998
504	144.588	56.2497	176.008	626.006
505	144.553	56.0201	175.863	624.024
506	149.236	55.748	175.74	621.723
507	148.785	55.4813	175.615	619.466
508	169.92	55.0204	175.588	615.751
509	169.985	54.5628	175.562	612.065
510	169.88	54.1102	175.536	608.418
511	155.446	53.7952	175.443	605.805
512	150.883	53.5245	175.329	603.525
513	145.579	53.3044	175.192	601.627
514	150.389	53.0405	175.077	599.401
515	150.572	52.7762	174.963	597.173
516	139.719	52.6139	174.8	595.712
517	139.832	52.4505	174.638	594.243
518	139.755	52.2879	174.477	592.78
519	139.728	52.1255	174.316	591.32
520	144.093	51.9227	174.176	589.557
521	89.5551	52.2254	173.784	591.588
522	89.555	52.5332	173.379	593.645
523	89.5744	52.8338	172.976	595.647
524	89.6175	53.1391	172.56	597.672
525	89.5934	53.4374	172.145	599.644
526	89.5486	53.7411	171.715	601.643
527	89.3617	54.0391	171.286	603.599
528	88.3068	54.3537	170.835	605.664
529	88.3343	54.6596	170.386	607.664
530	88.3915	54.9703	169.921	609.683
531	88.4257	55.2717	169.457	611.631
532	88.4616	55.5779	168.975	613.599
533	94.6584	55.801	168.533	614.941
534	93.0388	56.0472	168.061	616.439
535	88.9959	56.3349	167.567	618.246
536	94.1572	56.5596	167.084	619.561
537	94.1094	56.7756	166.604	620.808
538	93.9803	56.9957	166.1	622.065
539	93.9536	57.2061	165.599	623.247
540	88.4023	57.5001	165.031	625.031
541	88.3392	57.7823	164.467	626.725
542	88.1902	58.0713	163.871	628.441
543	93.0599	58.2703	163.318	629.481
544	92.6575	58.4768	162.729	630.544
545	88.7028	58.736	162.112	632
546	88.7236	58.9976	161.457	633.438
547	88.773	59.242	160.808	634.744
548	88.7125	59.4716	160.164	635.937
549	88.489	59.6895	159.524	637.04
550	88.4112	59.8935	158.889	638.037
551	93.1509	59.9979	158.302	638.285
552	88.5538	60.172	157.68	639.056
553	88.5095	60.3327	157.062	639.723
554	88.33	60.4826	156.448	640.31
555	88.3383	60.6189	155.84	640.791
556	89.3964	60.7229	155.247	641.03
557	89.8704	60.806	154.663	641.111
558	93.5096	60.8122	154.117	640.615
559	93.4115	60.8103	153.575	640.058
560	88.7108	60.8827	152.996	640.058
561	89.1297	60.936	152.426	639.914
562	80.6027	61.1304	151.785	640.828
563	80.6125	61.3097	151.149	641.627
564	85.7111	61.3834	150.565	641.632
565	77.4315	61.5932	149.912	642.658
566	77.6897	61.783	149.267	643.531
567	77.723	61.9573	148.628	644.287
568	73.2491	62.197	147.955	645.531
569	73.272	62.42	147.288	646.648
570	76.6327	62.567	146.658	647.194
571	76.498	62.7026	146.031	647.652
572	76.3841	62.8266	145.409	648.022
573	76.2783	62.9392	144.792	648.306
574	71.9375	63.1163	144.142	649.072
575	59.4913	63.5008	143.386	651.392
576	60.0311	63.8553	142.642	653.484
577	59.9962	64.1909	141.904	655.431
578	63.1403	64.4511	141.2	656.809
579	58.3541	64.7796	140.461	658.697
580	58.5702	65.0851	139.73	660.411
581	61.4713	65.3204	139.031	661.594
582	61.4718	65.5389	138.338	662.65
583	61.6444	65.7381	137.654	663.558
584	59.4809	65.9602	136.956	664.637
585	58.9018	66.1761	136.259	665.668
586	55.2542	66.4409	135.535	667.063
587	57.1787	66.6537	134.836	668.065
588	57.1988	66.8498	134.143	668.941
589	57.4266	67.026	133.458	669.666
590	44.8632	67.4111	132.667	671.956
591	48.4317	67.7116	131.914	673.607
592	43.3705	68.0836	131.124	675.793
593	45.3917	68.3987	130.358	677.548
594	45.2284	68.6975	129.598	679.178
595	45.138	68.979	128.844	680.676
596	44.9287	69.2457	128.095	682.061
597	45.0537	69.4921	127.354	683.29
598	44.9619	69.707	126.667	684.323
599	41.5495	69.9639	125.958	685.669
600	46.1332	70.1282	125.292	686.318
601	46.1981	70.2777	124.633	686.855
602	46.3795	70.4106	123.981	687.266
603	46.7258	70.5247	123.337	687.535
604	40.7621	70.7255	122.649	688.453
605	40.2967	70.9193	121.963	689.317
606	40.5884	71.0936	121.285	690.033
607	39.4151	71.2732	120.603	690.788
608	39.406	71.4386	119.926	691.434
609	42.5745	71.5371	119.281	691.578
610	39.7711	71.67	118.619	691.979
611	41.4611	71.7615	117.976	692.067
612	41.3495	71.8425	117.337	692.078
613	37.9871	71.9677	116.676	692.417
614	38.081	72.0781	116.021	692.646
615	42.742	72.0981	115.41	692.195
616	41.1688	72.1339	114.792	691.863
617	41.1235	72.1594	114.178	691.453
618	40.577	72.1835	113.565	691.032
619	36.0337	72.2726	112.918	691.099
620	32.5109	72.4082	112.248	691.514
621	37.0909	72.454	111.622	691.254
622	34.8467	72.526	110.982	691.19
623	39.1687	72.5141	110.384	690.497
624	39.1088	72.4935	109.79	689.738
625	39.06	72.4641	109.2	688.913
626	39.0682	72.4252	108.616	688.018
627	39.1955	72.3751	108.037	687.039
628	39.2084	72.316	107.464	685.992
629	44.0757	72.1672	106.936	684.274
630	44.4897	72.0052	106.415	682.457
631	44.5639	71.836	105.9	680.588
632	45.4254	71.6466	105.396	678.569
633	44.9857	71.4593	104.892	676.567
634	36.8447	71.4025	104.325	675.545
635	36.7286	71.3391	103.762	674.475
636	37.8196	71.2491	103.213	673.206
637	36.449	71.1744	102.656	672.051
638	36.3867	71.0926	102.104	670.845
639	32.998	71.0595	101.528	670.004
640	34.9913	70.9841	100.974	668.847
641	33.6373	70.9233	100.412	667.799
642	33.744	70.8524	99.8569	666.676
643	33.3013	70.7808	99.3023	665.549
644	35.5749	70.6632	98.7712	664.077
645	32.0404	70.5977	98.2151	662.997
646	32.6533	70.5138	97.6688	661.779
647	33.297	70.4114	97.1323	660.424
648	35.0314	70.2729	96.6148	658.798
649	36.4171	70.105	96.1132	656.953
650	36.4363	69.9312	95.6159	655.065
651	32.0009	69.8259	95.0858	653.693
652	32.0329	69.713	94.5603	652.264
653	27.8557	69.6629	94.0044	651.307
654	29.7516	69.5727	93.469	650.051
655	30.7409	69.4586	92.9463	648.615
656	35.6725	69.2555	92.469	646.513
657	35.6415	69.0484	91.9954	644.383
658	37.9706	68.798	91.5452	641.929
659	38.0749	68.5585	91.1275	639.596
660	33.3042	68.3908	90.6757	637.802
661	37.3809	68.1549	90.2594	635.499
662	38.5454	67.898	89.8554	633.039
663	37.5442	67.6545	89.4467	630.682
664	37.6006	67.4075	89.0416	628.301
665	36.6063	67.1735	88.632	626.02
666	36.6912	66.9355	88.2262	623.71
667	38.238	66.6707	87.8357	621.201
668	41.0566	66.3599	87.4702	618.349
669	41.1128	66.0474	87.108	615.487
670	41.1772	65.733	86.7492	612.613
671	39.1646	65.4495	86.3774	609.973
672	42.0225	65.1199	86.0309	606.99
673	42.3409	64.785	85.6896	603.97
674	42.3752	64.4495	85.3512	600.948
675	44.7488	64.0769	85.034	597.649
676	47.3512	63.6645	84.7396	594.056
677	46.5864	63.2659	84.4415	590.569
678	46.0077	62.8779	84.1412	587.164
679	47.903	62.4617	83.8581	583.551
680	46.623	62.0675	83.5672	580.107
681	47.7696	61.657	83.2876	576.544
682	47.5871	61.2515	83.0087	573.02
683	47.5546	60.8484	82.7317	569.519
684	48.2052	60.4371	82.4619	565.959
685	46.3383	60.0572	82.1797	562.637
686	45.2683	59.6955	81.8913	559.456
687	41.5087	59.3938	81.5759	556.726
688	41.5351	59.0914	81.263	553.994
689	39.4536	58.8214	80.9364	551.507
690	39.5631	58.5487	80.6132	549.003
691	39.4401	58.2772	80.2915	546.509
692	45.7001	57.9071	80.0213	543.278
693	37.0572	57.6737	79.6856	541.075
694	35.9199	57.4563	79.3437	538.994
695	36.0709	57.2347	79.0056	536.883
696	37.2303	56.9932	78.6792	534.625
697	37.2981	56.7492	78.3559	532.35
698	37.8986	56.4947	78.0399	529.997
699	38.1282	56.2356	77.7281	527.613
700	34.7317	56.0287	77.3922	525.622
701	34.6751	55.8207	77.0584	523.624
702	36.8242	55.5772	76.7441	521.361
703	36.7886	55.3331	76.4319	519.097
704	33.6616	55.1368	76.0978	517.192
705	33.3373	54.9434	75.7637	515.311
706	33.4546	54.746	75.4332	513.401
707	34.2329	54.5343	75.1113	511.386
708	33.3329	54.335	74.7849	509.465
709	33.1684	54.1363	74.4598	507.55
710	33.036	53.9377	74.1362	505.638
711	32.7893	53.7409	73.8131	503.741
712	33.315	53.534	73.4968	501.769
713	35.4263	53.2924	73.1993	499.539
714	35.7048	53.0456	72.9064	497.271
715	35.9269	52.7945	72.6175	494.974
716	39.9044	52.4808	72.3619	492.208
717	39.8454	52.1688	72.1079	489.458
718	39.9056	51.8568	71.8563	486.711
719	41.3419	51.5234	71.6179	483.805
