time	cwndsize
1.01512	39.8911
1.01518	39.9168
1.01528	39.9424
1.01535	39.968
1.01542	39.9937
1.01547	40.0193
1.02045	40.0443
1.02047	40.0693
1.02054	40.0943
1.0206	40.1193
1.02085	40.1443
1.0262	40.1693
1.02631	40.1943
1.02634	40.2193
1.02635	40.2443
1.02636	40.2693
1.02637	40.2943
1.03283	40.3193
1.03288	40.3443
1.03289	40.3693
1.0329	40.3943
1.03291	40.4193
1.03294	40.4443
1.03745	40.4693
1.03778	40.4943
1.03827	40.5193
1.03891	40.5443
1.04226	40.5693
1.04233	40.5943
1.04262	40.6193
1.04801	40.6443
1.04805	40.6693
1.04829	40.6943
1.04843	40.7193
1.05337	40.7443
1.05364	40.7693
1.05972	40.7943
1.06048	40.8193
1.08652	40.8443
1.09152	40.8693
1.0929	40.8943
1.0931	40.9193
1.0932	40.9443
1.09323	40.9693
1.09342	40.9943
1.09704	41.0193
1.10866	41.0437
1.10871	41.0681
1.10877	41.0925
1.10882	41.1169
1.11348	41.1413
1.11393	41.1657
1.1206	41.19
1.12448	41.2144
1.12453	41.2388
1.1246	41.2632
1.12474	41.2876
1.12484	41.312
1.13028	41.3364
1.13065	41.3608
1.13658	41.3852
1.13664	41.4096
1.13701	41.434
1.1415	41.4583
1.14159	41.4827
1.14749	41.5071
1.1483	41.5315
1.15206	41.5559
1.15748	41.5803
1.1576	41.6047
1.15765	41.6291
1.15773	41.6535
1.15783	41.6779
1.16407	41.7022
1.16432	41.7266
1.16458	41.751
1.16479	41.7754
1.17408	41.7998
1.18544	41.8242
1.18549	41.8486
1.18571	41.873
1.18593	41.8974
1.18613	41.9218
1.18641	41.9461
1.18652	41.9705
1.19237	41.9949
1.19254	20.9975
1.21834	21.0475
1.21865	21.0951
1.21879	21.1427
1.22348	21.1903
1.22355	21.2379
1.22361	21.2856
1.22367	21.3332
1.22915	21.3808
1.22919	21.4284
1.22939	21.476
1.22942	21.5237
1.23505	21.5713
1.2353	21.6189
1.23561	21.6665
1.2358	21.7141
1.23627	21.7617
1.2364	21.8094
1.24	21.857
1.24036	21.9046
1.24051	21.9522
1.24538	21.9998
1.24596	22.0475
1.24615	22.0929
1.24619	22.1384
1.25143	22.1838
1.25154	22.2293
1.25176	22.2747
1.25199	22.3202
1.25232	22.3656
1.25693	22.4111
1.25704	22.4566
1.26259	22.502
1.26263	22.5475
1.26275	22.5929
1.26305	22.6384
1.27263	22.6838
1.2728	22.7293
1.27291	22.7747
1.28657	22.8202
1.28664	22.8656
1.28673	22.9111
1.28689	22.9566
1.28696	23.002
1.28702	23.0455
1.29394	23.089
1.29399	23.1324
1.29408	23.1759
1.29865	23.2194
1.29876	23.2629
1.29925	23.3064
1.29952	23.3498
1.30142	23.3933
1.302	23.4368
1.30284	23.4803
1.30347	23.5237
1.30413	23.5672
1.32455	23.6107
1.32473	23.6542
1.32655	23.6977
1.32661	23.7411
1.32673	23.7846
1.32936	23.8281
1.32944	23.8716
1.32952	23.9151
1.32969	23.9585
1.3298	24.002
1.32994	24.0437
1.33873	24.0853
1.35702	24.127
1.35762	24.1687
1.35844	24.2103
1.35863	24.252
1.3618	24.2937
1.36283	24.3353
1.3631	24.377
1.36459	24.4187
1.36541	24.4603
1.37473	24.502
1.3755	24.5437
1.37684	24.5853
1.38064	24.627
1.38194	24.6687
1.38397	24.7103
1.38468	24.752
1.38531	24.7937
1.38623	24.8353
1.40077	24.877
1.4027	24.9187
1.40424	24.9603
1.4051	25.002
1.40649	25.042
1.40721	25.082
1.40791	25.122
1.41716	25.162
1.41956	25.202
1.42081	25.242
1.42153	25.282
1.42389	25.322
1.4243	25.362
1.42565	25.402
1.42829	25.442
1.43132	25.482
1.4435	25.522
1.4442	25.562
1.44488	25.602
1.44634	25.642
1.44773	25.682
1.44974	25.722
1.45477	25.762
1.45677	25.802
1.45805	25.842
1.46003	25.882
1.4622	25.922
1.46272	25.962
1.46486	26.002
1.4655	26.0405
1.46623	26.0789
1.46801	26.1174
1.46949	26.1559
1.47615	26.1943
1.48883	26.2328
1.49162	26.2712
1.49169	26.3097
1.49176	26.3482
1.49203	26.3866
1.49211	26.4251
1.49516	26.4635
1.49837	26.502
1.50512	26.5405
1.50589	26.5789
1.50596	26.6174
1.50714	26.6559
1.50801	26.6943
1.51354	26.7328
1.5142	26.7712
1.51521	26.8097
1.51598	26.8482
1.51644	26.8866
1.51732	26.9251
1.5175	26.9635
1.51839	27.002
1.51917	27.039
1.5199	27.0761
1.52068	27.1131
1.52918	27.1502
1.54008	27.1872
1.54736	27.2242
1.54749	27.2613
1.55144	27.2983
1.55162	27.3353
1.55258	27.3724
1.55279	27.4094
1.55375	27.4465
1.55388	27.4835
1.55681	27.5205
1.57038	27.5576
1.57051	27.5946
1.5736	27.6316
1.57369	27.6687
1.57384	27.7057
1.57774	27.7427
1.57793	27.7798
1.57817	27.8168
1.57831	27.8539
1.57999	27.8909
1.58007	27.9279
1.58014	27.965
1.5827	28.002
1.58627	28.0377
1.58844	28.0734
1.59045	28.1092
1.59064	28.1449
1.60093	28.1806
1.60176	28.2163
1.60446	28.252
1.60593	28.2877
1.61504	28.3234
1.61551	28.3592
1.62075	28.3949
1.6208	28.4306
1.62083	28.4663
1.62117	28.502
1.63031	28.5377
1.63195	28.5734
1.63204	28.6092
1.63227	28.6449
1.63246	28.6806
1.63257	28.7163
1.6361	28.752
1.64182	28.7877
1.6419	28.8234
1.642	28.8592
1.64483	28.8949
1.64501	28.9306
1.64528	28.9663
1.6546	29.002
1.6548	29.0365
1.658	29.071
1.65807	29.1055
1.66097	29.1399
1.66585	29.1744
1.67139	29.2089
1.67643	29.2434
1.67668	29.2779
1.67696	29.3124
1.67775	29.3468
1.679	29.3813
1.6794	29.4158
1.69619	29.4503
1.69642	29.4848
1.69668	29.5192
1.70036	29.5537
1.70577	29.5882
1.70627	29.6227
1.70684	29.6572
1.71157	29.6917
1.71174	29.7261
1.71223	29.7606
1.7124	29.7951
1.71631	29.8296
1.71676	29.8641
1.73248	29.8986
1.73286	29.933
1.7389	29.9675
1.7391	30.002
1.73946	30.0353
1.73971	30.0687
1.73993	30.102
1.74005	30.1353
1.74016	30.1687
1.74337	30.202
1.74343	30.2353
1.74408	30.2687
1.74412	30.302
1.74414	30.3353
1.74415	30.3687
1.74884	30.402
1.74932	30.4353
1.74955	30.4687
1.75093	30.502
1.7652	30.5353
1.76537	30.5687
1.76552	30.602
1.7679	30.6353
1.76796	30.6687
1.76815	30.702
1.76823	30.7353
1.76833	30.7687
1.76852	30.802
1.77148	30.8353
1.79096	30.8687
1.79107	30.902
1.79563	30.9353
1.79587	30.9687
1.80333	31.002
1.80347	31.0343
1.80351	31.0665
1.80358	31.0988
1.80629	31.131
1.80649	31.1633
1.80955	31.1956
1.8099	31.2278
1.81059	31.2601
1.8221	31.2923
1.82598	31.3246
1.82811	31.3568
1.82816	31.3891
1.83286	31.4214
1.84601	31.4536
1.84613	31.4859
1.84962	31.5181
1.86024	31.5504
1.86194	31.5827
1.86215	31.6149
1.86685	31.6472
1.86694	31.6794
1.86706	31.7117
1.86749	31.7439
1.88297	31.7762
1.88344	31.8085
1.88353	31.8407
1.88371	31.873
1.88834	31.9052
1.88847	31.9375
1.8888	31.9698
1.88891	32.002
1.89296	32.0333
1.89305	32.0645
1.89327	32.0958
1.89358	32.127
1.8938	32.1583
1.89404	32.1895
1.89643	32.2208
1.8965	32.252
1.90067	32.2833
1.91184	32.3145
1.9121	32.3458
1.92581	32.377
1.92601	32.4083
1.92628	32.4395
1.92645	32.4708
1.92672	32.502
1.9287	32.5333
1.93762	32.5645
1.93771	32.5958
1.9407	32.627
1.94078	32.6583
1.94508	32.6895
1.94558	32.7208
1.94594	32.752
1.95611	32.7833
1.95818	32.8145
1.95843	32.8458
1.96105	32.877
1.96111	32.9083
1.96118	32.9395
1.96131	32.9708
1.96515	33.002
1.96564	33.0323
1.96613	33.0626
1.96639	33.0929
1.97021	33.1232
1.97024	33.1535
1.9827	33.1838
1.98293	33.2141
1.98342	33.2444
1.98362	33.2747
1.98389	33.305
1.98767	33.3353
1.99139	33.3656
1.99163	33.3959
1.99175	33.4263
1.99562	33.4566
1.99584	33.4869
1.9961	33.5172
2.00109	33.5475
2.00261	33.5778
2.0027	33.6081
2.00277	33.6384
2.00306	33.6687
2.00658	33.699
2.01163	33.7293
2.01321	33.7596
2.03173	33.7899
2.03189	33.8202
2.032	33.8505
2.03656	33.8808
2.03669	33.9111
2.04244	33.9414
2.04253	33.9717
2.04273	34.002
2.04306	34.0314
2.04489	34.0608
2.04508	34.0902
2.04545	34.1197
2.05038	34.1491
2.05055	34.1785
2.05324	34.2079
2.05332	34.2373
2.0538	34.2667
2.05676	34.2961
2.05679	34.3255
2.06194	34.3549
2.06446	34.3844
2.06476	34.4138
2.06601	34.4432
2.06619	34.4726
2.06641	34.502
2.06811	34.5314
2.0682	34.5608
2.07061	34.5902
2.07754	34.6197
2.07947	34.6491
2.08149	34.6785
2.0818	34.7079
2.08786	34.7373
2.08845	34.7667
2.1069	34.7961
2.11031	34.8255
2.11164	34.8549
2.11173	34.8844
2.11292	34.9138
2.11296	34.9432
2.11309	34.9726
2.11766	35.002
2.11914	35.0306
2.11939	35.0592
2.12155	35.0877
2.12336	35.1163
2.1272	35.1449
2.13068	35.1734
2.13194	35.202
2.13201	35.2306
2.13211	35.2592
2.13492	35.2877
2.13976	35.3163
2.15019	35.3449
2.15069	35.3734
2.15093	35.402
2.15125	35.4306
2.15524	35.4592
2.15527	35.4877
2.15533	35.5163
2.15548	35.5449
2.15559	35.5734
2.16391	35.602
2.16837	35.6306
2.16856	35.6592
2.16882	35.6877
2.169	35.7163
2.16917	35.7449
2.17146	35.7734
2.17532	35.802
2.17548	35.8306
2.17979	35.8592
2.1835	35.8877
2.18364	35.9163
2.18383	35.9449
2.18396	35.9734
2.18426	36.002
2.18436	36.0298
2.18473	36.0576
2.18894	36.0853
2.18902	36.1131
2.1891	36.1409
2.18927	36.1687
2.19188	36.1965
2.204	36.2242
2.2052	36.252
2.20528	36.2798
2.20538	36.3076
2.21086	36.3353
2.21093	36.3631
2.21104	36.3909
2.21124	36.4187
2.2165	36.4465
2.21658	36.4742
2.22033	36.502
2.22047	36.5298
2.2222	36.5576
2.22501	36.5853
2.23282	36.6131
2.23524	36.6409
2.24074	36.6687
2.24114	36.6965
2.24131	36.7242
2.24144	36.752
2.24463	36.7798
2.24964	36.8076
2.24967	36.8353
2.24976	36.8631
2.25425	36.8909
2.25448	36.9187
2.25495	36.9465
2.26142	36.9742
2.26528	37.002
2.26531	37.029
2.26932	37.0561
2.26937	37.0831
2.2694	37.1101
2.26942	37.1371
2.27228	37.1642
2.27354	37.1912
2.2774	37.2182
2.27798	37.2453
2.27839	37.2723
2.28243	37.2993
2.29472	37.3263
2.29489	37.3534
2.29508	37.3804
2.29528	37.4074
2.29949	37.4344
2.29959	37.4615
2.29964	37.4885
2.29979	37.5155
2.30289	37.5425
2.30361	37.5696
2.30938	37.5966
2.31216	37.6236
2.31365	37.6507
2.3138	37.6777
2.31663	37.7047
2.32339	37.7317
2.32564	37.7588
2.3272	37.7858
2.3273	37.8128
2.32766	37.8398
2.34162	37.8669
2.34579	37.8939
2.34596	37.9209
2.34605	37.948
2.34955	37.975
2.34959	38.002
2.34992	38.0283
2.35466	38.0546
2.35486	38.081
2.35649	38.1073
2.35658	38.1336
2.35661	38.1599
2.3625	38.1862
2.36275	38.2125
2.36886	38.2389
2.37824	38.2652
2.37882	38.2915
2.38477	38.3178
2.38703	38.3441
2.38732	38.3704
2.3875	38.3967
2.38802	38.4231
2.39297	38.4494
2.39402	38.4757
2.40006	38.502
2.40014	38.5283
2.40124	38.5546
2.40138	38.581
2.40503	38.6073
2.40513	38.6336
2.40517	38.6599
2.41055	38.6862
2.41062	38.7125
2.41065	38.7389
2.41079	38.7652
2.41104	38.7915
2.41109	38.8178
2.42755	38.8441
2.43191	38.8704
2.43201	38.8967
2.43212	38.9231
2.43223	38.9494
2.43244	38.9757
2.43719	39.002
2.4373	39.0276
2.43895	39.0533
2.43902	39.0789
2.43915	39.1046
2.43934	39.1302
2.44444	39.1559
2.44454	39.1815
2.44472	39.2071
2.44482	39.2328
2.46125	39.2584
2.46669	39.2841
2.4668	39.3097
2.467	39.3353
2.46715	39.361
2.46752	39.3866
2.47223	39.4123
2.47234	39.4379
2.47244	39.4635
2.47709	39.4892
2.47714	39.5148
2.47742	39.5405
2.47756	39.5661
2.47781	39.5918
2.48343	39.6174
2.48346	39.643
2.48366	39.6687
2.48387	39.6943
2.48411	39.72
2.48434	39.7456
2.48458	39.7712
2.49626	39.7969
2.49969	39.8225
2.50619	39.8482
2.51011	39.8738
2.51026	39.8994
2.51028	39.9251
2.51029	39.9507
2.5103	39.9764
2.51063	40.002
2.51567	40.027
2.51587	40.052
2.51611	40.077
2.53206	40.102
2.53218	40.127
2.53231	40.152
2.53295	40.177
2.53313	40.202
2.5332	40.227
2.54954	40.252
2.56034	40.277
2.56053	40.302
2.56058	40.327
2.56063	40.352
2.5657	40.377
2.56575	40.402
2.56577	40.427
2.56578	40.452
2.56579	40.477
2.5658	40.502
2.56614	40.527
2.56617	40.552
2.57135	40.577
2.57149	40.602
2.57176	40.627
2.57196	40.652
2.57219	40.677
2.57277	40.702
2.57691	40.727
2.57695	40.752
2.57698	40.777
2.58201	40.802
2.58206	40.827
2.58209	40.852
2.58222	40.877
2.58759	40.902
2.58778	40.927
2.58812	40.952
2.58971	40.977
2.60832	41.002
2.60845	41.0264
2.60849	41.0508
2.6086	41.0752
2.60874	41.0996
2.60884	41.124
2.61385	41.1483
2.62009	41.1727
2.6204	41.1971
2.62988	41.2215
2.62994	41.2459
2.63124	41.2703
2.63162	41.2947
2.63179	41.3191
2.63641	41.3435
2.64091	41.3679
2.64135	41.3923
2.6464	41.4166
2.64661	41.441
2.64664	41.4654
2.6467	41.4898
2.64676	41.5142
2.65778	41.5386
2.65784	41.563
2.65787	41.5874
2.65789	41.6118
2.66893	41.6362
2.66913	41.6605
2.66927	41.6849
2.67491	41.7093
2.6754	41.7337
2.67562	41.7581
2.67937	41.7825
2.68031	41.8069
2.68475	41.8313
2.68482	41.8557
2.68492	41.8801
2.69057	41.9044
2.69078	41.9288
2.69109	41.9532
2.69123	41.9776
2.69151	42.002
2.69166	42.0258
2.69568	42.0496
2.69573	42.0734
2.69613	42.0972
2.69622	42.1211
2.69656	42.1449
2.70122	42.1687
2.70154	42.1925
2.70156	42.2163
2.71754	42.2401
2.71774	42.2639
2.71833	42.2877
2.71844	42.3115
2.71856	42.3353
2.72379	42.3592
2.72425	42.383
2.72486	42.4068
2.72861	42.4306
2.74052	42.4544
2.74071	42.4782
2.74097	42.502
2.74131	42.5258
2.74522	42.5496
2.74526	42.5734
2.74529	42.5972
2.75035	42.6211
2.7504	42.6449
2.75046	42.6687
2.75059	42.6925
2.75069	42.7163
2.75078	42.7401
2.75092	42.7639
2.75099	42.7877
2.76698	42.8115
2.76726	42.8353
2.76744	42.8592
2.775	42.883
2.78464	42.9068
2.78481	42.9306
2.78499	42.9544
2.78512	42.9782
2.78525	43.002
2.78883	43.0253
2.78889	43.0485
2.78892	43.0718
2.78895	43.095
2.78897	43.1183
2.789	43.1415
2.78926	43.1648
2.7943	43.1881
2.79437	43.2113
2.79447	43.2346
2.8006	43.2578
2.80088	43.2811
2.80158	43.3043
2.80176	43.3276
2.80621	43.3508
2.81104	43.3741
2.81117	43.3974
2.81132	43.4206
2.81169	43.4439
2.8172	43.4671
2.822	43.4904
2.82211	43.5136
2.82224	43.5369
2.82759	43.5601
2.8278	43.5834
2.83377	43.6067
2.83399	43.6299
2.83428	43.6532
2.8382	43.6764
2.83839	43.6997
2.83896	43.7229
2.8444	43.7462
2.84457	43.7695
2.84588	43.7927
2.84942	43.816
2.85454	43.8392
2.85463	43.8625
2.85471	43.8857
2.86149	43.909
2.86176	43.9322
2.87119	43.9555
2.87136	43.9788
2.87151	44.002
2.87163	44.0247
2.8718	44.0475
2.87201	44.0702
2.87701	44.0929
2.87715	44.1156
2.87735	44.1384
2.87771	44.1611
2.87789	44.1838
2.8785	44.2066
2.8786	44.2293
2.882	44.252
2.88225	44.2747
2.88253	44.2975
2.8826	44.3202
2.88817	44.3429
2.88896	44.3656
2.89346	44.3884
2.89356	44.4111
2.89907	44.4338
2.89926	44.4566
2.91556	44.4793
2.9205	44.502
2.92072	44.5247
2.92096	44.5475
2.92115	44.5702
2.92128	44.5929
2.93178	44.6156
2.93192	44.6384
2.93245	44.6611
2.93257	44.6838
2.93284	44.7066
2.933	44.7293
2.93681	44.752
2.93689	44.7747
2.93723	44.7975
2.93735	44.8202
2.93745	22.4101
2.94349	22.4555
2.94376	22.501
2.94812	22.5465
2.94827	22.5919
2.9483	22.6374
2.94861	22.6828
2.95329	22.7283
2.95338	22.7737
2.95344	22.8192
2.95387	22.8646
2.954	22.9101
2.95946	22.9555
2.9597	23.001
2.95973	23.0445
2.95981	23.088
2.96003	23.1314
2.96022	23.1749
2.9645	23.2184
2.9648	23.2619
2.96499	23.3054
2.96504	23.3488
2.98627	23.3923
2.98662	23.4358
2.99422	23.4793
2.99717	23.5227
2.99724	23.5662
2.99735	23.6097
2.99753	23.6532
2.99767	23.6967
2.99795	23.7401
3.00278	23.7836
3.01425	23.8271
3.01451	23.8706
3.01535	23.914
3.01566	23.9575
3.01917	24.001
3.01922	24.0427
3.01925	24.0843
3.01928	24.126
3.01949	24.1677
3.0196	24.2093
3.02472	24.251
3.04132	24.2927
3.0414	24.3343
3.04148	24.376
3.04161	24.4177
3.05395	24.4593
3.05427	24.501
3.05966	24.5427
3.05978	24.5843
3.05989	24.626
3.06004	24.6677
3.06339	24.7093
3.08007	24.751
3.08017	24.7927
3.08038	24.8343
3.08607	24.876
3.08745	24.9177
3.09065	24.9593
3.09068	25.001
3.0915	25.041
3.09686	25.081
3.09705	25.121
3.09786	25.161
3.09803	25.201
3.09833	25.241
3.10228	25.281
3.12542	25.321
3.12562	25.361
3.12592	25.401
3.12942	25.441
3.12951	25.481
3.12962	25.521
3.12972	25.561
3.13528	25.601
3.13535	25.641
3.15124	25.681
3.16217	25.721
3.16235	25.761
3.16243	25.801
3.16262	25.841
3.1627	25.881
3.16279	25.921
3.16812	25.961
3.17838	26.001
3.17846	26.0395
3.17855	26.0779
3.17874	26.1164
3.17889	26.1549
3.17904	26.1933
3.17918	13.0967
3.17933	13.1736
3.18529	13.2505
3.18549	13.3274
3.18563	13.4043
3.19059	13.4813
3.19497	13.5582
3.19518	13.6351
3.20069	13.712
3.21672	13.789
3.22785	13.8659
3.23893	13.9428
3.23954	14.0197
3.24417	14.0912
3.24422	14.1626
3.24463	14.234
3.26211	14.3054
3.26264	14.3769
3.26282	14.4483
3.2661	14.5197
3.26646	14.5912
3.27165	14.6626
3.27177	14.734
3.27864	14.8054
3.27888	14.8769
3.27909	14.9483
3.29573	15.0197
3.29595	15.0864
3.29618	15.1531
3.29639	15.2197
3.30495	15.2864
3.30513	15.3531
3.30524	15.4197
3.3105	15.4864
3.31059	15.5531
3.32104	15.6197
3.32113	15.6864
3.32124	15.7531
3.32145	15.8197
3.32152	15.8864
3.33781	15.9531
3.33804	16.0197
3.33821	16.0822
3.3384	16.1447
3.33854	16.2072
3.34904	16.2697
3.34925	16.3322
3.34951	16.3947
3.36596	16.4572
3.36613	16.5197
3.36651	16.5822
3.36675	16.6447
3.36701	16.7072
3.36722	16.7697
3.37056	16.8322
3.37603	16.8947
3.37614	16.9572
3.3763	17.0197
3.37652	17.0786
3.37664	17.1374
3.37675	17.1962
3.38766	17.255
3.38785	17.3139
3.38811	17.3727
3.39305	17.4315
3.39328	17.4903
3.39352	17.5491
3.39374	17.608
3.394	17.6668
3.39826	17.7256
3.39833	17.7844
3.39841	17.8433
3.39858	17.9021
3.40124	17.9609
3.40773	18.0197
3.40779	18.0753
3.41398	18.1308
3.41423	18.1864
3.41878	18.242
3.41886	18.2975
3.4193	18.3531
3.43603	18.4086
3.43697	18.4642
3.43703	18.5197
3.43705	18.5753
3.43846	18.6308
3.43853	18.6864
3.43869	18.742
3.44698	18.7975
3.44706	18.8531
3.44714	18.9086
3.44906	18.9642
3.44975	19.0197
3.44978	19.0724
3.45117	19.125
3.45184	19.1776
3.4538	19.2303
3.47513	19.2829
3.47527	19.3355
3.47542	19.3882
3.47717	19.4408
3.47724	19.4934
3.4786	19.546
3.47941	19.5987
3.48212	19.6513
3.48531	19.7039
3.48535	19.7566
3.48538	19.8092
3.48792	19.8618
3.49105	19.9145
3.49131	19.9671
3.50994	20.0197
3.51007	20.0697
3.51022	20.1197
3.51621	20.1697
3.52898	20.2197
3.5309	20.2697
3.53098	20.3197
3.53109	20.3697
3.53375	20.4197
3.53445	20.4697
3.53557	20.5197
3.53609	20.5697
3.53646	20.6197
3.53725	20.6697
3.53787	20.7197
3.55226	20.7697
3.55233	20.8197
3.55417	20.8697
3.55548	20.9197
3.55556	20.9697
3.55572	21.0197
3.5559	21.0674
3.55835	21.115
3.55858	21.1626
3.56125	21.2102
3.56129	21.2578
3.56171	21.3054
3.56756	21.3531
3.5811	21.4007
3.58322	21.4483
3.58369	21.4959
3.58433	21.5435
3.59411	21.5912
3.60919	21.6388
3.61088	21.6864
3.61204	21.734
3.61225	21.7816
3.62201	21.8293
3.62395	21.8769
3.6262	21.9245
3.62687	21.9721
3.62957	22.0197
3.63028	22.0652
3.63121	22.1106
3.63191	22.1561
3.63247	22.2016
3.6331	22.247
3.63455	22.2925
3.63599	22.3379
3.63731	22.3834
3.6389	22.4288
3.63957	22.4743
3.64015	22.5197
3.64096	22.5652
3.64204	22.6106
3.644	22.6561
3.64474	22.7016
3.64546	22.747
3.69241	22.7925
3.69333	22.8379
3.69557	22.8834
3.6983	22.9288
3.69883	22.9743
3.69972	23.0197
3.70015	23.0632
3.7009	23.1067
3.70226	23.1502
3.70381	23.1936
3.70513	23.2371
3.70793	23.2806
3.71104	23.3241
3.71183	23.3676
3.71755	23.411
3.71826	23.4545
3.72392	23.498
3.72549	23.5415
3.72553	23.585
3.72716	23.6284
3.72763	23.6719
3.73421	23.7154
3.77141	23.7589
3.77276	23.8023
3.77555	23.8458
3.77569	23.8893
3.77577	23.9328
