segment	rtt	rttvar	srtt	rto
67	73.4873	141.886	202.036	1337.13
68	71.7027	141.812	201.619	1336.12
69	72.3309	141.732	201.204	1335.06
70	75.2681	141.633	200.811	1333.88
71	75.8417	141.529	200.42	1332.65
72	74.2257	141.436	200.035	1331.52
73	74.6182	141.338	199.653	1330.36
74	74.9312	141.239	199.282	1329.2
75	76.1002	141.132	198.915	1327.97
76	73.357	141.041	198.55	1326.88
77	73.5377	140.948	198.187	1325.77
78	75.3243	140.845	197.838	1324.6
79	75.6237	140.739	197.491	1323.41
80	75.4735	140.635	197.152	1322.23
81	77.8778	140.517	196.82	1320.95
82	79.4145	140.391	196.501	1319.63
83	79.8674	140.262	196.184	1318.28
84	81.1758	140.128	195.878	1316.9
85	81.264	139.992	195.574	1315.51
86	82.4465	139.852	195.279	1314.09
87	82.5078	139.711	194.985	1312.67
88	86.7112	139.551	194.709	1311.11
89	87.6351	139.385	194.436	1309.51
90	81.0786	139.255	194.153	1308.19
91	81.5713	139.121	193.871	1306.84
92	86.0487	138.968	193.607	1305.35
93	86.1164	138.814	193.343	1303.85
94	82.4954	138.679	193.077	1302.51
95	82.7029	138.543	192.812	1301.16
96	83.6022	138.402	192.549	1299.77
97	84.6324	138.253	192.285	1298.31
98	81.5956	138.117	192.013	1296.95
99	81.8272	137.978	191.738	1295.56
100	81.7565	137.838	191.463	1294.17
101	86.7003	137.669	191.196	1292.55
102	86.441	137.501	190.928	1290.94
103	86.7178	137.328	190.657	1289.28
104	88.6599	137.144	190.391	1287.54
105	95.2028	136.921	190.138	1285.5
106	94.5433	136.701	189.884	1283.49
107	95.4622	136.471	189.627	1281.4
108	94.6972	136.245	189.369	1279.33
109	94.8345	136.014	189.107	1277.21
110	93.3383	135.79	188.841	1275.16
111	93.4333	135.56	188.57	1273.05
112	91.7904	135.34	188.295	1271.02
113	91.8775	135.114	188.015	1268.93
114	97.0124	134.857	187.75	1266.61
115	97.7364	134.59	187.482	1264.21
116	97.8102	134.323	187.215	1261.8
117	97.9844	134.048	186.943	1259.33
118	98.6231	133.769	186.674	1256.83
119	98.904	133.482	186.4	1254.25
120	99.7569	133.189	186.129	1251.64
121	100.516	132.884	185.854	1248.93
122	95.9073	132.609	185.566	1246.44
123	96.2492	132.324	185.272	1243.86
124	96.0199	132.041	184.979	1241.3
125	100.887	131.717	184.695	1238.43
126	100.91	131.393	184.412	1235.55
127	100.986	131.06	184.122	1232.6
128	101.196	130.725	183.834	1229.64
129	101.289	130.381	183.539	1226.59
130	101.23	130.038	183.245	1223.55
131	104.419	129.661	182.955	1220.25
132	101.759	129.305	182.657	1217.1
133	101.78	128.938	182.351	1213.86
134	101.242	128.576	182.043	1210.65
135	106.039	128.165	181.746	1207.07
136	103.781	127.773	181.442	1203.62
137	104	127.367	181.13	1200.07
138	108.782	126.923	180.838	1196.22
139	108.913	126.465	180.538	1192.26
140	109.047	126.007	180.24	1188.3
141	111.644	125.512	179.945	1184.04
142	107.543	125.054	179.633	1180.07
143	107.653	124.58	179.311	1175.95
144	109.332	124.093	178.999	1171.74
145	109.459	123.588	178.677	1167.38
146	109.297	123.086	178.356	1163.04
147	113.704	122.524	178.045	1158.24
148	114.001	121.961	177.737	1153.43
149	114.121	121.4	177.431	1148.63
150	111.072	120.871	177.112	1144.08
151	111.327	120.342	176.796	1139.53
152	115.227	119.776	176.5	1134.71
153	115.309	119.213	176.206	1129.91
154	115.288	118.653	175.913	1125.13
155	115.433	118.093	175.622	1120.37
156	120.758	117.485	175.358	1115.24
157	121.191	116.876	175.098	1110.11
158	117.895	116.303	174.823	1105.24
159	118.079	115.73	174.55	1100.39
160	117.233	115.168	174.274	1095.62
161	120.738	114.576	174.017	1090.62
162	121.252	113.981	173.763	1085.61
163	121.535	113.388	173.512	1080.61
164	121.585	112.797	173.263	1075.64
165	121.777	112.207	173.015	1070.67
166	122.507	111.614	172.772	1065.68
167	127.265	110.978	172.553	1060.38
168	127.513	110.344	172.337	1055.09
169	127.638	109.713	172.122	1049.83
170	128.902	109.074	171.914	1044.5
171	129.189	108.436	171.709	1039.19
172	130.662	107.788	171.511	1033.81
173	140.003	107.054	171.36	1027.79
174	136.615	106.359	171.193	1022.06
175	136.926	105.666	171.028	1016.35
176	136.664	105.006	170.869	1010.91
177	141.8	104.302	170.735	1005.15
178	139.432	103.626	170.59	999.601
179	139.624	102.954	170.446	994.076
180	139.725	102.285	170.304	988.583
181	139.914	101.619	170.163	983.117
182	138.071	100.975	170.015	977.818
183	138.178	100.335	169.867	972.549
184	138.235	99.6991	169.721	967.314
185	143.545	99.0183	169.6	961.746
186	139.166	98.3833	169.459	956.525
187	143.776	97.7101	169.34	951.021
188	143.17	97.0477	169.219	945.6
189	143.35	96.3886	169.099	940.208
190	143.416	95.734	168.98	934.852
191	143.684	95.0818	168.863	929.517
192	148.358	94.3912	168.768	923.898
193	148.861	93.7016	168.676	918.288
194	144.504	93.0578	168.564	913.026
195	144.702	92.4171	168.454	907.79
196	148.313	91.7478	168.36	902.343
197	149.794	91.0702	168.274	896.836
198	150.118	90.3951	168.19	891.351
199	150.163	89.725	168.107	885.907
200	100.23	89.5227	167.793	883.974
201	99.5573	89.3256	167.477	882.082
202	99.6898	89.1262	167.163	880.172
203	103.554	88.8899	166.868	877.988
204	106.509	88.6257	166.589	875.595
205	102.229	88.401	166.291	873.499
206	102.432	88.1738	165.995	871.386
207	103.963	87.9317	165.708	869.162
208	104.155	87.6875	165.423	866.923
209	98.4928	87.4953	165.113	865.076
210	103.514	87.2555	164.828	862.872
211	103.135	87.0188	164.542	860.693
212	102.982	86.7831	164.257	858.522
213	107.599	86.5042	163.995	856.029
214	109.546	86.2074	163.743	853.402
215	108.824	85.9177	163.489	850.83
216	108.958	85.6271	163.236	848.253
217	108.914	85.3372	162.985	845.682
218	113.512	85.0051	162.756	842.797
219	109.549	84.7107	162.51	840.195
220	105.079	84.4581	162.244	837.908
221	104.65	84.2093	161.977	835.652
222	114.344	83.8707	161.756	832.722
223	113.94	83.5368	161.535	829.83
224	113.859	83.2048	161.314	826.953
225	115.075	82.8625	161.1	824
226	105.841	82.6069	160.844	821.7
227	104.477	82.364	160.584	819.495
228	109.646	82.073	160.348	816.932
229	109.69	81.7821	160.113	814.37
230	109.531	81.4932	159.879	811.825
231	109.341	81.2066	159.645	809.298
232	109.481	80.9081	159.404	806.669
233	109.557	80.6094	159.164	804.04
234	114.359	80.2514	158.94	800.951
235	114.258	79.8957	158.717	797.882
236	114.24	79.5268	158.485	794.699
237	114.321	79.1584	158.255	791.522
238	114.38	78.7749	158.017	788.216
239	113.966	78.3974	157.777	784.957
240	113.998	78.0041	157.528	781.561
241	109.505	77.6634	157.256	778.563
242	109.355	77.309	156.97	775.443
243	109.283	76.9564	156.687	772.338
244	109.215	76.5878	156.39	769.093
245	113.991	76.1605	156.125	765.409
246	114.016	75.7124	155.848	761.547
247	113.589	75.2723	155.57	757.748
248	113.218	74.815	155.276	753.796
249	113.112	74.3615	154.983	749.875
250	109.625	73.935	154.649	746.13
251	108.235	73.5303	154.308	742.551
252	108.105	73.1033	153.947	738.774
253	113.186	72.598	153.629	734.412
254	109.906	72.1167	153.264	730.198
255	109.906	71.6374	152.903	726.002
256	109.87	71.1266	152.519	721.532
257	109.292	70.6284	152.133	717.16
258	107.289	70.168	151.733	713.076
259	111.86	69.627	151.377	708.392
260	112.084	69.0853	151.026	703.708
261	110.718	68.5714	150.666	699.237
262	114.641	67.9902	150.344	694.266
263	114.724	67.4122	150.026	689.323
264	109.388	66.9341	149.663	685.136
265	109.524	66.4556	149.305	680.95
266	109.736	65.9755	148.952	676.755
267	110.541	65.4832	148.609	672.474
268	105.202	65.089	148.221	668.933
269	105.24	64.6942	147.837	665.391
270	108.999	64.2325	147.491	661.351
271	109.026	63.7724	147.147	657.326
272	104.527	63.3946	146.767	653.924
273	104.471	63.0179	146.389	650.532
274	104.45	62.6415	146.014	647.146
275	109.306	62.1784	145.687	643.114
276	99.6229	61.8906	145.275	640.4
277	98.9567	61.6126	144.862	637.762
278	99.0276	61.3308	144.453	635.099
279	94.5203	61.1273	144.007	633.025
280	98.3375	60.8512	143.599	630.409
281	98.3066	60.5734	143.195	627.782
282	92.8952	60.3899	142.746	625.865
283	93.0618	60.1987	142.302	623.892
284	93.1773	60.001	141.863	621.871
285	55.2071	60.477	141.09	624.905
286	54.0798	60.9508	140.313	627.919
287	59.7832	61.3004	139.594	629.997
288	59.3316	61.639	138.877	631.989
289	59.24	61.9604	138.166	633.849
290	55.1534	62.3363	137.425	636.115
291	55.131	62.6927	136.69	638.232
292	55.1288	63.0296	135.962	640.199
293	55.0737	63.3485	135.24	642.028
294	59.885	63.5629	134.567	643.07
295	65.2062	63.6665	133.948	643.279
296	65.3159	63.7551	133.335	643.376
297	65.5176	63.8277	132.729	643.351
298	61.5957	63.9581	132.094	643.759
299	61.7295	64.0725	131.466	644.046
300	61.5917	64.1761	130.842	644.251
301	61.8188	64.2627	130.226	644.327
302	65.1858	64.2756	129.684	643.889
303	65.0189	64.2821	129.145	643.402
304	66.9815	64.2468	128.627	642.601
305	67.0665	64.202	128.114	641.73
306	67.0972	64.1489	127.605	640.797
307	67.0423	64.0892	127.101	639.814
308	66.6563	64.0284	126.597	638.824
309	62.7826	64.0249	126.065	638.264
310	76.7444	63.7798	125.654	635.893
311	87.6515	63.3195	125.315	631.871
312	96.696	62.6998	125.059	626.658
313	104.664	61.8863	124.863	619.954
314	97.472	61.2229	124.6	614.383
315	98.2374	60.4967	124.325	608.299
316	87.9575	59.994	123.946	603.898
317	94.6238	59.2969	123.613	597.988
318	94.7091	58.6062	123.285	592.134
319	94.7378	57.8547	122.928	585.765
320	94.8374	57.1106	122.577	579.461
321	94.7406	56.2974	122.19	572.569
322	97.154	55.429	121.842	565.275
323	99.1295	54.4066	121.488	556.741
324	88.1107	53.7495	120.966	550.962
325	88.0907	53.0971	120.452	545.229
326	88.2326	52.4447	119.949	539.507
327	93.7904	51.6233	119.54	532.526
328	93.6528	50.819	119.136	525.688
329	93.7857	50.0231	118.74	518.925
330	93.7512	49.2408	118.349	512.275
331	98.1958	48.3318	118.034	504.689
332	94.9618	47.5425	117.674	498.013
333	106.638	46.4016	117.501	488.714
334	115.889	45.0019	117.476	477.492
335	116.117	43.6381	117.455	466.56
336	115.895	42.3232	117.431	456.016
337	120.599	41.0996	117.48	446.277
338	120.44	39.9077	117.526	436.788
339	127.266	38.965	117.678	429.398
340	67.8338	39.3049	116.9	431.339
341	67.7294	39.6573	116.022	433.28
342	67.5415	39.9724	115.156	434.935
343	61.9101	40.5254	114.047	438.25
344	61.8756	41.0107	112.96	441.045
345	61.7187	41.5222	111.679	443.856
346	61.6777	41.9461	110.429	445.998
347	57.3459	42.6422	108.77	449.907
348	61.0666	42.9585	107.279	450.947
349	55.9039	43.4845	105.674	453.55
350	51.4556	44.1554	103.979	457.222
351	51.0838	44.7016	102.326	459.939
352	54.5995	44.8907	100.835	459.96
353	49.7178	45.2798	99.2374	461.476
354	49.6766	45.5474	97.6887	462.068
355	53.8844	45.4602	96.5936	460.275
356	42.6902	45.8824	95.246	462.305
357	49.4196	45.8796	94.1003	461.137
358	42.8828	46.1465	92.8199	461.992
359	38.8743	46.5364	91.4712	463.763
360	38.9653	46.8349	90.1586	464.838
361	35.4949	47.2263	88.792	466.603
362	35.5083	47.5292	87.4599	467.694
363	35.5249	47.7495	86.1615	468.158
364	40.6928	47.6355	85.0248	466.108
366	36.039	47.703	83.8002	465.424
365	54.1426	46.8007	83.0587	457.464
376	22.4914	47.489	81.5445	461.457
367	55.5035	46.4166	80.8935	452.227
368	55.4627	45.3673	80.2577	443.196
369	50.396	44.5921	79.5112	436.248
370	50.2941	43.8233	78.7808	429.367
371	50.6455	43.0389	78.0774	422.389
372	50.9735	42.2422	77.3998	415.337
373	55.8923	41.2054	76.8621	406.505
374	51.0241	40.5651	76.3238	400.845
375	51.3968	39.9135	75.8045	395.113
377	27.0218	40.2831	74.7882	397.053
378	28.9302	40.5154	73.8328	397.956
379	21.5264	41.0067	72.7431	400.796
380	21.7222	41.4239	71.6802	403.071
381	21.7466	41.7785	70.6399	404.868
382	22.2952	42.0521	69.6327	406.049
383	22.4925	42.2641	68.6506	406.763
384	22.8545	42.4112	67.6965	406.986
385	17.9438	42.7171	66.66	408.397
386	18.0223	42.9638	65.6467	409.357
387	19.8588	43.0815	64.6928	409.345
388	19.5847	43.1659	63.7531	409.081
389	19.5211	43.2104	62.8316	408.514
390	17.8236	43.2853	61.8939	408.176
391	17.6345	43.3258	60.9718	407.579
392	18.5874	43.2866	60.0888	406.382
393	25.0733	42.942	59.3593	402.895
394	24.7707	42.5939	58.6387	399.39
395	24.3593	42.2475	57.9246	395.904
396	23.8152	41.9084	57.214	392.481
397	23.88	41.5511	56.5195	388.929
398	23.91	41.1786	55.8401	385.269
399	24.1304	40.784	55.1795	381.452
400	22.1585	40.5068	54.5898	378.644
401	27.0434	40.0439	54.0979	374.449
402	27.1459	39.5763	53.6167	370.227
403	19.6602	39.3756	53.0103	368.015
404	23.8915	39.0093	52.4903	364.565
405	22.8028	38.6764	51.9602	361.371
407	19.549	38.4526	51.3814	359.002
408	19.4064	38.2213	50.8104	356.581
409	19.2856	37.9821	50.2475	354.105
410	19.4023	37.7272	49.6967	351.515
411	19.3816	37.4625	49.1553	348.855
412	19.2151	37.1939	48.6207	346.172
413	24.4357	36.7293	48.1888	342.023
414	24.3089	36.2704	47.7624	337.925
406	33.0431	35.5007	47.4995	331.505
427	11.7757	35.5086	46.8616	330.931
428	12.6731	35.4615	46.2511	329.943
415	35.2956	34.5863	46.0555	322.746
429	8.92339	34.6772	45.3924	322.81
416	35.7171	33.7843	45.2196	315.494
417	33.3902	33.0002	45.0084	309.01
418	29.8796	32.3619	44.7382	303.633
419	31.0052	31.6966	44.493	298.066
420	26.2046	31.2177	44.1664	293.908
421	26.9487	30.7177	43.859	289.601
422	26.9391	30.2249	43.5568	285.356
423	26.7989	29.744	43.2576	281.209
424	29.381	29.1773	43.0098	276.428
425	29.4326	28.6201	42.7673	271.728
426	24.2489	28.3045	42.478	268.914
430	19.9377	28.1243	42.1258	267.12
431	19.8108	27.9428	41.7771	265.319
438	17.6148	27.8246	41.3996	263.997
439	17.5581	27.7002	41.027	262.628
440	17.651	27.565	40.6618	261.182
441	17.7773	27.4188	40.3042	259.654
442	16.8824	27.2939	39.9383	258.289
443	17.3707	27.1462	39.5856	256.755
444	17.4577	26.9893	39.2399	255.155
445	17.5759	26.8229	38.9014	253.485
432	38.4661	25.9983	38.8946	246.881
433	38.7458	25.1905	38.8923	240.416
434	38.7969	24.4063	38.8908	234.141
435	38.7181	23.649	38.8881	228.08
436	42.1182	23.0109	38.9385	223.026
437	42.2755	22.3961	38.9907	218.159
446	37.7563	21.7348	38.9714	212.85
447	38.2937	21.0768	38.9608	207.575
448	41.7124	20.5041	39.0038	203.037
449	42.338	19.9675	39.0559	200
450	42.3431	19.4463	39.1073	200
451	43.4703	18.9749	39.1754	200
452	42.3934	18.4825	39.2257	200
453	43.163	18.028	39.2872	200
454	43.1372	17.5849	39.3474	200
455	44.502	17.1965	39.4279	200
456	46.1737	16.8699	39.5333	200
457	46.261	16.5529	39.6384	200
458	46.078	16.2369	39.7391	200
459	47.0671	15.9585	39.8536	200
460	45.4947	15.6361	39.9417	200
461	48.0008	15.3993	40.0676	200
462	47.1492	15.1682	40.166	200
474	7.27742	15.6605	39.7092	200
475	8.32752	16.0972	39.2733	200
476	7.03565	16.5455	38.8256	200
477	9.54217	16.8994	38.4189	200
478	8.2831	17.267	38.0003	200
463	58.8659	17.367	38.2901	200
479	20.5668	17.3769	38.044	200
480	21.3833	17.357	37.8126	200
481	21.2618	17.3346	37.5827	200
482	20.163	17.337	37.3408	200
483	20.1172	17.3338	37.1015	200
464	61.7494	17.537	37.4439	200
465	52.8484	17.4777	37.6578	200
466	51.5715	17.3787	37.8511	200
467	53.6281	17.3342	38.0702	200
468	52.4139	17.2512	38.2694	200
469	51.8572	17.1494	38.4581	200
484	21.4231	17.1462	38.2215	200
485	22.6796	17.1017	38.0057	200
470	54.6541	17.0891	38.2369	200
471	54.6755	17.071	38.4652	200
472	53.1929	17.0059	38.6698	200
486	17.6391	17.1177	38.3777	200
487	17.6111	17.2191	38.0892	200
488	16.4206	17.3427	37.7883	200
489	16.5074	17.4521	37.4927	200
490	16.5974	17.5477	37.2025	200
491	16.7386	17.6287	36.9183	200
473	50.6167	17.5195	37.1085	200
492	23.2881	17.4168	36.9166	200
493	23.2815	17.3117	36.7272	200
494	25.2639	17.1493	36.568	200
495	23.1227	17.0464	36.3813	200
496	23.0922	16.942	36.1967	200
497	23.1454	16.8339	36.0154	200
498	24.9047	16.675	35.8611	200
499	23.8601	16.5581	35.7111	200
500	21.5312	16.4987	35.5338	200
501	21.2054	16.4444	35.3547	200
502	24.5652	16.303	35.2199	200
503	24.6636	16.1594	35.0879	200
504	20.8034	16.1125	34.9094	200
505	20.837	16.0615	34.7335	200
506	25.2706	15.8965	34.6152	200
507	25.192	15.7347	34.4974	200
508	25.2383	15.5728	34.3816	200
509	25.2581	15.4116	34.2676	200
510	31.2471	15.1018	34.2298	200
511	26.8609	14.9085	34.1377	200
512	26.8537	14.7179	34.0467	200
513	25.0009	14.5761	33.9336	200
514	24.9721	14.4357	33.8216	200
515	24.9756	14.2959	33.711	200
516	30.0197	14.0308	33.6649	200
517	28.2964	13.8143	33.5978	200
518	28.5105	13.5961	33.5342	200
519	28.7293	13.3763	33.4741	200
520	28.7547	13.1599	33.4151	200
521	28.8734	12.9444	33.3583	200
522	40.8423	12.8079	33.4519	200
523	40.8669	12.6731	33.5446	200
524	38.4317	12.4784	33.6057	200
525	38.4332	12.2872	33.666	200
526	34.0594	11.9898	33.6709	200
527	34.1086	11.701	33.6764	200
528	34.139	11.4201	33.6822	200
529	34.151	11.1463	33.688	200
530	33.808	10.8706	33.6895	200
531	33.9588	10.6056	33.6929	200
532	34.2544	10.3545	33.6999	200
533	34.2283	10.1088	33.7065	200
534	34.3519	9.87225	33.7146	200
535	34.4715	9.64436	33.7241	200
536	38.5332	9.52348	33.7842	200
537	38.6885	9.408	33.8455	200
538	38.7354	9.29505	33.9066	200
539	39.1173	9.19294	33.9717	200
540	39.2872	9.10481	34.0321	200
541	42.9987	9.10167	34.134	200
542	42.7971	9.0917	34.2325	200
543	32.6478	8.92109	34.2145	200
544	32.5955	8.75513	34.1961	200
545	32.4305	8.59628	34.176	200
546	32.4367	8.44044	34.1562	200
547	32.3092	8.29059	34.1352	200
548	37.6561	8.18218	34.1753	200
549	37.4967	8.07171	34.213	200
550	37.3618	7.95983	34.2488	200
551	32.3293	7.82255	34.227	200
552	40.917	7.79681	34.303	200
553	40.9468	7.7706	34.3785	200
554	40.8619	7.74135	34.4522	200
555	44.2325	7.78769	34.5633	200
556	52.7715	8.02452	34.7702	200
557	44.4952	8.06316	34.8807	200
558	48.3827	8.18677	35.0342	200
559	48.1892	8.29969	35.1836	200
560	48.1772	8.40637	35.3313	200
561	48.2752	8.50949	35.4784	200
562	47.8573	8.59743	35.6191	200
563	55.7253	8.85899	35.8475	200
564	55.8404	9.11204	36.0747	200
565	50.6223	9.23557	36.24	200
566	50.7002	9.35431	36.4044	200
567	57.7471	9.62677	36.6469	200
568	57.7736	9.88814	36.887	200
569	57.8889	10.1407	37.1256	200
570	52.7289	10.2649	37.3029	200
571	52.8263	10.3844	37.4793	200
572	59.7427	10.6544	37.7323	200
573	55.4897	10.8158	37.9341	200
574	49.9426	10.8429	38.0706	200
575	49.5808	10.8581	38.2014	200
576	52.2563	10.9307	38.3611	200
577	49.0199	10.9245	38.4822	200
578	43.7173	10.7952	38.5417	200
579	42.9476	10.65	38.5918	200
580	44.2433	10.5364	38.656	200
581	44.2531	10.4242	38.7196	200
582	44.0475	10.3083	38.7801	200
583	44.2369	10.1981	38.8421	200
584	44.4616	10.094	38.906	200
585	44.6397	10.0032	38.9657	200
586	34.4333	9.8892	38.9185	200
587	34.3881	9.77755	38.8713	200
588	34.4603	9.66575	38.8254	200
589	41.196	9.51377	38.8501	200
590	37.3082	9.34769	38.834	200
591	41.5349	9.20921	38.8621	200
592	42.008	9.0829	38.8949	200
593	42.973	8.97863	38.9374	200
594	44.3305	8.90393	38.9936	200
595	42.9857	8.8016	39.0351	200
596	42.0612	8.68128	39.0667	200
597	41.4531	8.55013	39.0915	200
598	41.7473	8.42733	39.1192	200
599	39.1537	8.25248	39.1195	200
600	39.3826	8.08604	39.1223	200
601	45.2909	8.04609	39.1865	200
602	45.1736	8.00319	39.2489	200
603	44.9662	7.95557	39.3085	200
604	44.9849	7.90809	39.3676	200
605	48.9001	7.94193	39.4669	200
606	48.6793	7.9684	39.5628	200
607	48.5626	7.98988	39.6566	200
608	51.1683	8.06325	39.7765	200
609	51.052	8.13017	39.894	200
610	49.6187	8.16339	39.9953	200
611	51.6787	8.23673	40.117	200
612	52.7143	8.32757	40.2482	200
613	49.9054	8.35528	40.3488	200
614	47.0891	8.32163	40.419	200
615	46.0818	8.26624	40.478	200
616	46.7634	8.22497	40.5435	200
617	45.7071	8.16119	40.5972	200
618	48.3762	8.15323	40.6783	200
619	42.9577	8.03086	40.702	200
620	43.1287	7.9141	40.7273	200
621	43.8847	7.81501	40.7602	200
622	43.727	7.714	40.7911	200
623	43.5862	7.61152	40.8202	200
624	43.2608	7.5038	40.8456	200
625	40.4825	7.35503	40.8418	200
626	42.4295	7.23488	40.8584	200
627	45.4749	7.18033	40.9065	200
628	46.3047	7.1432	40.9627	200
629	42.2993	7.02223	40.9766	200
630	43.3332	6.92503	41.0012	200
631	44.6921	6.85765	41.0396	200
632	47.741	6.85439	41.1094	200
633	47.8253	6.85151	41.1794	200
634	49.7057	6.88371	41.2614	200
635	53.526	6.98719	41.3793	200
636	54.2911	7.10113	41.5034	200
637	53.2502	7.19047	41.6164	200
638	49.1997	7.19802	41.6893	200
639	48.949	7.19921	41.7591	200
640	45.6454	7.1355	41.7965	200
641	49.7161	7.15058	41.8726	200
642	53.7206	7.24091	41.9865	200
643	49.7648	7.25124	42.0613	200
644	52.4405	7.3114	42.1611	200
645	52.2934	7.36564	42.2586	200
646	49.0594	7.35478	42.324	200
647	53.0773	7.42014	42.4274	200
648	53.081	7.48232	42.5298	200
649	54.5054	7.56873	42.6449	200
650	49.014	7.54566	42.7062	200
651	48.8225	7.51817	42.765	200
652	43.7172	7.3919	42.7741	200
653	42.8771	7.25173	42.7751	200
654	43.1324	7.11914	42.7786	200
655	45.0972	7.02682	42.8009	200
656	43.8325	6.91153	42.8108	200
657	39.6034	6.84029	42.7799	200
658	41.8215	6.72718	42.7707	200
659	48.9931	6.71747	42.8306	200
660	47.1715	6.67177	42.8723	200
661	43.3629	6.5529	42.877	200
662	49.5312	6.55485	42.941	200
663	49.5534	6.55595	43.0046	200
664	49.7714	6.56001	43.0696	200
665	49.7183	6.56171	43.1336	200
666	53.4319	6.63357	43.2326	200
667	49.8198	6.63268	43.2959	200
668	48.3359	6.60205	43.3444	200
669	48.2482	6.56939	43.3915	200
670	45.4387	6.48242	43.4112	200
671	45.4965	6.39786	43.4313	200
672	48.7816	6.37772	43.4827	200
673	44.7775	6.27997	43.4952	200
674	44.9855	6.18786	43.5095	200
675	47.6897	6.14925	43.5497	200
676	46.7371	6.09229	43.5803	200
677	46.7936	6.03693	43.6112	200
678	43.7529	5.92355	43.6126	200
679	47.0855	5.87643	43.646	200
680	46.7897	5.82387	43.6762	200
681	43.7731	5.71374	43.6771	200
682	43.8549	5.60728	43.6789	200
683	42.4734	5.52263	43.6673	200
684	46.6549	5.47388	43.696	200
685	49.2609	5.47563	43.7495	200
686	49.2924	5.47692	43.8028	200
687	49.0969	5.47365	43.8501	200
688	48.9677	5.4673	43.8958	200
689	43.7469	5.37232	43.8944	200
690	43.7591	5.2788	43.8932	200
691	43.6818	5.18832	43.8913	200
692	45.3306	5.12137	43.9042	200
693	41.5851	5.07133	43.8835	200
694	39.8797	5.05226	43.8477	200
695	42.3951	4.98798	43.8348	200
696	42.4367	4.92388	43.8223	200
697	44.2198	4.84305	43.8258	200
698	45.5897	4.78806	43.8416	200
699	44.023	4.7058	43.8432	200
700	44.0121	4.62478	43.8447	200
701	45.1038	4.56468	43.8559	200
702	41.4594	4.52597	43.8345	200
703	41.4212	4.48824	43.813	200
704	41.6762	4.44625	43.7939	200
705	42.1014	4.39707	43.7788	200
706	42.129	4.34801	43.7641	200
707	42.1796	4.29866	43.7499	200
708	42.2207	4.24921	43.7363	200
709	46.089	4.21534	43.7573	200
710	46.2056	4.18379	43.7791	200
711	50.1801	4.22338	43.8363	200
712	40.5098	4.20736	43.8066	200
713	40.6294	4.18897	43.7782	200
714	43.8092	4.11472	43.7785	200
715	43.9591	4.04446	43.7801	200
716	44.1724	3.97925	43.7836	200
717	48.0046	3.98356	43.8213	200
718	48.0648	3.9882	43.8592	200
719	48.1679	3.99393	43.8977	200
720	48.5047	4.00488	43.9388	200
721	48.5697	4.01605	43.9801	200
