time	cwndsize
0.283812	11
0.289178	12
0.289767	13
0.293435	14
0.293645	15
0.293778	16
0.294079	17
0.298698	18
0.299025	19
0.30091	20
0.308828	21
0.319	22
0.322328	23
0.322619	24
0.323464	25
0.326586	26
0.326634	27
0.329611	28
0.330245	29
0.33046	30
0.330674	31
0.331081	32
0.334258	33
0.335609	34
0.335961	35
0.339673	36
0.340105	37
0.340245	38
0.340401	39
0.340621	40
0.350683	41
0.354739	42
0.378004	43
0.37816	44
0.385085	45
0.385506	46
0.385744	47
0.385908	48
0.388165	49
0.389328	50
0.389877	51
0.395207	52
0.395843	53
0.396714	54
0.396894	55
0.401618	56
0.401764	57
0.402282	58
0.402369	59
0.405458	60
0.405492	61
0.409333	62
0.409624	63
0.411402	64
0.411579	65
0.415014	66
0.416475	67
0.41656	68
0.417013	69
0.417323	70
0.423033	71
0.424731	72
0.425016	73
0.427485	74
0.427522	75
0.431052	76
0.431493	77
0.433086	78
0.434143	79
0.434262	80
0.449032	81
0.449807	82
0.451201	83
0.452518	84
0.499018	85
0.504175	86
0.504248	87
0.50439	88
0.510304	89
0.511117	90
0.511234	91
0.515271	92
0.515321	93
0.521011	94
0.521104	95
0.521149	96
0.521187	97
0.526233	98
0.528245	99
0.528628	100
0.529259	101
0.531773	102
0.532251	103
0.537214	104
0.537345	105
0.537491	106
0.542646	107
0.542692	108
0.542744	109
0.545385	110
0.545607	111
0.54806	112
0.548237	113
0.548567	114
0.553508	115
0.553675	116
0.553747	117
0.55401	118
0.559282	119
0.559359	120
0.559449	121
0.559759	122
0.564383	123
0.564774	124
0.567687	125
0.567805	126
0.570139	127
0.570205	128
0.575425	129
0.575466	130
0.575487	131
0.575527	132
0.5758	133
0.576102	134
0.580758	135
0.580899	136
0.586684	137
0.591777	138
0.591881	139
0.59425	140
0.594428	141
0.597354	142
0.597534	143
0.597936	144
0.602674	145
0.602839	146
0.603218	147
0.603405	148
0.608107	149
0.608525	150
0.608584	151
0.613579	152
0.613661	153
0.613753	76.5
0.614108	76.5132
0.625026	76.5263
0.625194	76.5395
0.625285	76.5526
0.625385	76.5658
0.629896	76.5789
0.646666	76.5921
0.646959	76.6053
0.647048	76.6184
0.651874	76.6316
0.651921	76.6447
0.652001	76.6579
0.652184	76.6711
0.656929	76.6842
0.76771	76.6974
0.767863	76.7105
0.768199	76.7237
0.768334	76.7368
0.768411	76.75
0.768513	76.7632
0.772797	76.7763
0.772887	76.7895
0.772972	76.8026
0.773026	76.8158
0.773134	76.8289
0.773214	76.8421
0.773282	76.8553
0.778433	76.8684
0.778629	76.8816
0.77882	76.8947
0.778971	76.9079
0.779143	76.9211
0.779304	76.9342
0.779466	76.9474
0.779616	76.9605
0.783679	76.9737
0.783708	76.9868
0.783796	77
0.783882	77.0132
0.784095	77.0261
0.784141	77.0391
0.784181	77.0521
0.784232	77.0651
0.789234	77.0781
0.789294	77.0911
0.7894	77.1041
0.789485	77.1171
0.789579	77.13
0.789704	77.143
0.789898	77.156
0.795278	77.169
0.795394	77.182
0.795565	77.195
0.79582	77.208
0.795997	77.221
0.796143	77.2339
0.796571	77.2469
0.80011	77.2599
0.800182	77.2729
0.800274	77.2859
0.800349	77.2989
0.800438	77.3119
0.800566	77.3248
0.800656	77.3378
0.80635	77.3508
0.806394	77.3638
0.806538	77.3768
0.806698	77.3898
0.806865	77.4028
0.806964	77.4158
0.807169	77.4287
0.807327	77.4417
0.811159	77.4547
0.811231	77.4677
0.811335	77.4807
0.811407	77.4937
0.811633	77.5067
0.812217	77.5197
0.812265	77.5326
0.812285	77.5456
0.816648	77.5586
0.816741	77.5716
0.81682	77.5846
0.817048	77.5976
0.817131	77.6106
0.817223	77.6235
0.81747	77.6365
0.81757	77.6495
0.822108	77.6625
0.822166	77.6755
0.822314	77.6885
0.822502	77.7015
0.822628	77.7145
0.822756	77.7274
0.827579	77.7404
0.827977	77.7534
0.828012	77.7664
0.828094	77.7794
0.828181	77.7924
0.828363	77.8054
0.828472	77.8184
0.833526	77.8313
0.833643	77.8443
0.833849	77.8573
0.834357	77.8703
0.83535	77.8833
0.838561	77.8963
0.838644	77.9093
0.838736	77.9222
0.839128	77.9352
0.839325	77.9482
0.839406	77.9612
0.839434	77.9742
0.839532	77.9872
0.845107	78.0002
0.845148	78.013
0.845334	78.0258
0.845602	78.0386
0.845852	78.0515
0.846119	78.0643
0.846325	78.0771
0.846627	78.0899
0.849729	78.1027
0.849765	78.1156
0.849784	78.1284
0.849802	78.1412
0.849819	78.154
0.849854	78.1668
0.849875	78.1797
0.855418	78.1925
0.855518	78.2053
0.866455	78.2181
0.866527	78.2309
0.866592	78.2438
0.872245	78.2566
0.872542	78.2694
0.872577	78.2822
0.877128	78.295
0.877222	78.3079
0.877317	78.3207
0.970647	78.3335
0.971134	78.3463
0.981564	78.3591
0.981706	78.372
0.982109	78.3848
0.982191	78.3976
0.987316	78.4104
0.987389	78.4232
0.988537	39.2116
0.988714	39.2373
0.992395	39.2629
0.992408	39.2885
0.992459	39.3142
0.992526	39.3398
0.992599	39.3655
0.992663	39.3911
0.992736	39.4168
0.997803	39.4424
0.997884	39.468
0.997966	39.4937
0.998055	39.5193
0.998152	39.545
0.998229	39.5706
0.998329	39.5962
0.998397	39.6219
1.0036	39.6475
1.00365	39.6732
1.00367	39.6988
1.00369	39.7244
1.00371	39.7501
1.00885	39.7757
1.00891	39.8014
1.00903	39.827
1.00909	39.8526
1.00916	39.8783
1.00933	39.9039
1.00937	39.9296
1.01418	39.9552
1.01426	39.9809
1.01437	40.0065
1.01445	40.0315
1.01453	40.0565
1.01461	40.0815
1.01471	40.1065
1.0148	40.1315
1.02001	40.1565
1.02011	40.1815
1.02074	40.2065
1.02089	40.2315
1.02523	40.2565
1.0253	40.2815
1.0254	40.3065
1.02558	40.3315
1.02573	40.3565
1.02619	40.3815
1.03134	40.4065
1.03142	40.4315
1.03151	40.4565
1.032	40.4815
1.0323	40.5065
1.03617	40.5315
1.03625	40.5565
1.03635	40.5815
1.03654	40.6065
1.0368	40.6315
1.03685	40.6565
1.03688	40.6815
1.0372	40.7065
1.04252	40.7315
1.04255	40.7565
1.04266	40.7815
1.04283	40.8065
1.07006	40.8315
1.08567	40.8565
1.08575	40.8815
1.08582	40.9065
1.08606	40.9315
1.08613	40.9565
1.0862	40.9815
1.08644	41.0065
1.1304	41.0309
1.13054	41.0553
1.13068	41.0797
1.13094	41.1041
1.13117	41.1284
1.14115	41.1528
1.14149	41.1772
1.14221	20.5886
1.1424	20.6386
1.14257	20.6886
1.14592	20.7386
1.14609	20.7886
1.14619	20.8386
1.14636	20.8886
1.14644	20.9386
1.1465	20.9886
1.15143	21.0386
1.15147	21.0862
1.15158	21.1339
1.15172	21.1815
1.15175	21.2291
1.15184	21.2767
1.1521	21.3243
1.15214	21.3719
1.1569	21.4196
1.15699	21.4672
1.16242	21.5148
1.1625	21.5624
1.16258	21.61
1.16296	21.6577
1.16804	21.7053
1.17314	21.7529
1.17454	21.8005
1.17474	21.8481
1.17507	21.8958
1.17526	21.9434
1.17549	21.991
1.17558	22.0386
1.17809	22.0841
1.17818	22.1295
1.20669	22.175
1.21022	22.2204
1.21167	22.2659
1.21233	22.3113
1.21378	22.3568
1.21394	22.4023
1.21525	22.4477
1.22931	22.4932
1.23	22.5386
1.23005	22.5841
1.23011	22.6295
1.23036	22.675
1.23211	22.7204
1.23412	22.7659
1.23485	22.8113
1.23493	22.8568
1.23621	22.9023
1.23628	22.9477
1.23765	22.9932
1.23773	23.0386
1.24071	23.0821
1.24079	23.1256
1.24338	23.169
1.25391	23.2125
1.25406	23.256
1.25465	23.2995
1.25963	23.343
1.26008	23.3864
1.26317	23.4299
1.26325	23.4734
1.26947	23.5169
1.26973	23.5604
1.27027	23.6038
1.2704	23.6473
1.27053	23.6908
1.27305	23.7343
1.27314	23.7777
1.2761	23.8212
1.27661	23.8647
1.27719	23.9082
1.27791	23.9517
1.27859	23.9951
1.2812	24.0386
1.28349	24.0803
1.28981	24.1219
1.28996	24.1636
1.30857	24.2053
1.30862	24.2469
1.31043	24.2886
1.31052	24.3303
1.31694	24.3719
1.31992	24.4136
1.32009	24.4553
1.32025	24.4969
1.32261	24.5386
1.32605	24.5803
1.32727	24.6219
1.32734	24.6636
