time	cwndsize
0.195657	11
0.198046	12
0.198926	13
0.198978	14
0.200908	15
0.201017	16
0.202327	17
0.202377	18
0.203652	19
0.204931	20
0.205561	21
0.206192	22
0.207748	23
0.208015	24
0.208727	25
0.211384	26
0.213273	27
0.213369	28
0.214712	29
0.214887	30
0.215816	31
0.216406	32
0.217149	33
0.217743	34
0.218283	35
0.218991	36
0.219875	37
0.220751	38
0.220839	39
0.221835	40
0.222525	41
0.224066	42
0.224451	43
0.225159	44
0.226813	45
0.226937	46
0.227454	47
0.228358	48
0.22855	49
0.229686	50
0.230906	51
0.232532	52
0.232875	53
0.233933	54
0.235601	55
0.236021	56
0.236727	57
0.236921	58
0.237517	59
0.23854	60
0.239938	61
0.240399	62
0.241299	63
0.242075	64
0.242636	65
0.24366	66
0.244037	67
0.24487	68
0.245067	69
0.248744	70
0.248801	71
0.249015	72
0.24932	73
0.250478	74
0.251	75
0.253018	76
0.253214	77
0.253407	78
0.257684	79
0.258447	80
0.25858	81
0.259469	82
0.259587	83
0.26196	84
0.262084	85
0.265278	86
0.265901	87
0.26604	88
0.2662	89
0.266524	90
0.266697	91
0.271667	92
0.271778	93
0.271908	94
0.274191	95
0.274396	96
0.275537	97
0.279259	98
0.283445	99
0.284308	100
0.284682	101
0.284883	102
0.28529	103
0.287663	104
0.290425	105
0.291059	106
0.291911	107
0.295317	108
0.296707	109
0.296762	110
0.299816	111
0.300553	112
0.300847	113
0.305544	114
0.306106	115
0.306219	116
0.309053	117
0.309156	118
0.311581	119
0.311618	120
0.311883	121
0.312036	122
0.315655	123
0.316399	124
0.317213	125
0.31744	126
0.317969	127
0.318117	128
0.31838	129
0.323565	130
0.323698	131
0.326126	132
0.327194	133
0.328151	134
0.328362	135
0.328679	136
0.334329	137
0.334717	138
0.334904	139
0.335153	140
0.337227	141
0.339101	142
0.339289	143
0.339608	144
0.339665	145
0.339801	146
0.345763	147
0.348992	148
0.350108	149
0.350191	150
0.350229	151
0.350279	152
0.350535	153
0.356409	154
0.357308	155
0.357502	156
0.357939	157
0.361721	158
0.361883	159
0.362555	160
0.362626	161
0.366548	162
0.366596	163
0.370425	164
0.371017	165
0.372031	166
0.372159	167
0.372661	168
0.375808	169
0.37591	170
0.377686	171
0.377859	172
0.378457	173
0.383654	174
0.383951	175
0.384166	176
0.385465	177
0.385574	178
0.388575	179
0.388843	180
0.392205	181
0.392716	182
0.39426	183
0.394385	184
0.394605	185
0.394886	186
0.399561	187
0.399904	188
0.402864	189
0.402918	190
0.40303	191
0.405435	192
0.41017	193
0.410749	194
0.412545	195
0.412755	196
0.41324	197
0.413687	198
0.416709	199
0.416931	200
0.417406	201
0.417735	202
0.418472	203
0.42162	204
0.421784	205
0.422204	206
0.426029	207
0.427566	208
0.427656	209
0.427891	210
0.42827	211
0.428633	212
0.432363	213
0.432469	214
0.433111	215
0.437833	216
0.437888	217
0.438081	218
0.438212	219
0.438441	220
0.438551	221
0.442658	222
0.442848	223
0.444819	224
0.44889	112
0.449019	112.009
0.449246	112.018
0.454627	112.027
0.455416	112.036
0.455434	112.045
0.455577	112.054
0.459803	112.062
0.45984	112.071
0.459854	112.08
0.459901	112.089
0.460078	112.098
0.460281	112.107
0.460456	112.116
0.465968	112.125
0.471147	112.134
0.471881	112.143
0.47211	112.152
0.472468	112.161
0.472755	112.17
0.476162	112.179
0.476195	112.187
0.476403	112.196
0.476582	112.205
0.476646	112.214
0.476739	112.223
0.481672	112.232
0.48174	112.241
0.481897	112.25
0.487729	112.259
0.487989	112.268
0.489478	112.277
0.489907	112.286
0.492633	112.295
0.492761	112.304
0.492831	112.312
0.492909	112.321
0.493084	112.33
0.493193	112.339
0.498131	112.348
0.49828	112.357
0.498632	112.366
0.498794	112.375
0.498843	112.384
0.503576	112.393
0.506444	112.402
0.508979	112.411
0.509159	112.42
0.509412	112.429
0.509767	112.437
0.509814	112.446
0.514476	112.455
0.514865	112.464
0.515277	112.473
0.515428	112.482
0.519902	112.491
0.519981	112.5
0.520097	112.509
0.520186	112.518
0.525521	112.527
0.525609	112.536
0.525866	112.545
0.528738	112.554
0.530822	112.562
0.53091	112.571
0.53106	112.58
0.531106	112.589
0.531133	112.598
0.536945	112.607
0.53717	112.616
0.541817	112.625
0.542074	112.634
0.54225	112.643
0.542337	112.652
0.54243	112.661
0.54649	112.67
0.547209	112.679
0.547264	112.687
0.547352	112.696
0.547414	112.705
0.547474	112.714
0.54754	112.723
0.547617	112.732
0.552711	112.741
0.552826	112.75
0.553049	112.759
0.555326	112.768
0.558124	112.777
0.558196	112.786
0.558512	112.795
0.55872	112.804
0.563588	112.812
0.56377	112.821
0.564051	112.83
0.564324	112.839
0.569043	112.848
0.569173	112.857
0.569244	112.866
0.569383	112.875
0.569442	112.884
0.574981	112.893
0.575199	112.902
0.575304	112.911
0.575401	112.92
0.580107	112.929
0.580172	112.937
0.580321	112.946
0.580384	112.955
0.580446	112.964
0.580512	112.973
0.585459	112.982
0.585534	112.991
0.585616	113
0.585832	113.009
0.590986	113.018
0.592295	113.027
0.592358	113.035
0.592538	113.044
0.592687	113.053
0.592747	113.062
0.59287	113.071
0.596459	113.08
0.596641	113.089
0.596792	113.097
0.596993	113.106
0.597106	113.115
0.597307	113.124
0.59742	113.133
0.60292	113.142
0.602954	113.151
0.603066	113.159
0.603284	113.168
0.603614	113.177
0.603924	113.186
0.607419	113.195
0.607502	113.204
0.60783	113.212
0.612972	113.221
0.613094	113.23
0.617815	113.239
0.618567	113.248
0.618755	113.257
0.619218	113.266
0.619597	113.274
0.624153	113.283
0.624372	113.292
0.624508	113.301
0.624813	113.31
0.624869	113.319
0.624968	113.328
0.625129	113.336
0.629529	113.345
0.629626	113.354
0.635686	113.363
0.636285	113.372
0.636766	113.381
0.637029	113.389
0.640526	113.398
0.640712	113.407
0.640861	113.416
0.641292	113.425
0.641361	113.434
0.644553	113.443
0.644621	113.451
0.645983	113.46
0.646067	113.469
0.646894	113.478
0.651509	113.487
0.651578	113.496
0.651685	113.505
0.651857	113.513
0.652054	113.522
0.652194	113.531
0.657798	113.54
0.658129	113.549
0.658442	113.558
0.658615	113.566
0.658914	113.575
0.662304	113.584
0.662354	113.593
0.66246	113.602
0.662811	113.611
0.663046	113.62
0.668275	113.628
0.668382	113.637
0.66862	113.646
0.669076	113.655
0.669171	113.664
0.669342	113.673
0.673636	113.681
0.673695	113.69
0.673796	113.699
0.673947	113.708
0.678999	113.717
0.679066	113.726
0.679233	113.735
0.67989	113.743
0.684386	113.752
0.684552	113.761
0.684698	113.77
0.684921	113.779
0.690071	113.788
0.6954	113.797
0.706189	113.805
0.706549	113.814
0.706681	113.823
0.711788	113.832
0.711847	113.841
0.711936	113.85
0.712154	113.858
0.712404	113.867
0.712574	113.876
0.717838	113.885
0.718026	113.894
0.722611	113.903
0.722664	113.912
0.722878	113.92
0.723038	113.929
0.723093	113.938
0.723151	113.947
0.723185	113.956
0.783909	113.965
0.788659	113.974
0.795139	113.982
0.795571	113.991
0.795793	56.9956
0.816701	57.0135
0.816843	57.031
0.817198	57.0486
0.817675	57.0661
0.817811	57.0836
0.8179	57.1012
0.821636	57.1187
0.82166	57.1363
0.821705	57.1538
0.821757	57.1714
0.82184	57.1889
0.821889	57.2065
0.821959	57.224
0.822036	57.2415
0.827102	57.2591
0.827159	57.2766
0.827275	57.2942
0.827496	57.3117
0.827724	57.3293
0.83281	57.3468
0.833009	57.3643
0.833146	57.3819
0.833335	57.3994
0.838505	57.417
0.838608	57.4345
0.838669	57.4521
0.844286	57.4696
0.844404	57.4872
0.849493	57.5047
0.849587	57.5222
0.84975	57.5398
0.84984	57.5573
0.849923	57.5749
0.850015	57.5924
0.850035	57.61
0.854915	57.6275
0.855686	57.6451
0.85583	57.6626
0.860442	57.6801
0.860832	57.6977
0.860872	57.7152
0.861024	57.7328
0.861055	57.7503
0.861078	57.7679
0.865879	57.7854
0.866105	57.8029
0.866143	57.8205
0.866165	57.838
0.866317	57.8556
0.871332	57.8731
0.871394	57.8907
0.871507	57.9082
0.87159	57.9258
0.871762	57.9433
0.871827	57.9608
0.871961	57.9784
0.877786	57.9959
0.877876	58.0135
0.882302	58.0307
0.882334	58.048
0.882403	58.0652
0.887786	58.0824
0.887857	58.0997
0.887948	58.1169
0.888329	58.1342
0.88839	58.1514
0.893435	58.1686
0.893536	58.1859
0.89373	58.2031
0.893944	58.2204
0.894133	58.2376
0.894326	58.2549
0.894469	58.2721
0.894653	58.2893
0.898997	58.3066
0.899577	58.3238
0.904177	58.3411
0.904229	58.3583
0.904258	58.3755
0.909814	58.3928
0.90996	58.41
0.910198	58.4273
0.910265	58.4445
0.910302	58.4617
0.910331	58.479
0.915122	58.4962
0.915175	58.5135
0.915318	58.5307
0.915552	58.548
0.915684	58.5652
0.920911	58.5824
0.920935	58.5997
0.92644	58.6169
0.926632	58.6342
0.926684	58.6514
0.931659	58.6686
0.931792	58.6859
0.931994	58.7031
0.932249	58.7204
0.932294	58.7376
0.937668	58.7549
0.937722	58.7721
0.937753	58.7893
0.937813	58.8066
0.93784	58.8238
0.937885	58.8411
0.942347	58.8583
0.948775	58.8755
0.949276	58.8928
0.964754	58.91
0.981436	58.9273
0.981646	58.9445
0.981814	58.9617
0.982116	58.979
0.986899	58.9962
0.986993	59.0135
1.00403	59.0304
1.00434	59.0474
1.00457	59.0643
1.00482	59.0813
1.00821	59.0982
1.00825	59.1152
1.00846	59.1321
1.00851	59.1491
1.00867	59.166
1.00871	59.183
1.00873	59.1999
1.00876	29.6
1.01629	29.6344
1.01633	29.6689
1.01634	29.7034
1.01653	29.7379
1.01655	29.7724
1.01782	29.8069
1.01926	29.8413
1.01931	29.8758
1.01938	29.9103
1.01949	29.9448
1.01971	29.9793
1.02533	30.0137
1.02535	30.0471
1.02549	30.0804
1.03036	30.1137
1.03043	30.1471
1.03101	30.1804
1.03574	30.2137
1.05249	30.2471
1.05256	30.2804
1.05266	30.3137
1.05275	30.3471
1.05863	30.3804
1.06381	30.4137
1.0686	30.4471
1.06886	30.4804
1.06891	30.5137
1.06901	30.5471
1.06908	30.5804
1.07467	30.6137
1.07471	30.6471
1.07519	30.6804
1.07545	30.7137
1.07968	30.7471
1.07975	30.7804
1.07997	30.8137
1.08012	30.8471
1.08015	30.8804
1.08031	30.9137
1.08504	30.9471
1.08535	30.9804
1.08551	31.0137
1.08587	31.046
1.09092	31.0783
1.09108	31.1105
1.09697	31.1428
1.09711	31.175
1.09715	31.2073
1.09723	31.2396
1.09735	31.2718
1.09749	31.3041
1.09759	31.3363
1.09772	31.3686
1.10226	31.4008
1.10277	31.4331
1.10293	31.4654
1.107	31.4976
1.139	31.5299
1.13931	31.5621
1.13947	31.5944
1.14308	31.6267
1.14315	31.6589
1.14332	31.6912
1.14461	31.7234
1.14465	31.7557
1.14468	31.7879
1.14474	31.8202
1.14807	31.8525
1.14815	31.8847
1.14829	31.917
1.14844	31.9492
1.14855	31.9815
1.14866	32.0137
1.14879	32.045
1.15306	32.0762
1.15311	32.1075
1.15313	32.1387
1.15316	32.17
1.15506	32.2012
1.15514	32.2325
1.15524	32.2637
1.15541	32.295
1.15556	32.3262
1.15966	32.3575
1.15992	32.3887
1.16016	32.42
1.16136	32.4512
1.16281	32.4825
1.18399	32.5137
1.18591	32.545
1.18744	32.5762
1.1988	32.6075
1.19896	32.6387
1.20446	32.67
1.20584	32.7012
1.20595	32.7325
1.20612	32.7637
1.20788	32.795
1.20797	32.8262
1.20806	32.8575
