segment	rtt	rttvar	srtt	rto
123	225.567	120.706	226.829	1192.48
124	228.764	120.146	226.834	1188
125	228.953	119.589	226.839	1183.55
126	228.524	119.022	226.843	1179.02
127	228.562	118.458	226.847	1174.51
128	230.536	117.896	226.856	1170.02
129	230.734	117.337	226.866	1165.56
130	230.696	116.769	226.875	1161.03
131	230.905	116.206	226.885	1156.53
132	235.09	115.655	226.906	1152.14
133	235.472	115.108	226.928	1147.79
134	235.456	114.553	226.95	1143.38
75	290.654	114.288	227.116	1141.42
76	290.857	114.019	227.286	1139.44
77	290.983	113.752	227.455	1137.47
78	285.54	113.449	227.613	1135.21
135	241.324	112.907	227.65	1130.91
136	236.109	112.327	227.674	1126.29
137	240.368	111.773	227.709	1121.9
138	240.151	111.209	227.744	1117.42
79	290.054	110.931	227.921	1115.37
80	289.816	110.646	228.101	1113.27
81	289.873	110.362	228.281	1111.18
86	278.391	110.003	228.43	1108.46
87	278.453	109.646	228.579	1105.75
88	284.141	109.316	228.748	1103.28
89	284.314	108.989	228.918	1100.83
92	280.468	108.63	229.079	1098.12
139	247.088	108.063	229.135	1093.64
140	246.921	107.485	229.192	1089.07
141	247.051	106.91	229.249	1084.53
94	280.857	106.546	229.419	1081.79
95	280.985	106.185	229.589	1079.07
144	240.508	105.541	229.626	1073.95
145	240.539	104.901	229.662	1068.87
146	240.528	104.248	229.7	1063.69
147	240.598	103.6	229.738	1058.54
148	246.015	102.976	229.796	1053.61
149	246.218	102.358	229.855	1048.72
96	295.269	102.087	230.095	1046.79
97	295.343	101.816	230.335	1044.86
98	291.526	101.508	230.567	1042.63
99	291.564	101.201	230.798	1040.41
100	290.396	100.876	231.031	1038.04
101	290.534	100.553	231.263	1035.69
93	301.206	100.306	231.545	1033.99
142	263.272	99.7528	231.673	1029.7
143	285.112	99.3669	231.896	1026.83
200	185.926	98.9219	231.704	1023.08
201	192.083	98.4107	231.534	1018.82
202	187.466	97.9422	231.344	1014.88
203	187.499	97.4592	231.148	1010.82
204	187.578	96.9781	230.953	1006.78
205	187.648	96.4811	230.753	1002.6
150	248.825	95.7551	230.837	996.877
151	252.852	95.0967	230.935	991.708
152	251.51	94.4313	231.027	986.477
153	251.606	93.7719	231.119	981.294
154	251.5	93.1167	231.21	976.143
155	251.714	92.4683	231.301	971.048
156	248.135	91.793	231.376	965.72
157	253.128	91.1677	231.473	960.815
208	203.544	90.603	231.349	956.173
209	203.572	90.0421	231.225	951.561
158	247.593	89.3843	231.298	946.372
159	252.966	88.7797	231.394	941.632
160	258.013	88.2247	231.513	937.311
161	258.075	87.6741	231.632	933.025
162	257.833	87.1252	231.749	928.751
163	257.94	86.5812	231.866	924.515
164	257.587	86.0378	231.981	920.283
165	257.802	85.5001	232.096	916.097
166	258.214	84.9699	232.212	911.972
167	258.332	84.4445	232.329	907.885
168	253.318	83.8779	232.423	903.446
169	253.357	83.3159	232.516	899.044
170	253.208	82.7568	232.609	894.663
171	258.327	82.2475	232.723	890.703
172	258.072	81.7395	232.837	886.752
173	268.611	81.3291	232.996	883.629
174	268.587	80.9207	233.155	880.521
175	268.616	80.5148	233.313	877.432
176	268.56	80.1106	233.471	874.356
177	268.976	79.7124	233.629	871.328
178	268.659	79.3134	233.786	868.293
179	268.931	78.9191	233.943	865.295
180	268.85	78.5261	234.098	862.307
181	269.035	78.1369	234.254	859.35
182	268.63	77.7462	234.408	856.377
183	273.642	77.4023	234.583	853.802
184	273.248	77.0565	234.756	851.207
185	278.824	76.7619	234.952	849.048
186	274.821	76.4325	235.13	846.591
187	280.342	76.1538	235.332	844.562
188	274.799	75.8262	235.508	842.118
189	274.814	75.5001	235.684	839.685
206	258.398	75.0288	235.785	836.016
207	258.669	74.5632	235.887	832.393
190	275.256	74.249	236.063	830.055
191	279.684	73.9755	236.258	828.062
192	279.475	73.7009	236.451	826.058
193	279.555	73.4277	236.643	824.065
194	279.549	73.1552	236.835	822.076
195	279.903	72.8866	237.027	820.12
196	284.606	72.6606	237.239	818.524
197	295.603	72.5329	237.5	817.764
198	290.266	72.3565	237.736	816.587
199	290.372	72.1804	237.971	815.414
210	171.158	72.1324	237.672	814.732
211	174.165	72.0554	237.389	813.832
212	174.356	71.9749	237.107	812.906
213	170.52	71.9268	236.81	812.224
214	169.691	71.8838	236.51	811.581
215	169.692	71.8386	236.212	810.921
216	169.708	71.791	235.915	810.243
217	169.817	71.7402	235.62	809.542
218	169.739	71.6879	235.326	808.829
219	170.024	71.6308	235.035	808.081
220	164.343	71.6225	234.719	807.699
221	164.487	71.61	234.405	807.286
222	164.524	71.5946	234.093	806.85
223	164.232	71.5791	233.782	806.415
224	159.049	71.6073	233.448	806.306
225	159.024	71.6324	233.116	806.175
226	158.735	71.657	232.784	806.039
227	158.654	71.6799	232.44	805.879
228	158.64	71.6995	232.099	805.695
229	158.611	71.7167	231.745	805.479
230	158.649	71.73	231.394	805.234
231	158.587	71.7407	231.03	804.956
232	158.244	71.7512	230.666	804.675
233	158.289	71.7577	230.289	804.351
234	158.344	71.7596	229.914	803.991
235	153.319	71.8122	229.498	803.996
236	153.3	71.8599	229.084	803.963
237	153.293	71.9045	228.653	803.89
238	153.332	71.9434	228.225	803.772
239	153.384	71.9779	227.78	803.603
240	153.436	72.006	227.337	803.386
241	159.357	71.9557	226.913	802.558
242	154.888	71.9566	226.462	802.115
243	154.671	71.9544	225.99	801.625
244	154.744	71.9451	225.521	801.082
245	154.591	71.931	225.029	800.477
246	154.535	71.911	224.539	799.827
247	149.6	71.9556	223.988	799.633
248	153.256	71.9376	223.468	798.969
249	147.761	71.9965	222.877	798.848
250	147.776	72.045	222.29	798.65
251	142.422	72.1753	221.624	799.027
252	142.415	72.2926	220.964	799.305
253	142.422	72.4042	220.263	799.496
254	142.473	72.5004	219.568	799.571
255	147.205	72.4979	218.922	798.906
256	147.132	72.4853	218.281	798.164
257	148.863	72.4305	217.662	797.106
258	149.495	72.3544	217.053	795.888
259	149.595	72.2669	216.451	794.586
260	149.745	72.1676	215.855	793.196
261	152.831	72.0043	215.292	791.327
262	148.113	71.9182	214.693	790.038
263	142.628	71.9208	214.049	789.415
264	142.703	71.9105	213.412	788.696
265	142.825	71.8869	212.782	787.877
266	101.682	72.5871	211.79	792.487
267	98.5679	73.3127	210.779	797.281
268	98.4311	74.0098	209.776	801.854
269	98.349	74.678	208.781	806.205
270	98.4974	75.2714	207.862	810.033
271	99.0464	75.8305	206.955	813.599
272	99.2136	76.3623	206.057	816.956
273	99.2859	76.8691	205.168	820.12
274	98.9879	77.3576	204.283	823.144
275	103.671	77.7452	203.444	825.406
276	98.6395	78.1962	202.571	828.14
277	98.7831	78.6227	201.706	830.688
278	98.6842	79.0294	200.847	833.082
279	98.7278	79.4142	199.996	835.31
280	93.801	79.8606	199.112	837.996
281	93.866	80.2836	198.234	840.504
282	96.2792	80.6448	197.385	842.543
283	99.5885	80.9307	196.57	844.015
284	94.6221	81.281	195.72	845.968
285	95.426	81.5979	194.885	847.667
286	89.386	81.9962	194.005	849.975
287	88.6656	82.3853	193.128	852.21
288	88.649	82.7535	192.257	854.285
289	91.399	83.0552	191.416	855.858
290	87.9784	83.3949	190.554	857.714
291	90.8156	83.6673	189.723	859.062
292	85.7361	84.006	188.857	860.905
293	86.0082	84.32	188	862.56
294	88.6144	84.5711	187.171	863.74
295	58.4173	85.3075	186.098	868.559
296	59.5543	85.9948	185.044	873.002
297	59.5733	86.6527	183.998	877.22
298	60.6422	87.2644	182.97	881.086
299	61.3512	87.837	181.957	884.653
300	61.287	88.3842	180.951	888.025
301	57.3284	88.9715	179.921	891.693
302	57.6383	89.5267	178.902	895.116
303	57.5345	90.0574	177.891	898.35
304	57.5753	90.5617	176.888	901.382
305	54.9426	91.0848	175.872	904.55
306	54.9264	91.5824	174.864	907.524
307	56.6707	92.026	173.879	910.087
308	57.8906	92.4253	172.912	912.315
309	59.441	92.7761	171.967	914.176
310	59.365	93.1065	171.028	915.881
311	64.6368	93.3279	170.142	916.765
312	43.0851	93.8901	169.083	920.204
313	39.8164	94.4797	168.006	923.844
314	45.2033	94.9518	166.983	926.597
315	44.275	95.4143	165.96	929.275
316	44.341	95.8511	164.946	931.755
317	47.7362	96.2071	163.97	933.626
318	47.6171	96.5428	163	935.343
319	44.7745	96.9042	162.015	937.249
320	56.7695	97.0432	161.138	937.484
321	64.7436	97.0324	160.335	936.594
322	65.2953	96.9992	159.543	935.536
323	73.0916	96.8234	158.822	933.409
324	70.3543	96.6841	158.085	931.558
325	70.0587	96.5398	157.351	929.67
326	69.3002	96.3984	156.618	927.804
327	69.4222	96.245	155.891	925.851
328	69.839	96.0751	155.174	923.775
329	69.2176	95.9064	154.458	921.709
330	70.4461	95.7082	153.757	919.423
331	71.1387	95.5037	153.112	917.141
332	71.7731	95.2823	152.477	914.735
333	73.49	95.0277	151.859	912.081
334	73.5015	94.7673	151.247	909.385
335	74.6802	94.4829	150.649	906.512
336	72.6205	94.2258	150.04	903.846
337	74.6994	93.9307	149.451	900.896
338	73.4825	93.65	148.857	898.058
339	72.2328	93.384	148.259	895.331
340	70.6718	93.1372	147.653	892.75
341	71.0102	92.8794	147.054	890.089
342	69.7436	92.6362	146.45	887.539
343	68.738	92.403	145.843	885.067
344	70.6975	92.1333	145.256	882.322
345	66.0064	91.932	144.637	880.093
346	65.957	91.7249	144.022	877.821
347	69.0646	91.463	143.436	875.14
348	65.6226	91.2497	142.828	872.826
349	65.8133	91.0273	142.227	870.445
350	68.5178	90.7567	141.651	867.704
351	64.2327	90.5482	141.046	865.432
352	76.8117	90.1371	140.544	861.641
353	76.5126	89.7292	140.044	857.877
354	68.845	89.4397	139.488	855.005
355	69.4244	89.1369	138.94	852.035
356	68.1843	88.8497	138.387	849.185
357	71.305	88.5096	137.863	845.94
358	71.1824	88.1685	137.342	842.691
359	71.6326	87.8176	136.829	839.37
360	71.575	87.465	136.319	836.04
361	71.6405	87.109	135.814	832.686
362	71.697	86.7498	135.313	829.311
363	72.4312	86.3768	134.822	825.836
364	71.0925	86.023	134.324	822.508
365	79.4816	85.5358	133.895	818.182
366	80.7858	85.0291	133.481	813.713
367	79.6003	84.5424	133.06	809.399
368	80.9137	84.0362	132.652	804.942
369	78.6575	83.5668	132.23	800.765
370	79.1098	83.0911	131.815	796.544
371	79.7373	82.6065	131.409	792.261
372	80.4252	82.1124	131.01	787.909
373	80.09	81.625	130.612	783.613
374	78.0683	81.1706	130.202	779.567
375	72.8298	80.7988	129.754	776.144
376	79.0928	80.3279	129.358	771.981
377	83.3761	79.7912	128.999	767.328
378	83.5583	79.2545	128.644	762.679
379	80.4938	78.7685	128.267	758.415
380	80.521	78.2837	127.894	754.164
381	83.3964	77.7558	127.547	749.594
382	80.793	77.2714	127.182	745.353
383	73.3517	76.9052	126.761	742.002
384	56.609	76.7996	126.213	740.61
385	59.1691	76.6472	125.689	738.867
386	58.5528	76.4986	125.165	737.154
387	58.028	76.3523	124.64	735.459
388	62.0712	76.137	124.151	733.247
389	59.9309	75.9508	123.65	731.256
390	59.933	75.7596	123.152	729.229
391	57.9689	75.5943	122.643	727.397
392	62.7497	75.349	122.175	724.967
393	62.16	75.1094	121.706	722.581
394	62.1473	74.8664	121.241	720.172
395	62.175	74.6195	120.779	717.735
396	60.8376	74.4037	120.338	715.568
397	62.849	74.1549	119.916	713.155
398	58.3744	73.9694	119.463	711.219
399	57.0987	73.7988	119.005	709.395
400	57.1	73.6239	118.549	707.54
401	55.9446	73.4618	118.089	705.784
402	62.0217	73.206	117.677	703.325
403	61.5017	72.9556	117.264	700.908
404	66.7028	72.6262	116.892	697.902
405	69.1981	72.2596	116.541	694.618
406	71.4009	71.8608	116.209	691.095
407	69.4054	71.4923	115.865	687.803
408	67.7193	71.1489	115.511	684.703
409	68.5239	70.7936	115.166	681.515
410	63.6081	70.5107	114.787	678.872
411	66.994	70.1766	114.435	675.848
412	66.8796	69.844	114.085	672.837
413	67.796	69.4976	113.745	669.726
414	64.784	69.1956	113.385	666.95
415	64.6563	68.8946	113.027	664.184
416	64.5174	68.5948	112.67	661.429
417	57.9971	68.3901	112.268	659.389
418	57.7347	68.1863	111.867	657.358
419	57.7188	67.9799	111.469	655.308
420	58.9595	67.7524	111.083	653.102
421	66.0904	67.4177	110.752	650.093
422	64.8039	67.1019	110.414	647.23
423	64.8551	66.7851	110.079	644.36
424	64.9387	66.4668	109.747	641.482
425	63.2084	66.1738	109.405	638.795
426	62.7909	65.8861	109.062	636.151
427	62.9231	65.5957	108.723	633.489
428	66.0494	65.2586	108.409	630.478
429	66.3089	64.9181	108.1	627.444
430	66.2717	64.5785	107.792	624.42
431	73.7431	64.1296	107.542	620.578
432	72.6417	63.6997	107.285	616.883
433	72.8046	63.27	107.032	613.192
434	73.0836	62.8388	106.782	609.493
435	73.0534	62.4107	106.534	605.82
436	67.0784	62.0731	106.244	602.829
437	66.6166	61.7431	105.953	599.897
438	67.2502	61.4042	105.668	596.902
439	67.1128	61.0682	105.384	593.93
440	68.2622	60.7161	105.112	590.84
441	71.4003	60.3189	104.864	587.415
442	71.0578	59.929	104.615	584.047
443	62.144	59.6723	104.303	581.681
444	62.3183	59.4122	103.994	579.292
445	58.8826	59.2019	103.662	577.277
446	60.2852	58.9692	103.343	575.097
447	59.3813	58.7485	103.02	573.008
448	59.4326	58.5255	102.7	570.904
449	59.4514	58.3008	102.382	568.788
450	64.8897	57.9948	102.106	566.065
451	66.7744	57.6616	101.846	563.139
452	68.9297	57.2977	101.604	559.985
453	73.7138	56.8652	101.399	556.321
454	82.0588	56.3134	101.257	551.764
455	72.5915	55.9068	101.046	548.3
456	72.6251	55.5026	100.837	544.858
457	72.7545	55.0993	100.631	541.425
458	77.5427	54.6286	100.461	537.489
459	74.9266	54.2007	100.273	533.879
460	74.8333	53.7778	100.086	530.308
461	77.2171	53.3232	99.9179	526.504
462	74.4863	52.913	99.7309	523.035
463	76.093	52.4825	99.5571	519.417
464	76.1848	52.0544	99.3852	515.821
465	76.1369	51.6544	99.2238	512.459
466	72.1246	51.3133	99.0356	509.542
467	73.5423	50.9547	98.8586	506.496
468	73.4919	50.5993	98.6824	503.477
469	73.3869	50.2479	98.5067	500.49
470	75.4548	49.8701	98.3467	497.308
471	75.3299	49.4972	98.1868	494.164
472	78.6126	49.0816	98.0509	490.704
473	72.7984	48.7506	97.8755	487.88
474	70.3795	48.4554	97.6846	485.328
475	67.0605	48.2078	97.4719	483.134
476	72.9759	47.8784	97.3018	480.329
477	77.668	47.4861	97.1655	477.055
478	78.1918	47.0901	97.0337	473.755
479	78.0266	46.7001	96.9017	470.502
480	77.9112	46.3152	96.7698	467.292
481	76.5623	45.9526	96.6295	464.251
482	78.95	45.5599	96.5067	460.986
483	86.5407	45.0656	96.4375	456.962
484	87.2157	44.5678	96.3735	452.915
485	81.7394	44.152	96.2718	449.488
486	86.5899	43.6733	96.2046	445.591
487	81.6445	43.2689	96.1035	442.255
488	76.8848	42.9349	95.97	439.449
489	67.3369	42.7362	95.7712	437.661
490	67.9525	42.5291	95.578	435.81
491	69.1235	42.3058	95.3943	433.841
492	69.6001	42.0765	95.2152	431.827
493	80.4837	41.6967	95.1129	428.686
494	80.2119	41.3245	95.0094	425.605
495	83.8188	40.906	94.9317	422.18
496	83.1822	40.501	94.8501	418.858
497	82.805	40.1058	94.7664	415.613
498	80.9625	39.7405	94.6706	412.595
499	80.9342	39.3793	94.5752	409.61
500	81.0833	39.0198	94.4815	406.64
501	83.768	38.6266	94.4071	403.42
502	78.1267	38.3163	94.294	400.824
503	82.4308	37.9489	94.2116	397.803
504	82.355	37.5865	94.1293	394.821
505	85.1673	37.1889	94.0671	391.578
506	83.1338	36.8243	93.9911	388.585
507	83.3642	36.4604	93.9173	385.601
508	80.0752	36.1463	93.8212	382.991
509	82.8128	35.7971	93.7448	380.122
510	86.6813	35.398	93.6957	376.88
511	86.588	35.0051	93.6464	373.687
512	79.4444	34.7162	93.5477	371.277
513	81.3101	34.404	93.4627	368.695
514	80.6901	34.1036	93.374	366.202
515	80.9312	33.8027	93.2876	363.709
516	81.112	33.5023	93.2031	361.222
517	84.9982	33.151	93.1461	358.354
518	82.6075	32.8369	93.0729	355.768
519	76.1003	32.6166	92.9551	353.888
520	79.2418	32.354	92.8598	351.692
521	81.6318	32.0606	92.7818	349.267
522	82.7177	31.7551	92.712	346.753
523	82.5756	31.4548	92.6416	344.28
524	82.9556	31.1525	92.5743	341.794
525	84.0894	30.8377	92.5154	339.217
526	82.9456	30.5423	92.4489	336.787
527	87.5591	30.186	92.415	333.903
528	88.155	29.8259	92.3854	330.993
529	91.805	29.4197	92.3814	327.739
530	92.586	29.014	92.3828	324.494
531	89.6456	28.649	92.3638	321.556
532	88.9138	28.299	92.3398	318.732
533	89.0119	27.9522	92.3167	315.934
534	92.2712	27.5646	92.3164	312.833
535	93.7483	27.2016	92.3263	309.94
536	94.2967	26.8512	92.34	307.15
537	94.8952	26.5138	92.3577	304.468
538	92.2239	26.1667	92.3569	301.69
539	91.8269	25.8293	92.3534	298.988
540	83.7808	25.6023	92.297	297.115
541	83.7342	25.3781	92.2406	295.265
542	93.2611	25.0576	92.2474	292.708
543	93.1002	24.7391	92.253	290.166
544	92.921	24.4224	92.2574	287.636
545	92.8901	24.1093	92.2615	285.136
546	92.587	23.7964	92.2637	282.635
547	89.0429	23.5257	92.2425	280.448
548	89.0004	23.2588	92.2211	278.291
549	87.3168	23.0173	92.1889	276.327
550	80.7459	22.865	92.1136	275.033
551	82.6015	22.6893	92.051	273.565
552	82.4077	22.5176	91.9876	272.129
553	85.6882	22.3042	91.9461	270.38
554	81.7333	22.1451	91.8789	269.04
555	82.909	21.9718	91.8199	267.594
556	82.2209	21.809	91.7568	266.229
557	82.1637	21.6482	91.6937	264.88
558	84.3483	21.46	91.6453	263.326
559	82.8155	21.2938	91.5872	261.938
560	84.0719	21.1126	91.5378	260.438
561	83.7487	20.9372	91.4866	258.985
562	82.7519	20.7767	91.4291	257.643
563	80.9228	20.6415	91.36	256.492
564	79.9174	20.5205	91.2847	255.449
565	78.7365	20.4156	91.2021	254.527
566	76.9307	20.3348	91.1082	253.786
567	77.4578	20.2468	91.0184	252.993
568	76.7554	20.1681	90.9246	252.269
569	77.6584	20.0773	90.8373	251.455
570	79.4088	19.9635	90.7621	250.47
571	76.388	19.8899	90.6676	249.787
572	75.9991	19.8212	90.5711	249.141
573	75.3774	19.7603	90.4711	248.554
574	74.8689	19.7056	90.3685	248.013
575	75.0422	19.648	90.2676	247.452
576	77.4001	19.5588	90.183	246.653
577	78.0104	19.4616	90.1029	245.796
578	84.2449	19.2826	90.0643	244.325
579	86.5315	19.0754	90.0411	242.644
580	73.9735	19.0358	89.9354	242.222
581	75.8824	18.9702	89.8429	241.605
582	85.0432	18.7838	89.8114	240.081
583	85.5962	18.5921	89.7836	238.52
584	86.9181	18.3851	89.7648	236.846
585	88.7595	18.1565	89.7582	235.01
586	88.9452	17.9283	89.7528	233.179
587	88.9227	17.7033	89.7474	231.374
588	92.9884	17.513	89.7687	229.873
589	91.1997	17.3014	89.7781	228.189
590	91.1401	17.0917	89.787	226.52
591	90.8661	16.881	89.7941	224.842
592	90.8873	16.6732	89.8013	223.187
593	89.6848	16.4554	89.8006	221.444
594	91.4044	16.26	89.8111	219.891
595	91.3305	16.066	89.8211	218.349
596	89.5489	15.8582	89.8193	216.685
597	83.8601	15.7279	89.7801	215.604
598	82.6084	15.6154	89.7329	214.656
599	82.5681	15.5042	89.6858	213.719
600	84.1791	15.3726	89.6496	212.631
601	84.1147	15.2432	89.6132	211.559
602	81.1882	15.1535	89.5577	210.785
603	87.4573	14.9817	89.5439	209.398
604	69.8374	15.0439	89.4143	209.765
605	68.4334	15.122	89.2762	210.252
606	68.4716	15.1968	89.1394	210.713
607	70.9614	15.236	89.0198	210.908
608	70.367	15.2809	88.897	211.145
609	70.2071	15.3258	88.7741	211.381
610	74.9557	15.306	88.6832	211.131
611	77.481	15.252	88.6095	210.625
612	78.7534	15.181	88.5446	209.992
613	83.902	15.0423	88.5141	208.853
614	86.9149	14.8654	88.5036	207.427
615	84.8004	14.7259	88.4804	206.288
616	87.7361	14.5511	88.4758	204.885
617	84.7703	14.4156	88.4526	203.777
618	82.6536	14.3078	88.4164	202.879
619	82.6745	14.2008	88.3805	201.987
620	80.8416	14.1175	88.3334	201.273
621	84.5748	13.988	88.3099	200.214
622	83.9854	13.8672	88.2828	200
623	79.7864	13.8001	88.2297	200
624	77.0845	13.7669	88.1601	200
625	80.6819	13.6883	88.1133	200
626	80.6138	13.6109	88.0665	200
627	76.6245	13.5838	87.995	200
628	76.5963	13.5565	87.9237	200
629	76.6142	13.5284	87.853	200
630	77.5386	13.4882	87.7886	200
631	77.7757	13.4448	87.726	200
632	80.7996	13.3633	87.6827	200
633	78.6881	13.3087	87.6265	200
634	74.9742	13.3005	87.5474	200
635	73.3645	13.3115	87.4588	200
636	72.6588	13.3301	87.3663	200
637	79.1422	13.2663	87.3149	200
638	80.7308	13.1828	87.2737	200
639	78.8593	13.1232	87.2211	200
640	79.037	13.0614	87.17	200
641	77.1033	13.024	87.107	200
642	86.9415	12.8633	87.106	200
643	86.9243	12.7047	87.1049	200
644	92.5828	12.6144	87.1391	200
645	92.5002	12.5237	87.1726	200
646	90.1519	12.4044	87.1912	200
647	88.9161	12.2709	87.202	200
648	88.9211	12.139	87.2128	200
649	83.0893	12.0388	87.187	200
650	84.1246	11.9266	87.1678	200
651	82.9449	11.8303	87.1415	200
652	91.9647	11.7428	87.1716	200
653	89.0933	11.62	87.1836	200
654	92.5981	11.5424	87.2174	200
655	92.3396	11.4622	87.2495	200
656	89.0132	11.3409	87.2605	200
657	83.0648	11.2516	87.2343	200
658	83.0532	11.1632	87.2081	200
659	90.0501	11.0592	87.2259	200
660	90.1364	10.9574	87.2441	200
661	77.58	10.9412	87.1837	200
662	79.876	10.8958	87.138	200
663	79.7801	10.8516	87.092	200
664	84.9419	10.7428	87.0786	200
665	84.2877	10.6434	87.0611	200
666	84.3468	10.5443	87.0442	200
667	87.6772	10.4204	87.0481	200
668	87.6233	10.2973	87.0517	200
669	87.616	10.1757	87.0552	200
670	88.1742	10.0624	87.0622	200
671	87.9277	9.94748	87.0676	200
672	89.8831	9.85833	87.0852	200
673	90.3004	9.77529	87.1053	200
674	90.6052	9.69684	87.1272	200
675	89.5391	9.60578	87.1423	200
676	90.1113	9.52282	87.1608	200
677	95.0256	9.50209	87.21	200
678	96.9906	9.50558	87.2711	200
679	97.0871	9.50946	87.3325	200
680	97.0289	9.51179	87.3931	200
681	97.2035	9.51553	87.4544	200
682	84.3288	9.43565	87.4349	200
683	84.6802	9.35214	87.4176	200
684	81.8143	9.30528	87.3826	200
685	81.8019	9.25872	87.3477	200
686	79.6004	9.23983	87.2993	200
687	79.767	9.21848	87.2522	200
688	84.5902	9.13653	87.2356	200
689	84.7251	9.0537	87.2199	200
690	91.5338	8.99445	87.2469	200
691	91.5336	8.9356	87.2737	200
692	77.5774	8.94511	87.2131	200
693	80.4879	8.91736	87.171	200
694	87.2102	8.80638	87.1713	200
695	84.0613	8.73857	87.1528	200
696	84.1705	8.67004	87.135	200
697	84.0535	8.60351	87.1167	200
698	84.2515	8.53519	87.0996	200
699	84.2484	8.46753	87.0826	200
700	81.5406	8.4327	87.0496	200
701	81.4468	8.39901	87.0163	200
702	81.196	8.36831	86.9817	200
703	79.3277	8.35981	86.9361	200
704	84.1087	8.29394	86.9193	200
705	94.1151	8.28087	86.9621	200
706	91.0815	8.23133	86.9866	200
707	91.1225	8.18257	87.0112	200
708	87.9308	8.09611	87.0167	200
709	91.4151	8.05209	87.0429	200
710	91.3509	8.00751	87.0685	200
711	86.9825	7.91321	87.068	200
712	86.9765	7.8201	87.0675	200
