time	cwndsize
1.20438	21.3145
1.20724	21.3621
1.20731	21.4097
1.20942	21.4574
1.20951	21.505
1.21171	21.5526
1.21791	21.6002
1.21931	21.6478
1.21934	21.6955
1.22148	21.7431
1.22659	21.7907
1.23496	21.8383
1.25516	21.8859
1.25571	21.9335
1.26133	21.9812
1.26453	22.0288
1.26866	22.0742
1.26871	22.1197
1.26987	22.1651
1.26994	22.2106
1.27135	22.2561
1.27285	22.3015
1.27481	22.347
1.27548	22.3924
1.27659	22.4379
1.27668	22.4833
1.28207	22.5288
1.28276	22.5742
1.28353	22.6197
1.28422	22.6651
1.2926	22.7106
1.29554	22.7561
1.29564	22.8015
1.30851	22.847
1.32096	22.8924
1.32326	22.9379
1.33539	22.9833
1.3356	23.0288
1.33592	23.0723
1.33911	23.1157
1.34618	23.1592
1.34633	23.2027
1.35024	23.2462
1.35032	23.2897
1.35041	23.3331
1.35053	23.3766
1.35069	23.4201
1.35074	23.4636
1.35077	23.507
1.35607	23.5505
1.36655	23.594
1.36672	23.6375
1.37281	23.681
1.37437	23.7244
1.37751	23.7679
1.38411	23.8114
1.40544	23.8549
1.4056	23.8983
1.40765	23.9418
1.40801	23.9853
1.40827	24.0288
1.41362	24.0705
1.41378	24.1121
1.4143	24.1538
1.41802	24.1955
1.41813	24.2371
1.41837	24.2788
1.41852	24.3205
1.41864	24.3621
1.41876	24.4038
1.41889	24.4455
1.42312	24.4871
1.42319	24.5288
1.42329	24.5705
1.4267	24.6121
1.42706	24.6538
1.42721	24.6955
1.42753	24.7371
1.42771	24.7788
1.43948	24.8205
1.45209	24.8621
1.45297	24.9038
1.45311	24.9455
1.45792	24.9871
1.45989	25.0288
1.46055	25.0688
1.46061	25.1088
1.46071	25.1488
1.46409	25.1888
1.46418	25.2288
1.4669	25.2688
1.46703	25.3088
1.46713	25.3488
1.47083	25.3888
1.47246	25.4288
1.47254	25.4688
1.47262	25.5088
1.47279	25.5488
1.48736	25.5888
1.49292	25.6288
1.49435	25.6688
1.49637	25.7088
1.49711	25.7488
1.49729	25.7888
1.50851	25.8288
1.51148	25.8688
1.51281	25.9088
1.51289	25.9488
1.51301	25.9888
1.51482	26.0288
1.51564	26.0672
1.51846	26.1057
1.51984	26.1442
1.52058	26.1826
1.52118	26.2211
1.52392	26.2596
1.52414	26.298
1.52466	26.3365
1.53319	26.3749
1.53323	26.4134
1.5346	26.4519
1.53525	26.4903
1.53594	26.5288
1.54675	26.5672
1.54805	26.6057
1.54814	26.6442
1.55292	26.6826
1.55367	26.7211
1.55502	26.7596
1.56907	26.798
1.57111	26.8365
1.5712	26.8749
1.57177	26.9134
1.57181	26.9519
1.57391	26.9903
1.57466	27.0288
1.57475	27.0658
1.57595	27.1029
1.57824	27.1399
1.58242	27.1769
1.58559	27.214
1.58565	27.251
1.59097	27.288
1.59223	27.3251
1.59371	27.3621
1.59515	27.3992
1.59527	27.4362
1.60509	27.4732
1.60524	27.5103
1.60533	27.5473
1.60705	27.5843
1.61559	27.6214
1.61576	27.6584
1.61763	27.6955
1.61768	27.7325
1.62123	27.7695
1.6318	27.8066
1.63189	27.8436
1.63453	27.8806
1.63899	27.9177
1.64005	27.9547
1.64083	27.9917
1.64092	28.0288
1.64104	28.0645
1.64403	28.1002
1.64728	28.1359
1.64811	28.1716
1.65098	28.2074
1.65771	28.2431
1.65816	28.2788
1.66274	28.3145
1.66282	28.3502
1.66411	28.3859
1.66417	28.4216
1.6644	28.4574
1.66476	28.4931
1.66817	28.5288
1.66879	28.5645
1.67388	28.6002
1.67402	28.6359
1.68034	28.6716
1.68077	28.7074
1.69122	28.7431
1.69601	28.7788
1.69608	28.8145
1.69617	28.8502
1.69635	28.8859
1.70024	28.9216
1.70037	28.9574
1.70403	28.9931
1.70565	29.0288
1.70574	29.0633
1.71113	29.0977
1.71117	29.1322
1.71127	29.1667
1.7114	29.2012
1.71153	29.2357
1.71475	29.2702
1.7188	29.3046
1.72521	29.3391
1.72628	29.3736
1.72714	29.4081
1.7288	29.4426
1.72889	29.4771
1.72929	29.5115
1.7333	29.546
1.73347	29.5805
1.73401	29.615
1.74165	29.6495
1.74934	29.684
1.76076	29.7184
1.77148	29.7529
1.77155	29.7874
1.7716	29.8219
1.77343	29.8564
1.77411	29.8909
1.77552	29.9253
1.78137	29.9598
1.78297	29.9943
1.78346	30.0288
1.78354	30.0621
1.7853	30.0955
1.78821	30.1288
1.78828	30.1621
1.78838	30.1955
1.78865	30.2288
1.79264	30.2621
1.79285	30.2955
1.80939	30.3288
1.81017	30.3621
1.81021	30.3955
1.81024	30.4288
1.81086	30.4621
1.81543	30.4955
1.81604	30.5288
1.82228	30.5621
1.82264	30.5955
1.84238	30.6288
1.84888	30.6621
1.8495	30.6955
1.84983	30.7288
1.85645	30.7621
1.85649	30.7955
1.85655	30.8288
1.85679	30.8621
1.85687	30.8955
1.86245	30.9288
1.86264	30.9621
1.8629	30.9955
1.86311	31.0288
1.86341	31.061
1.86411	31.0933
1.86747	31.1256
1.87409	31.1578
1.87418	31.1901
1.87428	31.2223
1.87452	31.2546
1.87826	31.2868
1.89359	31.3191
1.89927	31.3514
1.89948	31.3836
1.89979	31.4159
1.90001	31.4481
1.9047	31.4804
1.90513	31.5127
1.91005	31.5449
1.91511	31.5772
1.91542	31.6094
1.9207	31.6417
1.92104	31.6739
1.92143	31.7062
1.92469	31.7385
1.92478	31.7707
1.92617	31.803
1.92631	31.8352
1.92916	31.8675
1.92927	31.8998
1.9295	31.932
1.92987	31.9643
1.93006	31.9965
1.93042	32.0288
1.93187	32.06
1.93322	32.0913
1.93567	32.1225
1.95132	32.1538
1.95248	32.185
1.95271	32.2163
1.95331	32.2475
1.95987	32.2788
1.96872	32.31
1.96888	32.3413
1.96902	32.3725
1.9725	32.4038
1.97298	32.435
1.9869	32.4663
1.98703	32.4975
1.9888	32.5288
1.98905	32.56
1.98915	32.5913
1.99258	32.6225
1.99575	32.6538
1.99595	32.685
1.99883	32.7163
1.99893	32.7475
1.99899	32.7788
2.0059	32.81
2.00881	32.8413
2.00889	32.8725
2.009	32.9038
2.00914	32.935
2.01653	32.9663
2.01788	32.9975
2.01797	33.0288
2.01936	33.0591
2.01947	33.0894
2.01952	33.1197
2.03216	33.15
2.04411	33.1803
2.04419	33.2106
2.04428	33.2409
2.04622	33.2712
2.04641	33.3015
2.04891	33.3318
2.04912	33.3621
2.06105	33.3924
2.06294	33.4227
2.06303	33.453
2.06459	33.4833
2.06716	33.5136
2.06761	33.5439
2.07083	33.5742
2.08025	33.6045
2.08344	33.6348
2.08648	33.6651
2.08697	33.6955
2.08742	33.7258
2.09137	33.7561
2.09155	33.7864
2.10612	33.8167
2.10632	33.847
2.10656	33.8773
2.10681	33.9076
2.10996	33.9379
2.11013	33.9682
2.11352	33.9985
2.11359	34.0288
2.11377	34.0582
2.11648	34.0876
2.11699	34.117
2.12661	34.1464
2.12683	34.1758
2.12709	34.2053
2.13109	34.2347
2.13252	34.2641
2.13271	34.2935
2.13378	34.3229
2.13809	34.3523
2.14557	34.3817
2.1487	34.4111
2.14936	34.4405
2.14982	34.47
2.15339	34.4994
2.15345	34.5288
2.15419	34.5582
2.15742	34.5876
2.15914	34.617
2.15931	34.6464
2.1614	34.6758
2.16193	34.7053
2.16553	34.7347
2.16625	34.7641
2.18605	34.7935
2.19037	34.8229
2.19045	34.8523
2.19083	34.8817
2.19414	34.9111
2.19754	34.9405
2.20216	34.97
2.20506	34.9994
2.20579	35.0288
2.20597	35.0574
2.20637	35.0859
2.21008	17.543
2.22009	17.6018
2.22034	17.6606
2.2214	17.7194
2.22499	17.7783
2.22509	17.8371
2.22586	17.8959
2.22638	17.9547
2.22868	18.0136
2.23912	18.0691
2.24315	18.1247
2.24407	18.1802
2.24467	18.2358
2.24528	18.2913
2.24531	18.3469
2.25134	18.4024
2.26154	18.458
2.26169	18.5136
2.26639	18.5691
2.26644	18.6247
2.26773	18.6802
2.26844	18.7358
2.27107	18.7913
2.28705	18.8469
2.28777	18.9024
2.2884	18.958
2.29411	19.0136
2.29431	19.0662
2.29545	19.1188
2.30038	19.1714
2.30286	19.2241
2.30566	19.2767
2.30571	19.3293
2.30709	19.382
2.31193	19.4346
2.32949	19.4872
2.33456	19.5399
2.33521	19.5925
2.33613	19.6451
2.34832	19.6978
2.35781	19.7504
2.35936	19.803
2.35945	19.8557
2.36658	19.9083
2.36666	19.9609
2.36755	20.0136
2.36824	20.0636
2.37099	20.1136
2.37317	20.1636
2.37457	20.2136
2.37537	20.2636
2.37597	20.3136
2.37664	20.3636
2.3773	20.4136
2.39	20.4636
2.39143	20.5136
2.39208	20.5636
2.39709	20.6136
2.40454	20.6636
2.4049	20.7136
2.42708	20.7636
2.42787	20.8136
2.42851	20.8636
2.43256	20.9136
2.43465	20.9636
2.4488	21.0136
2.45085	21.0612
2.45097	21.1088
2.45224	21.1564
2.45227	21.204
2.45427	21.2516
2.4626	21.2993
2.46333	21.3469
2.46449	21.3945
2.46469	21.4421
2.46548	21.4897
2.46614	21.5374
2.46822	21.585
2.48149	21.6326
2.48567	21.6802
2.49406	21.7278
2.50597	21.7755
2.50895	21.8231
2.50907	21.8707
2.51581	21.9183
2.51736	21.9659
2.51859	22.0136
2.52025	22.059
2.52292	22.1045
2.52432	22.1499
2.52491	22.1954
2.53345	22.2408
2.54126	22.2863
2.5496	22.3317
2.54981	22.3772
2.5512	22.4226
2.55133	22.4681
2.55144	22.5136
2.55158	22.559
2.55779	22.6045
2.56278	22.6499
2.56436	22.6954
2.59148	22.7408
2.60101	22.7863
2.60155	22.8317
2.60231	22.8772
2.6033	22.9226
2.60417	22.9681
2.60463	23.0136
2.60519	23.057
2.61144	23.1005
2.61208	23.144
2.61279	23.1875
2.61365	23.2309
2.6163	23.2744
2.61959	23.3179
2.62166	23.3614
2.63617	23.4049
2.63674	23.4483
2.63677	23.4918
2.63753	23.5353
2.6376	23.5788
2.65207	23.6222
2.65714	23.6657
2.66816	23.7092
2.67439	23.7527
2.68003	23.7962
2.68528	23.8396
2.68671	23.8831
2.68813	23.9266
2.68954	23.9701
2.69025	24.0136
2.69088	24.0552
2.69178	24.0969
2.69254	24.1386
2.69318	24.1802
2.69374	24.2219
2.7059	24.2636
2.70645	24.3052
2.70809	24.3469
2.71854	24.3886
2.71862	24.4302
2.72045	24.4719
2.72052	24.5136
2.72276	24.5552
2.7229	24.5969
2.73261	24.6386
2.74388	24.6802
2.74822	24.7219
2.75529	24.7636
2.76052	24.8052
2.76528	24.8469
2.76778	24.8886
2.76909	24.9302
2.77268	24.9719
2.77271	25.0136
2.77487	25.0536
2.77494	25.0936
2.775	25.1336
2.77505	25.1736
2.77854	25.2136
2.78112	25.2536
2.78187	25.2936
2.78265	25.3336
2.7855	25.3736
2.7938	25.4136
2.79732	25.4536
2.79741	25.4936
2.79746	25.5336
2.7995	25.5736
2.81689	25.6136
2.82408	25.6536
2.82545	25.6936
2.83347	25.7336
2.83471	25.7736
2.83485	25.8136
2.83539	25.8536
2.83675	25.8936
2.83747	25.9336
2.83827	25.9736
2.83893	26.0136
2.84327	26.052
2.84474	26.0905
2.8585	26.1289
2.86329	26.1674
2.86628	26.2059
2.86887	26.2443
2.86957	26.2828
2.86963	26.3212
2.872	26.3597
2.87246	26.3982
2.87674	26.4366
2.88	26.4751
2.88163	26.5136
2.88279	26.552
2.9043	26.5905
2.90471	26.6289
2.90489	26.6674
2.91181	26.7059
2.91949	26.7443
2.91953	26.7828
2.9196	26.8212
2.9257	26.8597
2.92587	26.8982
2.92596	26.9366
2.9261	26.9751
2.92625	27.0136
2.92638	27.0506
2.93537	27.0876
2.95307	27.1247
2.95554	27.1617
2.95686	27.1987
2.96383	27.2358
2.96635	27.2728
2.967	27.3098
2.96861	27.3469
2.9707	27.3839
2.9709	27.421
2.97279	27.458
2.9736	27.495
2.97702	27.5321
2.99357	27.5691
2.99367	27.6061
3.00054	27.6432
3.00075	27.6802
3.003	27.7173
3.00334	27.7543
3.00351	27.7913
3.00788	27.8284
3.00844	27.8654
3.01175	27.9024
3.01201	27.9395
3.01723	27.9765
3.02559	28.0136
3.02578	28.0493
3.02954	28.085
3.03021	28.1207
3.04325	28.1564
3.04385	28.1921
3.05007	28.2278
3.0503	28.2636
3.0532	28.2993
3.05327	28.335
3.05878	28.3707
3.06401	28.4064
3.0647	28.4421
3.06486	28.4778
3.06507	28.5136
3.07133	28.5493
3.07971	28.585
3.07986	28.6207
3.08011	28.6564
3.08035	28.6921
3.08051	28.7278
3.0849	28.7636
3.09051	28.7993
3.09065	28.835
3.09094	28.8707
3.09113	28.9064
3.09495	28.9421
3.09499	28.9778
3.09506	29.0136
3.10228	29.048
3.11027	29.0825
3.11701	29.117
3.12253	29.1515
3.12259	29.186
3.13333	29.2204
3.13342	29.2549
3.1336	29.2894
3.13382	29.3239
3.1339	29.3584
3.13397	29.3929
3.1341	29.4273
3.13954	29.4618
3.13975	29.4963
3.15543	29.5308
3.16122	29.5653
3.16126	29.5998
3.16136	29.6342
3.16147	29.6687
3.16151	29.7032
3.16165	29.7377
3.16177	29.7722
3.16659	29.8067
3.16663	29.8411
3.16666	29.8756
3.16672	29.9101
3.17281	29.9446
3.17299	29.9791
3.17824	30.0136
3.1838	30.0469
3.18396	30.0802
3.20133	30.1136
3.20143	30.1469
3.20496	30.1802
3.21624	30.2136
3.21646	30.2469
3.21657	30.2802
3.22716	30.3136
3.22745	30.3469
3.22757	30.3802
3.233	30.4136
3.23341	30.4469
3.23449	30.4802
3.23482	30.5136
3.24369	30.5469
3.24401	30.5802
3.24982	30.6136
3.25004	30.6469
3.25024	30.6802
3.2504	30.7136
3.25463	30.7469
3.25471	30.7802
3.25481	30.8136
3.25497	30.8469
3.2551	30.8802
3.25521	30.9136
3.26007	30.9469
3.26017	30.9802
3.26052	31.0136
3.26079	31.0458
3.26556	31.0781
3.28231	31.1103
3.28236	31.1426
3.28719	31.1748
3.29847	31.2071
3.29853	31.2394
3.29901	31.2716
3.29916	31.3039
3.30487	31.3361
3.31632	31.3684
3.32022	31.4006
3.32041	31.4329
3.32053	31.4652
3.32073	31.4974
3.32088	31.5297
3.32096	15.7648
3.32613	15.8315
3.3262	15.8982
3.3263	15.9648
3.32638	16.0315
3.33135	16.094
3.33163	16.1565
3.33192	16.219
3.33805	16.2815
3.34283	16.344
3.34299	16.4065
3.34317	16.469
3.34336	16.5315
3.3437	16.594
3.34386	16.6565
3.344	16.719
3.34415	16.7815
3.36467	16.844
3.36973	16.9065
3.37042	16.969
3.37729	17.0315
3.38079	17.0903
3.38097	17.1492
3.38679	17.208
3.39769	17.2668
3.4037	17.3256
3.40385	17.3844
3.40411	17.4433
3.40429	17.5021
3.40457	17.5609
3.40778	17.6197
3.40786	17.6786
3.40796	17.7374
3.40809	17.7962
3.40819	17.855
3.4083	17.9139
3.40852	17.9727
3.41506	18.0315
3.42482	18.0871
3.42499	18.1426
3.42513	18.1982
3.42526	18.2537
3.43735	18.3093
3.44106	18.3648
3.44111	18.4204
3.4412	18.476
3.44133	18.5315
3.44143	18.5871
3.44153	18.6426
3.4633	18.6982
3.46339	18.7537
3.46917	18.8093
3.48057	18.8648
3.50761	18.9204
3.50781	18.976
3.51318	19.0315
3.51329	19.0841
3.51342	19.1368
3.51353	19.1894
3.51853	19.242
3.51926	19.2947
3.5245	19.3473
3.5246	19.3999
3.52483	19.4526
3.52501	19.5052
3.52542	19.5578
3.52545	19.6105
3.56099	19.6631
3.56111	19.7157
3.56728	19.7683
3.57122	19.821
3.58789	19.8736
3.58794	19.9262
3.58802	19.9789
3.58817	20.0315
3.58842	20.0815
3.59314	20.1315
3.59408	20.1815
3.59421	20.2315
3.59912	20.2815
3.59924	20.3315
3.59938	20.3815
3.60441	20.4315
3.60454	20.4815
3.60466	20.5315
3.60553	20.5815
3.64947	20.6315
3.64963	20.6815
3.65408	20.7315
3.65421	20.7815
3.65967	20.8315
3.66078	20.8815
3.66125	20.9315
3.66434	20.9815
3.66996	21.0315
3.6705	21.0791
3.67637	21.1267
3.67659	21.1744
3.67672	21.222
3.67687	21.2696
3.68112	21.3172
3.68119	21.3648
3.68122	21.4125
3.68126	21.4601
3.68139	21.5077
3.6817	21.5553
3.72649	21.6029
3.7361	21.6506
3.73626	21.6982
3.74681	21.7458
3.74685	21.7934
3.74705	21.841
3.74709	21.8886
3.74717	21.9363
3.74728	21.9839
3.75205	22.0315
3.75217	22.077
3.76383	22.1224
3.7641	22.1679
3.76423	22.2133
3.76443	22.2588
3.76888	22.3042
3.76899	22.3497
3.76919	22.3951
3.76926	22.4406
3.77395	22.4861
3.78043	22.5315
3.80139	22.577
3.80696	22.6224
3.80713	22.6679
3.80725	22.7133
3.80737	22.7588
3.80747	22.8042
3.80758	22.8497
3.81357	22.8951
3.81362	22.9406
3.81775	22.9861
3.82404	23.0315
3.82872	23.075
3.83609	23.1185
3.83963	23.1619
3.83975	23.2054
3.8398	23.2489
3.83988	23.2924
3.84001	23.3359
3.84014	23.3793
3.85729	23.4228
3.86228	23.4663
3.86234	23.5098
3.88945	23.5532
3.88965	23.5967
3.89025	23.6402
3.89513	23.6837
3.89524	23.7272
3.89545	23.7706
3.90043	23.8141
3.90083	23.8576
3.90102	23.9011
3.90121	23.9446
3.90141	23.988
3.90168	24.0315
3.90189	24.0732
3.90605	24.1148
3.90621	24.1565
3.90647	24.1982
3.90666	24.2398
3.9069	24.2815
3.9071	24.3232
3.90736	24.3648
3.9112	24.4065
3.92464	24.4482
3.92598	24.4898
3.92699	24.5315
3.92963	24.5732
3.93343	24.6148
3.93371	24.6565
3.93577	24.6982
3.93584	24.7398
3.95957	24.7815
3.96438	24.8232
3.96456	24.8648
3.96468	24.9065
3.96481	24.9482
3.96493	24.9898
3.96507	25.0315
3.9689	25.0715
3.96897	25.1115
3.96923	25.1515
3.97618	25.1915
3.97777	25.2315
3.97894	25.2715
3.98539	25.3115
3.98602	25.3515
3.98739	25.3915
3.98796	25.4315
3.98871	25.4715
3.98951	25.5115
3.99016	25.5515
3.99362	25.5915
3.99437	25.6315
3.99641	25.6715
3.99859	25.7115
4.00912	25.7515
4.02128	25.7915
4.02135	25.8315
4.02337	25.8715
4.0262	25.9115
4.02687	25.9515
4.02756	25.9915
4.02764	26.0315
4.02896	26.07
4.02979	26.1084
4.03039	26.1469
4.03051	26.1854
4.04412	26.2238
4.04769	26.2623
4.06599	26.3007
4.06663	26.3392
4.07361	26.3777
4.07512	26.4161
4.0765	26.4546
4.0772	26.493
4.07785	26.5315
4.07932	26.57
4.08002	26.6084
4.08144	26.6469
4.08216	26.6854
4.08284	26.7238
4.08415	26.7623
4.08648	26.8007
4.08787	26.8392
4.08846	26.8777
4.08918	26.9161
4.08977	26.9546
4.09404	26.993
4.10857	27.0315
4.1087	27.0685
4.11752	27.1056
4.12088	27.1426
4.12099	27.1797
4.12172	27.2167
4.13107	27.2537
4.13501	27.2908
4.14433	27.3278
4.15824	27.3648
4.15887	27.4019
4.15947	27.4389
4.15954	27.476
4.16231	27.513
4.16337	27.55
4.16363	27.5871
4.16446	27.6241
4.16455	27.6611
4.16578	27.6982
4.16585	27.7352
4.16666	27.7722
4.16796	27.8093
4.17163	27.8463
4.17359	27.8834
4.17503	27.9204
4.17512	27.9574
4.18704	27.9945
4.18722	28.0315
4.18913	28.0672
4.18918	28.1029
4.19851	28.1386
4.19854	28.1744
4.20423	28.2101
4.21208	28.2458
4.21229	28.2815
4.21243	28.3172
4.2166	28.3529
4.21678	28.3886
4.21732	28.4244
4.21838	28.4601
4.21876	28.4958
4.21949	28.5315
4.22108	28.5672
4.22735	28.6029
4.22816	28.6386
4.22872	28.6744
4.2293	28.7101
4.22998	28.7458
4.23075	28.7815
4.23148	28.8172
4.23283	28.8529
4.23424	28.8886
4.2356	28.9244
4.25404	28.9601
4.25455	28.9958
4.25841	29.0315
4.25892	29.066
4.25927	29.1005
4.25971	29.135
4.25997	29.1694
4.27651	29.2039
4.28704	29.2384
4.29074	29.2729
4.29159	29.3074
4.29417	29.3419
4.29542	29.3763
4.29551	29.4108
4.29555	29.4453
4.29784	29.4798
4.298	29.5143
4.30405	29.5487
4.30615	29.5832
4.30682	29.6177
4.30742	29.6522
4.30815	29.6867
4.31247	29.7212
4.31355	29.7556
4.31418	29.7901
4.31495	29.8246
4.3157	29.8591
4.31625	29.8936
4.31699	29.9281
4.31981	29.9625
4.32366	29.997
4.32494	30.0315
4.32643	30.0648
4.32656	30.0982
4.33072	30.1315
4.33081	30.1648
4.33207	30.1982
4.36623	30.2315
4.36646	30.2648
4.36676	30.2982
4.36694	30.3315
4.36718	30.3648
4.36944	30.3982
4.36949	30.4315
4.36952	30.4648
4.36958	30.4982
4.37797	30.5315
4.37813	30.5648
4.37826	30.5982
