time	cwndsize
0.224059	11
0.224137	12
0.224679	13
0.225552	14
0.226051	15
0.227212	16
0.227642	17
0.228392	18
0.229555	19
0.230433	20
0.231057	21
0.231517	22
0.232513	23
0.232577	24
0.233938	25
0.235219	26
0.235306	27
0.2368	28
0.237324	29
0.238079	30
0.238122	31
0.239772	32
0.240402	33
0.241249	34
0.243377	35
0.243962	36
0.244904	37
0.245146	38
0.246016	39
0.246065	40
0.246218	41
0.2468	42
0.247297	43
0.248249	44
0.248883	45
0.249523	46
0.250267	47
0.250351	48
0.251454	49
0.252659	50
0.253001	51
0.253092	52
0.254803	53
0.254887	54
0.255926	55
0.257295	56
0.258213	57
0.258762	58
0.259737	59
0.260328	60
0.261054	61
0.262002	62
0.262463	63
0.262576	64
0.262956	65
0.265379	66
0.265586	67
0.267353	68
0.267576	69
0.268146	70
0.268242	71
0.271045	72
0.271123	73
0.272702	74
0.27388	75
0.274871	76
0.275431	77
0.276855	78
0.279501	79
0.281633	80
0.281694	81
0.281778	82
0.284411	83
0.28686	84
0.287211	85
0.287458	86
0.290158	87
0.290529	88
0.293446	89
0.293529	90
0.295931	91
0.296111	92
0.296586	93
0.296758	94
0.298277	95
0.298465	96
0.300149	97
0.301349	98
0.301422	99
0.301549	100
0.30628	101
0.307787	102
0.308076	103
0.31125	104
0.312215	105
0.312942	106
0.314733	107
0.31479	108
0.317974	109
0.318973	110
0.319369	111
0.322026	112
0.322982	113
0.325407	114
0.325795	115
0.329546	116
0.330465	117
0.33275	118
0.333924	119
0.340362	120
0.341233	121
0.341396	122
0.344357	123
0.344981	124
0.345099	125
0.347985	126
0.349021	127
0.350196	128
0.35031	129
0.353082	130
0.353299	131
0.35695	132
0.357903	133
0.35975	134
0.361333	135
0.361414	136
0.36174	137
0.361868	138
0.367183	139
0.367265	140
0.367698	141
0.368118	142
0.370945	143
0.375774	144
0.376666	145
0.377982	146
0.37804	147
0.378097	148
0.378273	149
0.378494	150
0.382358	151
0.388142	152
0.400131	153
0.400647	154
0.401219	155
0.401472	156
0.4019	157
0.406312	158
0.406529	159
0.406867	160
0.407036	161
0.411125	162
0.411255	163
0.41165	164
0.417958	165
0.418357	166
0.418669	167
0.42213	168
0.427774	169
0.427847	170
0.429464	171
0.429544	172
