time	cwndsize
0.290651	11
0.291487	12
0.294987	13
0.298231	14
0.299219	15
0.299376	16
0.300102	17
0.30414	18
0.304646	19
0.305299	20
0.331272	21
0.331337	22
0.331378	23
0.334358	24
0.342719	25
0.343342	26
0.348091	27
0.348187	28
0.348353	29
0.351146	30
0.352232	31
0.353169	32
0.353345	33
0.353717	34
0.353846	35
0.359615	36
0.362417	37
0.362516	38
0.364661	39
0.37098	40
0.420528	41
0.424595	42
0.424816	43
0.424862	44
0.43038	45
0.430742	46
0.430922	47
0.431181	48
0.442339	49
0.442679	50
0.443121	51
0.44669	52
0.446841	53
0.447243	54
0.451214	55
0.452492	56
0.453527	57
0.45751	58
0.457646	59
0.458081	60
0.45833	61
0.458504	62
0.468617	63
0.468745	64
0.468858	65
0.469156	66
0.469395	67
0.469656	68
0.47013	69
0.474047	70
0.474177	71
0.474461	72
0.47466	73
0.479951	74
0.480198	75
0.480515	76
0.490857	77
0.490892	78
0.49098	79
0.491386	80
0.621658	81
0.628582	82
0.628772	83
0.632477	84
0.643791	85
0.644004	86
0.644547	87
0.644937	88
0.64941	89
0.654833	90
0.655001	91
0.655301	92
0.655371	93
0.655478	94
0.660441	95
0.660564	96
0.661103	97
0.661626	98
0.66573	99
0.671316	100
0.671453	101
0.67183	102
0.671915	103
0.671975	104
0.677533	105
0.677619	106
0.682514	107
0.682686	108
0.687736	109
0.687799	110
0.687847	55
0.694802	55.0182
0.694977	55.0364
0.698428	55.0545
0.698618	55.0727
0.698675	55.0909
0.698714	55.1091
0.704597	55.1273
0.704796	55.1455
0.704883	55.1636
0.705093	55.1818
0.709565	55.2
0.709948	55.2182
0.710129	55.2364
0.715488	55.2545
0.715741	55.2727
0.715869	55.2909
0.715932	55.3091
0.715998	55.3273
0.716077	55.3455
0.720337	55.3636
0.720362	55.3818
0.720446	55.4
0.720578	55.4182
0.720636	55.4364
0.720744	55.4545
0.720807	55.4727
0.726837	55.4909
0.727011	55.5091
0.727188	55.5273
0.7273	55.5455
0.727447	55.5636
0.727579	55.5818
0.727714	55.6
0.727844	55.6182
0.731407	55.6364
0.73144	55.6545
0.731522	55.6727
0.731593	55.6909
0.737413	55.7091
0.737617	55.7273
0.742532	55.7455
0.742607	55.7636
0.742755	55.7818
0.742793	55.8
0.742904	55.8182
0.743044	55.8364
0.747928	55.8545
0.75414	55.8727
0.77598	55.8909
0.863551	55.9091
0.86971	55.9273
0.869996	55.9455
0.87003	55.9636
0.870278	55.9818
0.87035	56
0.870496	56.0182
0.874523	56.036
0.880106	56.0539
0.880203	56.0718
0.880283	56.0896
0.880498	56.1075
0.880625	56.1253
0.885619	56.1432
0.891353	56.161
0.891383	56.1789
0.896769	56.1968
0.902092	56.2146
0.90239	56.2325
0.902497	56.2503
0.902539	56.2682
0.902755	56.286
0.907637	56.3039
0.907756	56.3218
0.908159	56.3396
0.908198	56.3575
0.908215	56.3753
0.913335	56.3932
0.913387	56.411
0.923929	56.4289
