segment	rtt	rttvar	srtt	rto
92	137.013	139.171	210.743	1324.11
93	141.975	138.826	210.574	1321.18
94	141.49	138.491	210.408	1318.34
95	141.635	138.156	210.243	1315.49
96	145.79	137.808	210.091	1312.56
97	145.834	137.461	209.939	1309.63
98	145.839	137.122	209.791	1306.76
99	148.478	136.771	209.649	1303.81
100	143.978	136.447	209.5	1301.08
101	146.43	136.114	209.356	1298.27
102	146.459	135.787	209.216	1295.51
103	146.788	135.46	209.076	1292.75
104	151.213	135.119	208.95	1289.9
105	151.379	134.779	208.823	1287.06
106	151.371	134.446	208.699	1284.27
107	151.634	134.112	208.576	1281.47
108	153.81	133.776	208.46	1278.67
109	153.885	133.44	208.345	1275.87
110	153.953	133.111	208.232	1273.12
111	154.261	132.781	208.119	1270.37
112	155.035	132.455	208.01	1267.65
113	155.426	132.127	207.903	1264.92
114	158.042	131.796	207.802	1262.17
115	158.159	131.464	207.702	1259.42
116	158.719	131.137	207.605	1256.7
117	158.784	130.81	207.508	1253.99
118	163.828	130.47	207.423	1251.18
119	163.869	130.131	207.337	1248.38
120	160.466	129.81	207.247	1245.73
121	160.504	129.491	207.157	1243.08
122	159.305	129.182	207.067	1240.52
123	159.605	128.872	206.977	1237.95
124	164.192	128.551	206.897	1235.3
125	164.332	128.23	206.818	1232.66
126	169.651	127.895	206.749	1229.91
127	174.743	127.543	206.691	1227.03
128	174.54	127.197	206.632	1224.21
129	176.907	126.844	206.578	1221.33
130	171.375	126.517	206.516	1218.65
131	174.3	126.18	206.458	1215.9
132	172.789	125.854	206.399	1213.23
133	173.189	125.528	206.34	1210.56
134	177.647	125.192	206.291	1207.82
135	177.81	124.856	206.241	1205.09
136	175.721	124.533	206.189	1202.45
137	175.907	124.21	206.137	1199.82
138	180.581	123.877	206.094	1197.11
139	180.997	123.543	206.051	1194.39
140	177.518	123.226	206.004	1191.81
141	182.511	122.894	205.965	1189.12
142	182.154	122.568	205.926	1186.47
143	182.245	122.243	205.887	1183.83
144	181.009	121.922	205.846	1181.22
145	191.925	121.562	205.822	1178.32
146	191.037	121.206	205.798	1175.45
147	191.126	120.846	205.773	1172.54
148	191.108	120.488	205.748	1169.65
149	195.619	120.11	205.731	1166.61
150	197.613	119.726	205.717	1163.53
151	197.904	119.338	205.703	1160.4
152	197.223	118.953	205.689	1157.31
153	202.048	118.547	205.682	1154.06
154	200.706	118.147	205.674	1150.85
155	200.785	117.742	205.665	1147.6
156	199.637	117.343	205.654	1144.4
157	204.381	116.923	205.652	1141.03
158	268.615	116.727	205.766	1139.58
216	219.132	116.347	205.79	1136.57
217	219.284	115.969	205.815	1133.57
218	214.678	115.569	205.832	1130.39
219	214.812	115.172	205.848	1127.22
220	214.705	114.769	205.865	1124.02
221	214.806	114.368	205.882	1120.83
222	219.04	113.979	205.907	1117.74
223	219.129	113.591	205.933	1114.66
224	218.946	113.199	205.958	1111.55
225	218.998	112.807	205.984	1108.44
226	213.839	112.391	205.999	1105.13
227	213.917	111.976	206.015	1101.82
228	213.909	111.557	206.031	1098.48
229	219.059	111.159	206.057	1095.33
230	219.173	110.757	206.084	1092.14
231	219.363	110.358	206.111	1088.97
232	219.202	109.953	206.139	1085.76
233	219.372	109.55	206.166	1082.56
234	214.906	109.122	206.185	1079.16
235	215.067	108.698	206.204	1075.79
236	214.83	108.266	206.222	1072.35
237	218.892	107.854	206.249	1069.08
238	216.008	107.424	206.271	1065.66
239	216.095	106.996	206.292	1062.26
240	216.069	106.562	206.314	1058.81
241	216.282	106.131	206.336	1055.38
159	285.087	106.006	206.515	1054.57
160	279.983	105.858	206.682	1053.55
161	280.032	105.708	206.852	1052.52
162	284.98	105.58	207.033	1051.67
163	285.039	105.45	207.217	1050.82
164	284.853	105.319	207.4	1049.95
165	284.935	105.185	207.586	1049.07
166	279.263	105.024	207.759	1047.95
167	279.387	104.861	207.934	1046.82
168	278.763	104.694	208.108	1045.66
169	284.142	104.55	208.298	1044.7
170	284.15	104.407	208.488	1043.74
171	284.32	104.261	208.681	1042.77
242	225.671	103.816	208.724	1039.25
172	280.717	103.65	208.912	1038.11
173	280.862	103.485	209.099	1036.98
174	281.023	103.317	209.291	1035.83
243	226.421	102.859	209.336	1032.21
175	284.782	102.71	209.541	1031.22
176	279.148	102.53	209.73	1029.97
177	279.237	102.346	209.923	1028.69
178	279.235	102.163	210.116	1027.42
179	279.322	101.976	210.313	1026.12
180	279.405	101.789	210.509	1024.82
181	279.494	101.598	210.709	1023.49
182	285.144	101.44	210.926	1022.45
183	285.186	101.278	211.147	1021.37
184	280.254	101.087	211.352	1020.05
185	280.412	100.892	211.563	1018.7
186	278.6	100.685	211.767	1017.25
187	278.699	100.474	211.976	1015.77
188	278.528	100.262	212.184	1014.28
189	278.686	100.046	212.398	1012.76
190	281.882	99.8498	212.62	1011.42
191	281.953	99.649	212.848	1010.04
192	279.544	99.4322	213.068	1008.53
193	279.614	99.2159	213.287	1007.01
252	236.098	98.7132	213.362	1003.07
253	236.681	98.2172	213.438	999.176
254	236.455	97.7225	213.514	995.294
255	236.474	97.2306	213.59	991.435
256	240.525	96.7681	213.678	987.823
257	240.617	96.3087	213.767	984.237
258	236.048	95.8217	213.84	980.414
259	236.275	95.3389	213.914	976.625
260	236.178	94.8581	213.987	972.852
261	236.269	94.3807	214.06	969.106
262	230.776	93.8697	214.115	965.073
194	285.297	93.7204	214.35	964.113
195	289.834	93.6005	214.598	963.402
196	284.943	93.4475	214.829	962.409
197	285.089	93.2949	215.06	961.42
198	285.136	93.1422	215.291	960.428
199	285.261	92.9897	215.521	959.439
200	285.252	92.8367	215.75	958.444
201	290.074	92.7149	215.995	957.714
202	285.31	92.5609	216.223	956.711
203	285.344	92.4067	216.45	955.704
204	285.398	92.2524	216.677	954.696
264	236.387	91.7751	216.742	950.943
265	236.568	91.3018	216.807	947.222
266	236.584	90.8312	216.872	943.522
267	241.637	90.3966	216.954	940.126
268	239.371	89.9494	217.027	936.622
269	239.576	89.5059	217.102	933.149
270	239.915	89.0672	217.177	929.714
271	240.906	88.6373	217.255	926.353
272	241.157	88.2114	217.333	923.025
273	241.239	87.7884	217.412	919.719
274	241.188	87.3672	217.49	916.428
275	241.578	86.9509	217.569	913.177
276	241.375	86.5355	217.648	909.932
277	241.455	86.1228	217.726	906.708
278	236.746	85.6813	217.789	903.239
279	236.844	85.243	217.851	899.795
280	242.257	84.8428	217.932	896.674
281	242.298	84.4551	218.01	893.65
282	242.108	84.0682	218.087	890.632
283	242.375	83.685	218.165	887.645
284	242.432	83.3041	218.243	884.675
285	242.698	82.9269	218.321	881.736
286	238.201	82.5227	218.385	878.566
287	238.501	82.1227	218.449	875.43
288	241.193	81.742	218.522	872.458
289	241.228	81.3636	218.595	869.504
290	241.186	80.9869	218.667	866.562
291	241.203	80.6122	218.739	863.637
292	236.224	80.2075	218.795	860.456
293	236.258	79.8053	218.851	857.294
294	236.194	79.4049	218.907	854.146
295	241.735	79.0422	218.98	851.318
205	312.821	79.1371	219.281	852.378
206	323.705	79.2992	219.616	854.009
207	323.776	79.4585	219.95	855.618
208	321.194	79.5982	220.274	857.06
209	326.846	79.7711	220.616	858.784
210	326.824	79.9406	220.956	860.481
211	326.921	80.1074	221.296	862.155
212	324.508	80.2555	221.626	863.67
213	329.058	80.4297	221.971	865.408
214	328.978	80.6001	222.314	867.114
215	329.072	80.7678	222.656	868.798
244	400.435	81.3896	223.226	874.343
245	400.919	82.007	223.795	879.851
246	401.574	82.6209	224.365	885.332
247	406.122	83.2564	224.948	890.999
248	406.235	83.8848	225.529	896.607
249	406.637	84.508	226.109	902.173
250	406.701	85.1239	226.688	907.679
251	411.825	85.765	227.281	913.402
263	400.694	86.3269	227.837	918.452
296	177.298	86.0975	227.675	916.455
297	177.365	85.862	227.51	914.406
298	180.95	85.6035	227.357	912.184
299	180.755	85.3399	227.199	909.918
300	180.179	85.081	227.04	907.688
301	180.188	84.8155	226.878	905.402
302	180.237	84.5504	226.716	903.119
303	175.94	84.3092	226.534	901.008
304	175.915	84.0685	226.353	898.902
305	175.904	83.8213	226.168	896.739
306	180.742	83.539	226.001	894.313
307	180.745	83.249	225.83	891.821
308	180.737	82.9599	225.659	889.338
309	180.56	82.6641	225.483	886.796
310	180.567	82.3692	225.307	884.261
311	176.109	82.1017	225.109	881.922
312	176.156	81.8344	224.911	879.586
313	176.069	81.5594	224.708	877.183
314	181.089	81.2433	224.526	874.472
315	181.014	80.918	224.339	871.683
316	180.903	80.5949	224.151	868.91
317	176.099	80.3043	223.937	866.371
318	175.721	80.0178	223.722	863.864
319	175.779	79.7208	223.5	861.266
320	180.652	79.3794	223.301	858.336
321	180.653	79.0262	223.096	855.306
322	180.541	78.6755	222.892	852.296
323	180.55	78.3122	222.68	849.177
324	175.555	78.0003	222.444	846.447
325	175.509	77.6767	222.2	843.613
326	175.469	77.3543	221.956	840.791
327	175	77.0239	221.701	837.893
328	178.816	76.6529	221.468	834.691
329	175.689	76.302	221.208	831.624
330	175.713	75.952	220.95	828.565
331	175.711	75.5863	220.68	825.371
332	175.385	75.2257	220.411	822.216
333	175.257	74.8498	220.128	818.927
334	175.296	74.4746	219.848	815.645
335	175.36	74.0998	219.57	812.368
336	180.466	73.6623	219.326	808.624
337	174.99	73.2957	219.049	805.414
338	175.617	72.9224	218.777	802.157
339	175.735	72.5489	218.508	798.9
340	179.88	72.1249	218.267	795.266
341	179.692	71.7055	218.026	791.67
342	179.542	71.2903	217.785	788.107
343	179.454	70.8783	217.546	784.572
344	179.4	70.4691	217.307	781.06
345	179.552	70.0602	217.071	777.553
346	181.599	69.6278	216.85	773.872
347	181.621	69.1979	216.629	770.212
348	181.631	68.7704	216.411	766.574
349	181.704	68.3446	216.194	762.95
350	181.974	67.918	215.98	759.324
351	182.14	67.492	215.768	755.705
352	182.417	67.0653	215.56	752.082
353	180.735	66.6623	215.342	748.64
354	180.71	66.2619	215.126	745.221
355	169.887	65.9991	214.843	742.836
356	170.001	65.7346	214.563	740.44
357	170.198	65.4675	214.285	738.026
358	164.599	65.2703	213.975	736.137
359	164.431	65.0737	213.665	734.255
360	164.642	64.8731	213.359	732.343
361	169.939	64.6049	213.088	729.927
362	165.405	64.3934	212.789	727.936
363	165.425	64.1805	212.493	725.938
364	165.463	63.9661	212.2	723.929
365	99.3874	64.5767	211.494	728.108
366	114.517	64.9817	210.888	730.742
367	108.725	65.4465	210.25	733.822
368	104.25	65.9534	209.587	737.214
369	104.348	66.4445	208.93	740.485
370	103.998	66.9256	208.274	743.678
371	103.991	67.3925	207.622	746.762
372	98.9807	67.9081	206.943	750.208
373	99.0101	68.4084	206.268	753.536
374	115.675	68.6857	205.702	755.188
375	115.729	68.9518	205.14	756.755
376	110.655	69.271	204.549	758.717
377	110.823	69.5767	203.964	760.577
378	110.414	69.8763	203.379	762.39
379	120.246	70.0421	202.859	763.196
380	116.251	70.2491	202.318	764.311
381	116.889	70.4389	201.784	765.295
382	116.985	70.6184	201.254	766.201
383	116.985	70.798	200.7	767.084
384	120.178	70.9259	200.17	767.577
385	119.857	71.0563	199.612	768.063
386	114.832	71.2469	199.023	768.999
387	114.911	71.4361	198.405	769.894
388	114.928	71.6132	197.791	770.697
389	114.923	71.7891	197.144	771.456
390	114.698	71.9556	196.5	772.144
391	119.426	72.0409	195.857	772.184
392	119.155	72.1186	195.218	772.167
393	115.399	72.2561	194.505	772.554
394	115.456	72.3774	193.8	772.819
395	115.383	72.4935	193.046	772.994
396	115.288	72.5948	192.298	773.056
397	115.28	72.6869	191.496	772.991
398	115.275	72.7605	190.702	772.786
399	120.014	72.7134	189.899	771.606
400	119.776	72.6545	189.102	770.338
401	119.884	72.5686	188.236	768.785
402	119.95	72.4615	187.383	767.075
403	119.915	72.3367	186.54	765.233
404	120.125	72.1886	185.709	763.218
405	97.9647	72.5775	184.613	765.233
406	87.4534	73.1921	183.398	768.935
407	88.7743	73.7279	182.215	772.038
408	88.9058	74.2174	181.049	774.788
409	88.9853	74.6636	179.898	777.207
410	89.1205	75.0664	178.763	779.295
411	89.2838	75.4267	177.645	781.059
412	89.2515	75.7509	176.54	782.547
413	91.6433	75.9588	175.575	783.245
414	91.7288	76.138	174.622	783.727
415	76.2661	76.643	173.505	786.649
416	79.6726	77.0336	172.438	788.708
417	80.9833	77.3614	171.399	790.29
418	81.3719	77.6493	170.376	791.57
419	82.5979	77.8795	169.379	792.414
420	72.7705	78.3051	168.281	794.722
421	73.7427	78.6741	167.207	796.599
422	66.8801	79.1662	166.066	799.396
423	67.4867	79.6074	164.946	801.805
424	67.4559	80.0138	163.838	803.949
425	67.1353	80.3931	162.739	805.884
426	62.3153	80.8484	161.598	808.385
427	58.9629	81.3435	160.432	811.18
428	59.5693	81.7871	159.286	813.583
429	60.1075	82.1824	158.159	815.618
430	59.8587	82.5487	157.042	817.431
431	60.9372	82.8568	155.95	818.804
432	60.7832	83.1365	154.868	819.961
433	62.0606	83.3563	153.814	820.664
434	62.1353	83.5455	152.772	821.136
435	62.6093	83.6959	151.747	821.314
436	62.5994	83.8198	150.734	821.292
437	36.6811	84.5069	149.438	825.493
438	43.6772	84.9899	148.236	828.156
439	42.3672	85.4645	147.033	830.749
440	42.3137	85.9021	145.843	833.06
441	45.8319	86.2227	144.707	834.489
442	46.1248	86.5036	143.586	835.616
443	47.9086	86.7121	142.499	836.196
444	33.9237	87.209	141.265	838.938
445	39.4497	87.541	140.108	840.436
446	39.6779	87.8339	138.967	841.639
447	40.1402	88.0838	137.844	842.514
448	40.024	88.3051	136.733	843.173
449	38.4089	88.5328	135.615	843.877
450	38.918	88.7183	134.516	844.263
451	38.2753	88.8893	133.423	844.537
452	41.1531	88.9661	132.374	844.103
453	40.3884	89.0347	131.329	843.607
454	40.9035	89.0664	130.301	842.832
455	40.2458	89.0888	129.278	841.989
456	40.859	89.0736	128.273	840.862
457	43.4658	88.9767	127.31	839.123
458	42.7529	88.8846	126.429	837.505
459	49.0105	88.6457	125.622	834.788
460	46.5749	88.4457	124.799	832.365
461	54.6474	88.0646	124.068	828.585
462	54.553	87.6781	123.344	824.769
463	55.7652	87.2594	122.64	820.715
464	50.8731	86.9366	121.892	817.386
465	56.8438	86.4806	121.215	813.06
466	56.7392	86.0222	120.543	808.721
467	56.83	85.5574	119.88	804.339
468	50.7639	85.2149	119.16	800.879
469	52.8609	84.8208	118.469	797.036
470	55.7714	84.3599	117.816	792.695
471	56.8553	83.8724	117.181	788.16
472	56.7948	83.3831	116.552	783.617
473	67.6168	82.6655	116.042	777.366
474	69.7162	81.9084	115.56	770.827
475	67.8851	81.1952	115.063	764.624
476	68.1107	80.4818	114.574	758.428
477	68.1303	79.7727	114.09	752.271
478	68.2069	79.0666	113.612	746.145
479	68.18	78.3659	113.139	740.066
480	65.7091	77.7214	112.645	734.416
481	66.9523	77.0541	112.169	728.602
482	65.3849	76.4235	111.682	723.07
483	60.0937	75.9061	111.144	718.393
484	67.535	75.2333	110.69	712.556
485	70.7404	74.4982	110.274	706.259
486	72.6697	73.7295	109.882	699.718
487	71.0873	73.0017	109.478	693.492
488	73.6484	72.2273	109.105	686.923
489	70.088	71.5354	108.698	680.982
490	69.1015	70.87	108.286	675.246
491	68.9869	70.2123	107.876	669.575
492	68.937	69.5608	107.471	663.957
493	66.7702	68.9595	107.047	658.723
494	74.7754	68.1952	106.711	652.272
495	77.2196	67.3889	106.404	645.514
496	78.3998	66.5683	106.112	638.659
497	65.2042	66.0337	105.686	633.956
498	64.5721	65.5146	105.257	629.374
499	63.5181	65.0193	104.823	624.977
500	70.1458	64.3871	104.461	619.558
501	69.7217	63.7695	104.1	614.255
502	69.1949	63.1681	103.736	609.081
503	80.2212	62.342	103.491	602.227
504	85.634	61.4152	103.305	594.627
505	90.2696	60.4073	103.169	586.428
506	90.4692	59.4134	103.037	578.344
507	89.9212	58.5231	102.911	571.095
508	89.1032	57.6632	102.778	564.083
509	81.6082	56.9614	102.574	558.265
510	68.8191	56.5151	102.25	554.371
511	67.0309	56.1056	101.911	550.756
512	69.3672	55.6525	101.598	546.818
513	67.1217	55.2452	101.267	543.229
514	66.1442	54.8583	100.929	539.795
515	64.2135	54.5094	100.576	536.651
516	64.2442	54.1598	100.227	533.505
517	66.8037	53.761	99.9054	529.993
518	70.8382	53.2861	99.6259	525.915
519	69.434	52.842	99.3356	522.072
520	66.0087	52.4667	99.0151	518.749
521	69.0541	52.0339	98.727	514.998
522	69.3571	51.5981	98.4446	511.229
523	67.9456	51.1923	98.1514	507.69
524	71.6483	50.7175	97.8965	503.637
525	70.6641	50.2659	97.6347	499.762
526	70.5744	49.8196	97.3745	495.931
527	73.8327	49.3143	97.1481	491.662
528	67.4596	48.9369	96.8627	488.357
529	62.0271	48.6657	96.5277	485.853
530	56.2067	48.5052	96.14	484.182
531	57.8784	48.3082	95.7721	482.238
532	57.9621	48.1063	95.4085	480.259
533	57.9436	47.9017	95.0483	478.262
534	60.0293	47.6539	94.7116	475.943
535	60.0221	47.4046	94.378	473.615
536	60.8613	47.1375	94.0557	471.156
537	64.0866	46.8074	93.7676	468.227
538	64.6993	46.4662	93.4881	465.218
539	64.516	46.1298	93.2095	462.248
540	62.8578	45.8264	92.9177	459.529
541	62.9988	45.5205	92.63	456.794
542	63.1785	45.2115	92.3468	454.038
543	62.8072	44.9101	92.0627	451.343
544	58.6433	44.6891	91.7414	449.254
545	62.4973	44.3921	91.4602	446.597
546	62.3726	44.0978	91.1805	443.963
547	61.9165	43.8125	90.8991	441.399
548	62.029	43.5251	90.6215	438.823
549	62.0656	43.2373	90.347	436.245
550	63.0274	42.9312	90.0843	433.534
551	56.7992	42.7457	89.7642	431.73
552	56.7972	42.5576	89.4472	429.908
553	53.3423	42.4335	89.1001	428.568
554	48.4132	42.3999	88.7088	427.908
555	52.9378	42.2724	88.3649	426.544
556	53.4222	42.1315	88.0289	425.081
557	55.5414	41.946	87.7165	423.285
558	57.5867	41.7188	87.4268	421.177
559	57.5864	41.5067	87.1604	419.214
560	57.709	41.2914	86.8974	417.229
561	64.1461	40.9603	86.6943	414.377
562	64.1256	40.6319	86.4928	411.548
563	62.9333	40.327	86.2824	408.899
564	59.9801	40.0766	86.0476	406.66
565	57.0026	39.8796	85.7883	404.825
566	58.0793	39.6623	85.5409	402.839
567	57.8781	39.448	85.2939	400.878
568	57.7445	39.2355	85.0479	398.932
569	57.5242	39.0264	84.8021	397.013
570	58.9931	38.7904	84.5717	394.895
571	59.0507	38.5534	84.3438	392.771
572	60.4569	38.2915	84.1306	390.463
573	61.3677	38.0142	83.9273	388.041
574	57.6135	37.8053	83.6924	386.135
575	57.2095	37.6031	83.4559	384.281
576	57.0585	37.403	83.2202	382.444
577	52.4838	37.2839	82.9458	381.217
578	61.2025	37.0064	82.7517	378.803
579	61.1942	36.7305	82.5592	376.404
580	63.1362	36.4215	82.3858	373.758
581	62.8317	36.1203	82.2112	371.173
582	58.2707	35.9028	81.9974	369.22
583	58.4336	35.6824	81.787	367.247
584	59.2342	35.448	81.5857	365.17
585	57.7462	35.2407	81.3728	363.298
586	61.3329	34.9692	81.1939	360.948
587	63.5245	34.6603	81.0361	358.319
588	63.5537	34.3536	80.88	355.709
589	62.1008	34.0755	80.7123	353.316
590	62.3576	33.7947	80.5485	350.906
591	57.6143	33.6008	80.3437	349.15
592	61.2591	33.3416	80.1733	346.906
593	61.2297	33.0845	80.0042	344.68
594	60.6061	32.8401	79.831	342.551
595	60.706	32.5952	79.6602	340.421
596	65.4378	32.2671	79.5332	337.67
597	66.0846	31.931	79.4131	334.861
598	66.5335	31.5908	79.2981	332.025
599	71.5915	31.1643	79.2293	328.544
600	56.7651	31.009	79.0288	327.1
601	59.1652	30.8099	78.8514	325.331
602	59.1786	30.611	78.6757	323.564
603	61.0746	30.3787	78.5186	321.548
604	61.0578	30.1481	78.3627	319.547
605	61.0593	29.9187	78.2082	317.558
606	55.7991	29.7846	78.0081	316.285
607	55.9996	29.6457	77.8116	314.977
608	55.4263	29.5161	77.6117	313.74
609	57.842	29.342	77.4352	312.171
610	61.7345	29.0984	77.295	310.083
611	61.6103	28.8589	77.155	308.026
612	64.2312	28.5743	77.0396	305.634
613	68.8795	28.2098	76.9668	302.645
614	66.0006	27.9019	76.8688	300.084
615	70.8271	27.5115	76.8149	296.907
616	69.4356	27.176	76.7534	294.161
617	73.444	26.7782	76.7258	290.951
618	68.5114	26.4688	76.6574	288.408
619	71.3954	26.1154	76.6135	285.536
620	67.5507	25.8312	76.538	283.187
621	64.0712	25.6084	76.4341	281.301
622	64.2053	25.3854	76.3322	279.416
623	63.6725	25.1733	76.2267	277.613
624	63.7034	24.9625	76.1223	275.822
625	73.3905	24.592	76.0996	272.835
626	74.7524	24.2046	76.0883	269.725
627	72.8113	23.8558	76.061	266.907
628	68.0938	23.591	75.9946	264.722
629	69.0504	23.3135	75.9368	262.445
630	65.684	23.0958	75.8513	260.618
631	67.6395	22.8478	75.7829	258.565
632	65.6424	22.636	75.6984	256.786
633	65.5987	22.427	75.6142	255.031
634	67.3641	22.1908	75.5455	253.072
635	65.106	21.9949	75.4585	251.418
636	65.0177	21.8023	75.3715	249.79
637	66.6467	21.5844	75.2988	247.974
638	73.0149	21.2627	75.2797	245.381
639	71.8935	20.9648	75.2515	242.97
640	77.02	20.6448	75.2662	240.425
641	69.6498	20.3943	75.2194	238.374
642	66.4355	20.2008	75.1462	236.753
643	65.7786	20.0203	75.0682	235.23
644	62.2713	19.8999	74.9615	234.161
645	64.5934	19.741	74.8751	232.803
646	63.9316	19.5944	74.7839	231.539
647	62.0672	19.4798	74.678	230.516
648	59.7746	19.4035	74.5538	229.782
649	56.6843	19.3779	74.4049	229.428
650	57.9232	19.3297	74.2675	228.905
651	57.2709	19.2908	74.1259	228.452
652	58.9985	19.2214	73.9998	227.771
653	65.5687	19.0416	73.9296	226.262
654	74.1328	18.7276	73.9312	223.752
655	59.849	18.6502	73.8139	223.015
656	57.9866	18.6031	73.682	222.507
657	69.3917	18.3646	73.6462	220.563
658	74.1049	18.0661	73.6501	218.179
659	74.8081	17.7843	73.6597	215.934
660	74.7966	17.5069	73.6692	213.724
661	72.8077	17.2294	73.662	211.498
662	72.8055	16.9566	73.6549	209.307
663	75.1765	16.6993	73.6676	207.262
664	73.4159	16.4252	73.6655	205.067
665	73.3486	16.1567	73.6628	202.917
666	77.0844	15.9445	73.6913	201.247
667	78.7542	15.7631	73.7335	200
668	69.9937	15.5627	73.7024	200
669	73.2594	15.3107	73.6987	200
670	67.6469	15.1564	73.6482	200
671	75.5494	14.9355	73.6641	200
672	73.7889	14.6886	73.6651	200
673	73.8372	14.4467	73.6665	200
674	73.9677	14.2109	73.6691	200
675	77.3727	14.0358	73.6999	200
676	77.5287	13.8657	73.7318	200
677	77.4473	13.7071	73.7609	200
678	77.6409	13.5535	73.7912	200
679	79.6452	13.4332	73.8369	200
680	88.79	13.457	73.9537	200
681	91.5119	13.5211	74.0909	200
682	91.769	13.586	74.229	200
683	90.2912	13.6247	74.3545	200
684	91.6203	13.6816	74.4894	200
685	92.3287	13.7466	74.6287	200
686	93.5367	13.8272	74.7765	200
687	94.0797	13.9128	74.9273	200
688	91.1735	13.9492	75.0542	200
689	94.2666	14.0315	75.2043	200
690	92.163	14.0772	75.3368	200
691	94.1156	14.1507	75.4835	200
692	94.121	14.2208	75.6291	200
693	94.1476	14.2879	75.7738	200
694	91.9739	14.3178	75.9003	200
695	107.423	14.5866	76.1466	200
696	109.839	14.8852	76.4098	200
697	106.139	15.1171	76.6421	200
698	101.69	15.2723	76.8378	200
699	103.68	15.4531	77.0475	200.672
700	97.6014	15.5328	77.2081	201.47
701	100.657	15.6565	77.3913	202.643
702	93.252	15.6596	77.5152	202.792
703	93.1404	15.6591	77.6372	202.91
704	98.5613	15.7414	77.8007	203.732
705	97.4584	15.8026	77.9543	204.375
706	91.8793	15.7732	78.0631	204.249
707	91.8254	15.7418	78.1706	204.105
708	96.7133	15.7856	78.3154	204.6
709	96.745	15.8269	78.4594	205.074
710	94.3312	15.8276	78.5834	205.204
711	93.5502	15.8141	78.7004	205.213
712	84.672	15.6603	78.747	204.03
