segment	rtt	rttvar	srtt	rto
114	152.119	137.637	217.376	1318.47
115	158.664	137.234	217.226	1315.1
116	155.883	136.855	217.073	1311.91
117	156.107	136.475	216.921	1308.72
118	157.79	136.096	216.776	1305.55
119	157.864	135.718	216.631	1302.38
120	157.848	135.348	216.49	1299.27
121	159.429	134.972	216.353	1296.13
70	191.893	134.45	216.295	1291.9
71	191.969	133.931	216.238	1287.69
72	197.072	133.4	216.193	1283.39
73	197.272	132.87	216.15	1279.11
74	201.146	132.334	216.116	1274.79
122	167.673	131.953	216.005	1271.63
123	167.815	131.579	215.898	1268.53
124	168.06	131.205	215.791	1265.43
125	168.252	130.838	215.687	1262.39
126	168.096	130.473	215.583	1259.36
127	168.233	130.114	215.48	1256.4
128	168.283	129.757	215.379	1253.43
129	172.631	129.388	215.288	1250.39
130	170.298	129.031	215.193	1247.44
131	170.388	128.68	215.1	1244.54
132	168.524	128.338	215.002	1241.7
133	168.861	128.001	214.908	1238.91
134	171.193	127.655	214.818	1236.06
75	209.766	127.161	214.808	1232.1
76	208.159	126.675	214.795	1228.2
77	208.689	126.197	214.783	1224.36
78	208.561	125.721	214.77	1220.53
135	174.728	125.386	214.692	1217.78
136	171.83	125.063	214.608	1215.12
137	176.326	124.73	214.535	1212.37
138	176.231	124.397	214.461	1209.64
79	214.53	123.926	214.461	1205.87
80	214.553	123.457	214.461	1202.12
81	219.204	123.014	214.47	1198.58
86	211.571	122.566	214.465	1194.99
87	212.342	122.123	214.461	1191.45
88	214.789	121.676	214.462	1187.87
89	215.185	121.237	214.463	1184.36
92	215.787	120.803	214.465	1180.89
139	188.609	120.464	214.419	1178.13
140	192.234	120.113	214.379	1175.28
141	192.314	119.768	214.341	1172.48
94	219.982	119.366	214.351	1169.28
95	220.315	118.972	214.361	1166.14
144	181.922	118.671	214.305	1163.68
145	182.059	118.375	214.249	1161.25
146	186.074	118.067	214.201	1158.73
147	186.144	117.762	214.154	1156.25
148	186.063	117.46	214.106	1153.78
149	186.189	117.161	214.06	1151.35
96	225.455	116.808	214.079	1148.55
97	225.634	116.462	214.098	1145.8
98	224.1	116.112	214.114	1143.01
99	228.767	115.783	214.138	1140.4
100	228.809	115.454	214.162	1137.8
101	229.481	115.133	214.186	1135.25
93	236.309	114.835	214.222	1132.9
142	209.426	114.487	214.214	1130.11
143	247.428	114.23	214.267	1128.11
200	224.802	113.906	214.283	1125.53
201	224.844	113.583	214.3	1122.96
202	229.91	113.281	214.324	1120.57
203	229.987	112.979	214.348	1118.18
204	229.951	112.682	214.372	1115.83
205	229.986	112.386	214.396	1113.49
150	273.952	112.227	214.485	1112.3
151	279.103	112.084	214.583	1111.25
152	277.322	111.937	214.676	1110.17
153	277.488	111.791	214.769	1109.1
154	274.396	111.637	214.857	1107.96
155	274.568	111.485	214.945	1106.82
156	274.637	111.334	215.032	1105.7
157	279.157	111.197	215.125	1104.7
208	235.286	110.935	215.154	1102.64
209	235.462	110.675	215.183	1100.58
210	230.467	110.404	215.205	1098.44
211	230.762	110.134	215.227	1096.3
212	236.074	109.884	215.256	1094.32
213	236.185	109.634	215.286	1092.36
214	241.074	109.401	215.321	1090.53
215	241.374	109.169	215.358	1088.71
216	241.287	108.941	215.393	1086.92
217	241.576	108.713	215.429	1085.14
218	241.802	108.489	215.465	1083.38
219	245.857	108.277	215.506	1081.72
220	246.108	108.068	215.547	1080.1
221	246.169	107.86	215.588	1078.47
222	246.118	107.655	215.629	1076.87
223	246.23	107.45	215.67	1075.27
224	246.216	107.247	215.71	1073.69
158	290.834	107.163	215.809	1073.11
159	290.902	107.079	215.907	1072.54
160	290.165	106.994	216.003	1071.95
161	290.283	106.909	216.1	1071.37
162	290.362	106.823	216.198	1070.78
163	290.529	106.737	216.296	1070.19
164	287.53	106.643	216.39	1069.53
165	287.608	106.549	216.485	1068.87
166	286.399	106.45	216.579	1068.18
167	290.839	106.364	216.679	1067.59
168	289.436	106.272	216.778	1066.96
169	289.554	106.181	216.876	1066.33
170	289.601	106.089	216.976	1065.69
171	289.685	105.998	217.076	1065.06
172	289.201	105.903	217.176	1064.4
225	256.715	105.719	217.231	1062.98
226	252.408	105.521	217.281	1061.45
227	257.149	105.337	217.337	1060.03
228	257.194	105.151	217.393	1058.6
229	257.271	104.965	217.45	1057.17
230	257.198	104.778	217.507	1055.73
231	257.265	104.591	217.564	1054.29
232	257.266	104.402	217.622	1052.84
233	257.41	104.214	217.68	1051.39
234	257.142	104.024	217.738	1049.93
235	263.069	103.851	217.804	1048.61
173	300.956	103.79	217.928	1048.25
174	296.851	103.716	218.046	1047.77
175	296.921	103.641	218.164	1047.29
176	301.569	103.58	218.29	1046.93
177	301.815	103.519	218.417	1046.57
178	300.327	103.453	218.542	1046.17
179	300.436	103.386	218.669	1045.76
180	305.331	103.335	218.802	1045.48
181	305.361	103.282	218.938	1045.2
182	304.137	103.226	219.071	1044.88
183	304.227	103.169	219.205	1044.55
184	304.215	103.111	219.34	1044.23
185	304.293	103.053	219.476	1043.9
186	302.141	102.988	219.609	1043.51
236	276.771	102.839	219.701	1042.41
237	276.799	102.69	219.794	1041.32
238	276.862	102.54	219.888	1040.21
239	276.935	102.391	219.982	1039.11
240	275.201	102.233	220.074	1037.94
241	275.274	102.077	220.166	1036.78
242	274.833	101.916	220.258	1035.59
243	274.921	101.757	220.35	1034.4
244	279.533	101.611	220.452	1033.34
245	279.603	101.466	220.553	1032.28
246	278.786	101.315	220.654	1031.18
247	278.832	101.166	220.755	1030.08
248	278.665	101.013	220.857	1028.96
249	278.694	100.861	220.959	1027.85
250	274.218	100.691	221.054	1026.58
251	274.242	100.522	221.149	1025.32
252	279.217	100.368	221.254	1024.2
253	279.265	100.214	221.359	1023.07
187	318.117	100.202	221.537	1023.15
188	311.595	100.164	221.703	1023.02
189	311.658	100.126	221.871	1022.88
206	301.734	100.051	222.02	1022.42
207	301.794	99.9739	222.171	1021.96
190	311.156	99.9322	222.339	1021.8
191	316.242	99.909	222.52	1021.79
192	316.222	99.8852	222.7	1021.78
193	316.317	99.8607	222.883	1021.77
194	314.695	99.8292	223.062	1021.7
195	314.841	99.7973	223.244	1021.62
196	314.888	99.7649	223.426	1021.55
197	319.748	99.7511	223.62	1021.63
198	319.841	99.7368	223.814	1021.71
199	319.975	99.7222	224.011	1021.79
254	295.437	99.6062	224.158	1021.01
255	295.51	99.4885	224.306	1020.21
256	295.405	99.3702	224.454	1019.42
257	295.491	99.2501	224.605	1018.61
258	290.999	99.1109	224.746	1017.63
259	291.134	98.9699	224.889	1016.65
260	296.383	98.8514	225.043	1015.85
261	296.476	98.7312	225.199	1015.05
262	296.134	98.6093	225.355	1014.23
263	296.42	98.4863	225.514	1013.4
264	291.257	98.3401	225.66	1012.38
265	291.457	98.1922	225.81	1011.35
266	291.246	98.0433	225.959	1010.3
267	295.056	97.9093	226.119	1009.39
268	294.46	97.7724	226.277	1008.46
269	294.668	97.6338	226.438	1007.51
270	300.909	97.5245	226.614	1006.81
271	301.155	97.4141	226.793	1006.11
272	297.89	97.2875	226.964	1005.26
273	303.013	97.1834	227.15	1004.62
274	308.318	97.1049	227.349	1004.19
275	308.973	97.0275	227.553	1003.77
276	308.902	96.9491	227.757	1003.35
277	309.091	96.8694	227.964	1002.92
278	311.993	96.8039	228.178	1002.61
279	312.084	96.7368	228.397	1002.29
280	317.068	96.6947	228.628	1002.19
281	317.175	96.6523	228.858	1002.08
282	317.321	96.6097	229.089	1001.97
283	317.353	96.5662	229.319	1001.85
284	313.068	96.4994	229.537	1001.53
285	318.186	96.4585	229.768	1001.44
286	318.155	96.4165	229.998	1001.33
287	318.235	96.3739	230.228	1001.22
288	317.989	96.3291	230.456	1001.09
289	318.095	96.2838	230.684	1000.95
290	318.476	96.2396	230.913	1000.83
291	318.525	96.1946	231.141	1000.7
292	325.021	96.1826	231.386	1000.85
293	325.538	96.172	231.631	1001.01
294	325.591	96.1605	231.875	1001.16
295	326.402	96.152	232.122	1001.34
296	326.294	96.1417	232.367	1001.5
297	328.316	96.1407	232.617	1001.74
298	324.397	96.1179	232.856	1001.8
299	325.232	96.0985	233.096	1001.88
300	328.965	96.0973	233.346	1002.12
301	329.045	96.0952	233.595	1002.36
302	328.478	96.0889	233.842	1002.55
303	328.699	96.0824	234.089	1002.75
304	324.016	96.0504	234.323	1002.73
305	324.164	96.018	234.557	1002.7
306	312.998	95.9265	234.762	1002.17
307	313.142	95.8351	234.966	1001.65
308	279.506	95.5679	235.082	999.625
309	279.576	95.3019	235.198	997.613
310	181.293	95.0863	235.057	995.748
311	181.354	94.8708	234.917	993.884
312	181.378	94.6555	234.778	992.022
313	181.508	94.44	234.639	990.159
314	181.356	94.2256	234.501	988.305
315	181.655	94.0101	234.363	986.444
316	181.919	93.7936	234.226	984.575
317	181.954	93.5773	234.09	982.709
318	186.558	93.3375	233.966	980.667
319	186.663	93.0978	233.843	978.625
320	186.908	92.8573	233.721	976.58
321	186.935	92.6174	233.599	974.538
322	187.048	92.3774	233.478	972.498
323	192.003	92.1123	233.37	970.269
324	186.876	91.8747	233.249	968.247
325	186.979	91.6372	233.128	966.226
326	186.925	91.4006	233.008	964.213
327	187.018	91.1641	232.888	962.201
328	186.929	90.9286	232.769	960.197
329	187.052	90.6931	232.65	958.195
330	192.088	90.432	232.544	956
331	192.163	90.1713	232.439	953.81
332	192.198	89.9166	232.336	951.669
333	192.472	89.6612	232.234	949.524
334	202.688	89.3545	232.159	946.995
335	202.845	89.0482	232.084	944.47
336	203.94	88.7375	232.012	941.912
337	203.967	88.4278	231.941	939.363
338	208.967	88.0939	231.882	936.633
339	215.321	87.7289	231.84	933.671
340	219.792	87.3428	231.809	930.551
341	219.895	86.9579	231.779	927.442
342	219.828	86.5752	231.748	924.35
343	224.828	86.1688	231.731	921.081
344	224.785	85.7646	231.713	917.83
345	224.916	85.3617	231.696	914.59
346	224.345	84.9637	231.677	911.387
347	224.657	84.566	231.659	908.187
348	225.088	84.1681	231.642	904.987
349	231.076	83.7416	231.641	901.573
350	230.146	83.3219	231.637	898.213
351	230.253	82.9039	231.633	894.865
352	230.089	82.4888	231.63	891.54
353	230.341	82.0745	231.626	888.222
354	235.129	81.6736	231.635	885.024
355	235.212	81.2752	231.644	881.846
356	235.011	80.8777	231.653	878.674
357	235.182	80.4831	231.662	875.526
358	234.922	80.0891	231.67	872.383
359	235.05	79.6977	231.679	869.26
360	231.163	79.2937	231.678	866.027
361	231.264	78.8912	231.676	862.806
362	235.777	78.5097	231.687	859.764
363	235.918	78.1307	231.698	856.743
364	236.297	77.7555	231.709	853.754
365	236.869	77.3851	231.723	850.804
366	236.948	77.017	231.736	847.872
367	237.117	76.6515	231.75	844.962
368	240.986	76.3075	231.773	842.233
369	241.018	75.9654	231.797	839.52
370	240.85	75.624	231.82	836.812
371	240.862	75.2843	231.843	834.117
372	240.58	74.9447	231.865	831.423
373	240.59	74.6069	231.888	828.743
374	240.544	74.2704	231.91	826.073
375	240.554	73.9356	231.932	823.416
376	158.909	73.9309	231.745	823.193
377	153.79	73.9519	231.542	823.157
378	153.696	73.9722	231.34	823.117
379	153.42	73.9932	231.132	823.078
380	153.485	74.0126	230.926	823.027
381	153.503	74.0311	230.716	822.965
382	154.47	74.0432	230.508	822.854
383	154.604	74.0535	230.297	822.726
384	154.692	74.0621	230.087	822.585
385	154.678	74.0698	229.873	822.432
386	154.748	74.0758	229.66	822.266
387	154.326	74.0831	229.441	822.106
388	154.432	74.0885	229.223	821.931
389	148.052	74.1306	228.981	822.026
390	151.011	74.1535	228.749	821.977
391	150.912	74.1759	228.512	821.919
392	150.308	74.2005	228.273	821.877
393	150.305	74.2241	228.03	821.822
394	153.243	74.2276	227.796	821.617
395	152.575	74.2339	227.555	821.426
396	151.823	74.2435	227.312	821.261
397	147.983	74.277	227.051	821.267
398	147.948	74.3088	226.791	821.261
399	147.983	74.3392	226.525	821.238
400	153.731	74.3287	226.279	820.909
401	153.835	74.3156	226.027	820.552
402	153.902	74.3004	225.777	820.18
403	154.261	74.2805	225.521	819.766
404	154.285	74.2588	225.267	819.337
405	150.215	74.2646	224.991	819.108
406	150.176	74.2687	224.716	818.865
407	137.165	74.3693	224.384	819.339
408	142.157	74.4288	224.073	819.503
409	142.286	74.4863	223.753	819.644
410	142.191	74.5416	223.435	819.768
411	137.261	74.6354	223.087	820.171
412	137.21	74.7261	222.741	820.55
413	136.974	74.8181	222.384	820.928
414	142.499	74.8603	222.051	820.933
415	137.89	74.9405	221.688	821.212
416	138.802	75.009	221.331	821.403
417	142.16	75.0461	220.977	821.346
418	142.538	75.0764	220.627	821.239
419	149.086	75.0437	220.296	820.646
420	147.933	75.0189	219.961	820.112
421	148.47	74.9849	219.617	819.497
422	148.484	74.9479	219.275	818.859
423	153.631	74.8549	218.947	817.786
424	153.648	74.7593	218.621	816.695
425	158.915	74.6088	218.322	815.192
426	158.957	74.4563	218.025	813.676
427	155.181	74.3402	217.711	812.433
428	158.469	74.1892	217.415	810.929
429	158.534	74.0361	217.12	809.41
430	158.391	73.8831	216.827	807.891
431	158.657	73.7259	216.536	806.343
432	153.19	73.6221	216.219	805.196
433	153.085	73.5173	215.904	804.042
434	147.68	73.4643	215.562	803.277
435	147.728	73.408	215.223	802.487
436	142.601	73.4002	214.86	802.061
437	141.319	73.4016	214.492	801.705
438	136.828	73.4442	214.104	801.658
439	136.792	73.4829	213.718	801.581
440	136.922	73.516	213.334	801.462
441	131.968	73.5945	212.927	801.683
442	131.878	73.669	212.522	801.874
443	131.825	73.7393	212.118	802.032
444	133.543	73.7877	211.725	802.026
445	138.373	73.7833	211.358	801.625
446	138.057	73.7785	210.992	801.22
447	132.199	73.8286	210.598	801.227
448	132.336	73.873	210.207	801.19
449	132.312	73.9132	209.817	801.123
450	132.653	73.9457	209.431	800.997
451	132.548	73.9751	209.047	800.847
452	127.82	74.0476	208.641	801.021
453	127.999	74.1135	208.238	801.146
454	132.926	74.1255	207.861	800.865
455	132.957	74.1333	207.486	800.553
456	133.116	74.1357	207.115	800.2
457	133.273	74.1327	206.745	799.807
458	133.42	74.1246	206.379	799.376
459	133.525	74.1119	206.015	798.91
460	128.935	74.1416	205.629	798.762
461	131.96	74.1369	205.261	798.356
462	131.74	74.1307	204.893	797.939
463	131.426	74.1241	204.526	797.519
464	131.398	74.1141	204.16	797.073
465	131.385	74.1007	203.796	796.602
466	127.658	74.1211	203.416	796.385
467	127.872	74.1353	203.038	796.121
468	128.009	74.1443	202.663	795.817
469	131.612	74.1133	202.307	795.214
470	131.67	74.0786	201.954	794.583
471	131.753	74.0398	201.603	793.922
472	131.91	73.9963	201.255	793.226
473	132.07	73.9482	200.909	792.495
474	77.3944	74.4439	200.291	795.842
475	82.0378	74.882	199.7	798.756
476	82.0649	75.3095	199.112	801.588
477	80.7287	75.7402	198.52	804.442
478	84.0998	76.127	197.948	806.964
479	87.818	76.4671	197.397	809.134
480	87.8407	76.798	196.849	811.233
481	87.408	77.1244	196.302	813.297
482	82.7562	77.4886	195.735	815.643
483	82.8001	77.8431	195.17	817.914
484	82.9462	78.1869	194.609	820.104
485	88.9368	78.4617	194.08	821.774
486	89.0709	78.7272	193.555	823.373
487	84.5112	79.0304	193.01	825.253
488	84.5965	79.3242	192.468	827.062
489	87.871	79.5875	191.923	828.623
490	87.6466	79.8446	191.38	830.137
491	87.7282	80.1034	190.817	831.644
492	87.5681	80.355	190.256	833.096
493	87.5664	80.6088	189.672	834.543
494	81.1537	80.926	189.056	836.463
495	90.145	81.1401	188.467	837.587
496	90.3674	81.3419	187.883	838.619
497	90.3573	81.5442	187.273	839.627
498	86.3383	81.7866	186.643	840.936
499	86.4151	82.0293	185.983	842.217
500	90.2251	82.2099	185.353	843.032
501	90.2577	82.3889	184.693	843.804
502	94.7908	82.4932	184.068	844.014
503	94.6329	82.5953	183.411	844.173
504	91.0555	82.7389	182.732	844.643
505	90.9026	82.8809	182.014	845.061
506	90.6662	83.0132	181.301	845.406
507	102.753	82.9388	180.646	844.156
508	103.166	82.8478	180	842.783
509	104.523	82.7162	179.327	841.056
510	106.274	82.5436	178.674	839.023
511	104.641	82.38	177.962	837.002
512	104.616	82.2062	177.257	834.907
513	104.653	82.0216	176.559	832.732
514	106.616	81.7893	175.887	830.201
515	108.606	81.5103	175.24	827.322
516	108.507	81.2261	174.598	824.407
517	108.373	80.9376	173.961	821.462
518	110.826	80.5953	173.354	818.116
519	107.251	80.3166	172.718	815.251
520	107.211	80.0318	172.089	812.343
521	107.143	79.7417	171.464	809.397
522	110.759	79.3756	170.88	805.885
523	110.673	79.007	170.302	802.357
524	111.625	78.616	169.737	798.665
525	103.842	78.3714	169.104	796.075
526	95.8358	78.2732	168.399	794.585
527	96.1656	78.1571	167.705	792.961
528	97.628	78.0017	167.031	791.044
529	91.3736	77.9566	166.303	789.956
530	88.3431	77.9567	165.554	789.207
531	90.6091	77.8987	164.833	788.023
532	91.6158	77.8087	164.129	786.599
533	91.7927	77.7035	163.434	785.061
534	91.8039	77.5867	162.745	783.438
535	92.6288	77.443	162.071	781.615
536	97.8674	77.1884	161.453	778.96
537	99.272	76.8998	160.855	776.054
538	64.7105	77.2699	159.931	778.09
539	65.9062	77.5921	159.027	779.764
540	63.8886	77.9295	158.112	781.548
541	63.0442	78.2591	157.198	783.271
542	63.711	78.552	156.299	784.715
543	69.6946	78.7068	155.466	785.121
544	68.3659	78.8682	154.629	785.575
545	70.532	78.9688	153.82	785.57
546	71.89	79.0257	153.032	785.238
547	72.5474	79.0538	152.258	784.689
548	75.9406	79.0012	151.525	783.534
549	76.0834	78.9327	150.799	782.261
550	76.2658	78.8541	150.134	780.967
551	76.9713	78.7525	149.481	779.501
552	69.3063	78.7779	148.765	778.988
553	70.013	78.7774	148.062	778.281
554	70.1874	78.7613	147.366	777.457
555	70.2164	78.7325	146.677	776.538
556	72.2296	78.656	146.013	775.261
557	77.5773	78.4735	145.402	773.19
558	79.936	78.2412	144.817	770.747
559	83.1187	77.9458	144.266	767.833
560	82.8899	77.6499	143.718	764.918
561	85.6419	77.3004	143.2	761.603
562	84.5287	76.9677	142.676	758.418
563	79.5717	76.7202	142.112	755.874
564	78.6658	76.4831	141.546	753.411
565	64.4631	76.4938	140.858	752.808
566	64.1606	76.4975	140.173	752.153
567	69.2446	76.398	139.54	750.724
568	71.2701	76.2529	138.93	748.953
569	71.1604	76.1014	138.325	747.136
570	65.1634	76.0489	137.672	746.063
571	64.1378	76.004	137.015	745.047
572	64.0127	75.9504	136.363	743.966
573	68.9657	75.7976	135.762	742.143
574	69.0046	75.6362	135.166	740.255
575	64.0602	75.5553	134.531	738.973
576	64.6364	75.4542	133.907	737.54
577	70.5392	75.2384	133.341	735.248
578	70.9392	75.0091	132.784	732.857
579	73.2343	74.7331	132.252	730.117
580	66.6867	74.5694	131.667	728.222
581	66.3517	74.4041	131.083	726.316
582	66.4307	74.23	130.506	724.346
583	68.8164	74.006	129.955	722.004
584	68.1819	73.7876	129.404	719.705
585	62.2734	73.6687	128.804	718.154
586	61.9416	73.5472	128.207	716.585
587	57.7509	73.492	127.578	715.514
588	57.6414	73.4285	126.954	714.382
589	61.2109	73.2913	126.367	712.697
590	66.5853	73.05	125.833	710.234
591	61.5937	72.8927	125.26	708.401
592	61.4705	72.7301	124.69	706.531
593	62.0966	72.5491	124.131	704.524
594	60.924	72.3823	123.567	702.625
595	60.8498	72.2097	123.007	700.685
596	58.175	72.078	122.428	699.052
597	58.1236	71.9392	121.854	697.367
598	58.0966	71.793	121.285	695.629
599	59.8526	71.608	120.736	693.6
600	58.4638	71.4413	120.18	691.711
601	60.5797	71.2299	119.648	689.487
602	60.552	71.0132	119.12	687.226
603	64.1693	70.7264	118.63	684.441
604	64.2227	70.435	118.144	681.624
605	60.5112	70.2063	117.629	679.28
606	62.6836	69.9338	117.139	676.609
607	63.3231	69.6652	116.69	674.012
608	60.5501	69.4398	116.222	671.741
609	65.4726	69.1283	115.8	668.826
610	63.3328	68.8506	115.362	666.167
611	64.7375	68.5468	114.94	663.315
612	62.0876	68.2853	114.5	660.782
613	60.3115	68.0503	114.048	658.451
614	62.1071	67.7818	113.616	655.87
615	57.8103	67.5822	113.151	653.808
616	57.9181	67.3764	112.69	651.701
617	58.0292	67.1645	112.235	649.551
618	58.502	66.9406	111.787	647.312
619	53.1184	66.8027	111.298	645.72
620	54.4317	66.6371	110.824	643.921
621	59.9049	66.3752	110.4	641.401
622	64.0482	66.0414	110.014	638.345
623	64.1822	65.7046	109.632	635.269
624	59.4252	65.4463	109.213	632.784
625	60.8685	65.1613	108.81	630.101
626	63.4904	64.8306	108.433	627.077
627	70.2487	64.3865	108.115	623.206
628	70.9381	63.933	107.805	619.269
629	73.5617	63.4382	107.519	615.025
630	67.0153	63.0559	107.182	611.629
631	66.3881	62.6849	106.842	608.321
632	63.196	62.3676	106.478	605.419
633	64.3176	62.0308	106.127	602.373
634	62.2169	61.7288	105.761	599.591
635	60.1098	61.4608	105.38	597.067
636	60.2686	61.1883	105.005	594.511
637	59.1447	60.9328	104.622	592.085
638	60.9137	60.6458	104.258	589.424
639	55.5649	60.4466	103.852	587.425
640	56.4333	60.2294	103.457	585.293
641	56.226	60.0128	103.064	583.166
642	56.521	59.7883	102.676	580.982
643	56.9768	59.5535	102.295	578.723
644	59.3213	59.2771	101.937	576.154
645	61.9661	58.9554	101.604	573.247
646	61.8507	58.6353	101.272	570.355
647	62.0557	58.3117	100.946	567.439
648	59.7794	58.0259	100.603	564.81
649	59.8394	57.7382	100.263	562.169
650	64.1157	57.3784	99.9617	558.989
651	62.1411	57.0524	99.6465	556.066
652	57.4566	56.8047	99.2949	553.733
653	57.5522	56.5537	98.9471	551.376
654	57.4635	56.3025	98.6014	549.021
655	55.7986	56.0775	98.2447	546.865
656	52.9527	55.8977	97.8673	545.049
657	55.4061	55.6738	97.5134	542.904
658	52.873	55.4899	97.1414	541.061
659	50.3295	55.3453	96.7513	539.513
660	48.9962	55.2188	96.3534	538.104
661	52.6829	55.0263	95.9894	536.2
662	58.086	54.7409	95.6736	533.601
663	56.2784	54.4852	95.3453	531.226
664	56.9083	54.2177	95.025	528.766
665	61.4629	53.8734	94.7453	525.733
666	61.382	53.5316	94.4673	522.72
667	61.962	53.1811	94.1964	519.646
668	64.9429	52.8073	93.9678	516.426
669	63.893	52.4521	93.7329	513.35
670	64.3277	52.092	93.5031	510.239
671	63.3801	51.7487	93.2678	507.257
672	63.5654	51.4042	93.0358	504.27
673	61.9623	51.0866	92.793	501.486
674	61.6564	50.7748	92.5497	498.748
675	60.5794	50.481	92.3	496.148
676	57.9857	50.2284	92.0319	493.859
677	61.8803	49.9147	91.7963	491.114
678	61.8768	49.6023	91.5626	488.381
679	69.7973	49.1673	91.3925	484.731
680	69.8299	48.736	91.2241	481.112
681	63.0643	48.4145	91.0041	478.32
682	59.3737	48.1523	90.757	475.975
683	59.6775	47.8855	90.5142	473.598
684	63.021	47.5669	90.2994	470.834
685	64.9065	47.2204	90.101	467.864
686	65.0973	46.8733	89.9056	464.892
687	64.8736	46.532	89.7101	461.966
688	61.1265	46.2515	89.4868	459.499
689	61.166	45.9714	89.2655	457.037
690	63.0342	45.6629	89.0606	454.364
691	62.6542	45.3621	88.8543	451.751
692	59.1866	45.1168	88.6225	449.557
693	63.7078	44.8012	88.4279	446.837
694	63.7732	44.4864	88.2352	444.126
695	63.2713	44.1813	88.0402	441.491
696	61.6473	43.9034	87.834	439.061
697	61.6533	43.6265	87.6295	436.641
698	61.1385	43.3587	87.4225	434.292
699	61.371	43.0883	87.219	431.925
700	58.3318	42.8664	86.9933	429.925
701	56.4105	42.6745	86.7544	428.15
702	60.8046	42.4132	86.5516	425.857
703	61.0677	42.1486	86.3526	423.542
704	59.0273	41.917	86.1391	421.475
705	59.1024	41.6845	85.9279	419.404
706	63.8881	41.3776	85.7557	416.776
707	60.7667	41.1215	85.5604	414.532
708	60.7676	40.8664	85.3667	412.298
709	56.9227	40.6723	85.1445	410.523
710	56.6243	40.4824	84.9217	408.781
711	67.475	40.1225	84.7854	405.765
712	67.5544	39.7648	84.6508	402.769
713	67.7266	39.4079	84.5186	399.782
714	69.5001	39.0268	84.4012	396.616
715	72.5204	38.6026	84.3084	393.13
716	69.1851	38.2358	84.1903	390.077
