segment	rtt	rttvar	srtt	rto
355	252.489	68.6939	222.414	771.966
356	251.964	68.2046	222.599	768.236
357	257.254	67.7852	222.816	765.097
358	252.708	67.3116	223.002	761.495
359	247.423	66.7755	223.155	757.359
360	247.303	66.2426	223.306	753.247
361	252.042	65.7738	223.486	749.676
362	247.477	65.2515	223.635	745.647
363	253.476	64.8089	223.822	742.293
364	253.931	64.3751	224.01	739.011
365	191.252	63.9799	223.805	735.645
366	191.913	63.5788	223.606	732.236
367	193.183	63.1643	223.416	728.731
368	193.111	62.7536	223.227	725.255
369	193.109	62.3456	223.038	721.803
370	192.881	61.9433	222.85	718.396
371	188.019	61.6044	222.632	715.467
372	188.069	61.2664	222.416	712.547
373	185.69	60.9596	222.187	709.863
374	88.0528	61.8743	221.348	716.342
375	87.8507	62.7696	220.514	722.67
376	82.5131	63.71	219.651	729.331
377	82.4997	64.628	218.794	735.818
378	87.1409	65.4658	217.971	741.698
379	87.5795	66.2774	217.156	747.375
380	94.2404	66.9854	216.388	752.271
381	98.1038	67.6266	215.649	756.662
382	91.6897	68.3307	214.874	761.52
383	91.7203	69.016	214.104	766.233
384	91.8478	69.6815	213.34	770.793
385	91.9334	70.3281	212.582	775.206
386	97.3661	70.8892	211.861	778.975
387	97.7252	71.4298	211.148	782.586
388	103.637	71.8808	210.476	785.523
389	99.1722	72.3736	209.78	788.769
390	99.4273	72.8483	209.091	791.877
391	103.715	73.2549	208.432	794.472
392	103.308	73.6533	207.775	797.002
393	108.57	73.9727	207.155	798.937
394	106.031	74.3121	206.523	801.02
395	109.725	74.5932	205.918	802.663
396	114.856	74.799	205.349	803.741
397	109.578	75.0612	204.75	805.24
398	109.588	75.3124	204.156	806.655
399	109.421	75.5552	203.564	808.005
400	109.377	75.7881	202.975	809.28
401	110.685	75.9944	202.398	810.353
402	110.667	76.1911	201.825	811.354
403	104.838	76.451	201.219	812.827
404	104.29	76.707	200.613	814.269
405	87.5549	77.1614	199.906	817.197
406	93.9019	77.5219	199.244	819.419
407	92.5715	77.8863	198.577	821.667
408	92.597	78.2375	197.915	823.814
409	92.7159	78.5745	197.257	825.853
410	92.8909	78.8969	196.605	827.78
411	92.9752	79.206	195.957	829.605
412	92.9995	79.5029	195.314	831.337
413	95.3207	79.7591	194.689	832.761
414	95.4832	80.0021	194.069	834.086
415	109.657	80.0573	193.541	833.999
416	109.928	80.1041	192.991	833.823
417	110.009	80.1419	192.445	833.58
418	114.656	80.1092	191.905	832.779
419	110.058	80.1334	191.336	832.403
420	109.66	80.1561	190.736	831.984
421	103.056	80.2667	190.091	832.225
422	104.66	80.3474	189.424	832.203
423	104.65	80.4166	188.761	832.094
424	104.777	80.476	188.062	831.87
425	104.664	80.5247	187.367	831.564
426	110.201	80.4647	186.678	830.396
427	105.003	80.4864	185.948	829.839
428	104.939	80.4964	185.169	829.141
429	99.208	80.6015	184.343	829.155
430	99.3069	80.6939	183.457	829.008
431	99.2413	80.7673	182.58	828.718
432	94.8936	80.9245	181.583	828.98
433	98.4035	80.9758	180.638	828.444
434	92.8549	81.146	179.541	828.709
435	92.1992	81.3009	178.449	828.856
436	93.3124	81.3968	177.385	828.559
437	88.4704	81.5847	176.273	828.951
438	88.5306	81.7247	175.276	829.074
439	88.5298	81.8388	174.291	829.001
440	93.6945	81.8105	173.375	827.859
441	93.6983	81.762	172.469	826.566
442	87.6703	81.8311	171.506	826.154
443	87.6618	81.8768	170.553	825.567
444	87.6005	81.9013	169.61	824.82
445	87.5228	81.9055	168.677	823.921
446	82.8285	81.9951	167.702	823.663
447	71.5863	82.316	166.61	825.138
448	77.0903	82.4797	165.592	825.43
449	76.9078	82.6208	164.585	825.551
450	76.8096	82.7379	163.587	825.49
451	76.9123	82.8274	162.602	825.221
452	86.2088	82.6812	161.734	823.183
453	86.2684	82.5172	160.877	821.014
454	80.5244	82.468	159.963	819.707
455	46.1989	83.1792	158.671	824.105
456	46.1226	83.8467	157.392	828.166
457	41.3374	84.5787	156.073	832.703
458	40.9081	85.2739	154.764	836.955
459	40.9752	85.9219	153.471	840.847
460	40.8519	86.5287	152.191	844.421
461	47.7369	86.9361	151.004	846.493
462	42.552	87.4251	149.772	849.173
463	42.5305	87.8755	148.553	851.557
464	46.8764	88.1891	147.398	852.911
465	46.7542	88.4722	146.254	854.032
466	47.05	88.7161	145.127	854.856
467	47.1925	88.9256	144.014	855.419
468	44.4756	89.1668	142.883	856.217
469	44.9561	89.3659	141.77	856.697
470	40.2416	89.6423	140.616	857.755
471	40.8357	89.8727	139.483	858.465
472	41.3672	90.0601	138.368	858.848
473	61.4792	89.7607	137.494	855.58
474	52.0791	89.662	136.523	853.819
475	53.7353	89.5057	135.582	851.628
476	53.6989	89.3325	134.652	849.312
477	40.1434	89.4501	133.578	849.179
478	42.7132	89.4823	132.545	848.404
479	42.6942	89.4907	131.524	847.45
480	42.6122	89.4775	130.514	846.334
481	42.7205	89.4392	129.516	845.03
482	42.8351	89.3766	128.531	843.544
483	42.9136	89.2983	127.64	842.026
484	44.783	89.1641	126.776	840.089
485	63.023	88.6347	126.112	835.19
486	63.4682	88.0932	125.46	830.205
487	59.7766	87.6263	124.776	825.786
488	59.8587	87.1532	124.099	821.325
489	62.5397	86.62	123.458	816.418
490	63.2989	86.0687	122.831	811.381
491	61.675	85.5497	122.194	806.592
492	62.5785	85.0094	121.573	801.649
493	62.5577	84.4679	120.959	796.702
494	71.2415	83.7439	120.441	790.392
495	71.3609	83.0218	119.93	784.104
496	52.2805	82.7015	119.225	780.837
497	55.906	82.2977	118.565	776.947
498	55.3749	81.8996	117.907	773.104
499	57.3477	81.455	117.276	768.917
500	57.947	80.9941	116.658	764.611
501	55.9367	80.5717	116.026	760.6
502	56.7923	80.1272	115.409	756.426
503	71.232	79.3782	114.949	749.974
504	73.0024	78.5984	114.512	743.299
505	74.429	77.796	114.094	736.462
506	75.2876	76.9837	113.69	729.559
507	76.5374	76.1539	113.303	722.534
508	68.4601	75.5016	112.836	716.848
509	50.8779	75.2194	112.19	713.945
510	59.5298	74.7494	111.642	709.637
511	61.1114	74.2449	111.115	705.074
512	62.1513	73.7182	110.605	700.351
513	59.722	73.2424	110.075	696.015
514	61.0449	72.738	109.565	691.469
515	61.1751	72.2308	109.061	686.907
516	61.042	71.7263	108.56	682.371
517	62.8595	71.1841	108.084	677.557
518	56.5764	70.7742	107.548	673.741
519	67.9792	70.1241	107.136	668.128
520	67.343	69.4922	106.721	662.659
521	64.225	68.9298	106.278	657.717
522	64.3865	68.3665	105.842	652.774
523	63.7421	67.8193	105.403	647.958
524	65.0415	67.2472	104.983	642.961
525	69.4475	66.5866	104.613	637.305
526	70.5273	65.9095	104.258	631.534
527	57.2708	65.5153	103.768	627.89
528	57.3098	65.1182	103.284	624.23
529	57.9455	64.7062	102.812	620.461
530	57.6035	64.3	102.341	616.741
531	59.7438	63.8478	101.897	612.68
532	58.9968	63.445	101.485	609.045
533	58.9992	63.0419	101.076	605.412
534	60.0857	62.6179	100.682	601.625
535	52.3109	62.3439	100.217	598.968
536	56.5765	61.9842	99.7976	595.671
537	68.014	61.4034	99.492	590.72
538	70.0751	60.7883	99.2091	585.516
539	67.7844	60.2236	98.907	580.696
540	67.4491	59.6704	98.6045	575.968
541	66.3651	59.1429	98.2945	571.438
542	63.8106	58.6687	97.9629	567.313
543	63.8313	58.1968	97.6347	563.209
544	54.8576	57.9003	97.2234	560.426
545	60.9099	57.4852	96.8742	556.756
546	60.9985	57.0696	96.5293	553.086
547	59.6005	56.6823	96.1742	549.633
548	59.3984	56.2995	95.8206	546.216
549	58.2621	55.9391	95.4594	542.972
550	58.7595	55.5691	95.1066	539.659
551	57.4161	55.2253	94.7441	536.546
552	57.1466	54.8863	94.3826	533.473
553	55.9468	54.5699	94.0131	530.572
554	54.2327	54.2855	93.6305	527.915
555	54.5871	53.9924	93.2551	525.194
556	52.6311	53.7353	92.8645	522.747
557	53.5169	53.4586	92.4862	520.155
558	53.6647	53.1771	92.1129	517.53
559	53.6656	52.8939	91.7432	514.894
560	52.6645	52.6282	91.3674	512.393
561	59.6852	52.2254	91.0628	508.866
562	63.9166	51.7431	90.8018	504.746
563	58.5099	51.369	90.4913	501.443
564	55.8514	51.0473	90.1582	498.537
565	59.7443	50.6505	89.8658	495.07
566	59.8616	50.2535	89.5773	491.605
567	60.5295	49.8457	89.298	488.063
568	60.6704	49.4376	89.0227	484.524
569	58.5738	49.0725	88.7299	481.31
570	55.5038	48.7677	88.4104	478.552
571	51.6742	48.5363	88.0572	476.348
572	64.479	48.0564	87.8305	472.282
573	64.5423	47.5801	87.6066	468.247
574	66.4484	47.072	87.4031	463.979
575	65.659	46.5849	87.194	459.873
576	60.2823	46.2066	86.9353	456.588
577	63.4914	45.7688	86.7099	452.86
578	62.7052	45.3503	86.479	449.281
579	62.1717	44.9456	86.2453	445.81
580	61.8531	44.5503	86.0108	442.413
581	62.6604	44.1426	85.7862	438.927
582	62.562	43.7404	85.5629	435.486
583	61.7447	43.3572	85.3339	432.192
584	64.3072	42.9278	85.1317	428.554
585	67.0939	42.4833	84.9707	424.837
586	68.5254	42.0184	84.8238	420.971
587	69.7587	41.5371	84.6893	416.986
588	61.4504	41.2103	84.4818	414.164
589	60.8394	40.8966	84.2708	411.444
590	54.3936	40.6998	84.004	409.603
591	56.9594	40.456	83.7625	407.41
592	54.4731	40.2566	83.501	405.554
593	63.4058	39.8966	83.3216	402.494
594	62.9233	39.5484	83.1395	399.526
595	67.9459	39.1135	83.0038	395.912
596	67.0401	38.7001	82.8613	392.462
597	66.9291	38.2935	82.719	389.067
598	64.3367	37.9379	82.5549	386.058
599	59.9203	37.6647	82.3528	383.67
600	61.4287	37.3657	82.166	381.092
601	58.4252	37.1224	81.954	378.933
602	58.5777	36.877	81.7453	376.761
603	58.6118	36.6315	81.5387	374.591
604	54.8235	36.4545	81.3002	372.936
605	58.158	36.2167	81.0936	370.828
606	63.6414	35.8817	80.9377	367.991
607	63.5805	35.5509	80.7828	365.19
608	61.992	35.2516	80.615	362.628
609	64.7505	34.9054	80.4734	359.716
610	64.8599	34.5609	80.3339	356.821
611	62.5613	34.2611	80.1753	354.264
612	71.8839	33.7973	80.1012	350.48
613	68.5148	33.4007	79.9978	347.204
614	69.5419	32.991	79.9044	343.832
615	67.6072	32.6215	79.7946	340.766
616	70.3102	32.2083	79.7099	337.376
617	64.905	31.8975	79.5778	334.758
618	69.6141	31.5058	79.4888	331.536
619	71.9618	31.0777	79.4216	328.043
620	70.7429	30.6777	79.3441	324.765
621	61.9108	30.4412	79.1884	322.718
622	62.2278	30.2004	79.037	320.641
623	58.228	30.0327	78.8512	319.113
624	58.5899	29.8582	78.6703	317.536
625	75.3468	29.3844	78.6406	313.716
626	75.2423	28.9204	78.6103	309.973
627	66.3593	28.6227	78.5009	307.483
628	68.3937	28.2921	78.4107	304.747
629	73.7307	27.8704	78.3689	301.332
630	73.99	27.4509	78.3298	297.937
631	74.3743	27.0314	78.2945	294.545
632	78.9884	26.5611	78.3007	290.789
633	75.6325	26.1344	78.2768	287.352
634	70.4005	25.8084	78.2065	284.673
635	70.4917	25.4853	78.1376	282.02
636	74.3056	25.0986	78.1034	278.892
637	71.9184	24.7609	78.0482	276.135
638	87.4612	24.4868	78.1322	274.026
639	87.5737	24.2181	78.2165	271.961
640	84.2928	23.8942	78.2708	269.424
641	84.488	23.5785	78.3263	266.954
642	84.6548	23.291	78.379	264.707
643	81.705	22.9582	78.4067	262.073
644	81.8445	22.6329	78.4354	259.499
645	79.0706	22.2663	78.4407	256.571
646	74.2896	21.9644	78.4061	254.121
647	71.9714	21.7055	78.3525	251.997
648	66.9863	21.5332	78.2578	250.523
649	67.3906	21.3554	78.1672	249.011
650	67.1517	21.1831	78.0754	247.54
651	66.375	21.0251	77.9779	246.178
652	65.1408	20.8886	77.8709	244.98
653	69.4234	20.6812	77.8005	243.25
654	53.1178	20.7479	77.5948	243.578
655	53.1175	20.8101	77.3909	243.872
656	54.2323	20.8492	77.1979	243.992
657	64.8323	20.7078	77.0948	242.757
658	59.584	20.6545	76.9489	242.185
659	59.24	20.6054	76.8013	241.645
660	61.0397	20.5247	76.67	240.868
661	56.3721	20.5209	76.5008	240.668
662	56.3939	20.514	76.3333	240.446
663	55.9946	20.5111	76.1638	240.253
664	55.9151	20.5067	75.995	240.049
665	52.1997	20.5615	75.7967	240.289
666	54.7109	20.5703	75.621	240.183
667	58.4683	20.5133	75.4781	239.585
668	58.1713	20.4599	75.3339	239.013
669	56.7161	20.4292	75.1787	238.612
670	56.7633	20.3956	75.0252	238.19
671	64.2183	20.2358	74.9352	236.822
672	63.99	20.081	74.844	235.492
673	63.7633	19.931	74.7516	234.199
674	63.6451	19.7839	74.6591	232.93
675	66.2306	19.5946	74.5888	231.346
676	66.3195	19.4059	74.5199	229.767
677	66.1694	19.2216	74.4503	228.223
678	66.4647	19.0343	74.3838	226.659
679	66.4957	18.8486	74.3181	225.107
680	77.9733	18.5954	74.3485	223.111
681	81.8377	18.4102	74.4109	221.693
682	83.951	18.2624	74.4904	220.59
683	79.3108	18.0384	74.5306	218.838
684	83.5304	17.8877	74.6056	217.707
685	96.4443	17.9536	74.7876	218.416
686	95.1937	17.9945	74.9576	218.913
687	84.4126	17.8521	75.0364	217.853
688	94.852	17.8849	75.2016	218.28
689	96.4011	17.9401	75.3782	218.899
690	94.2426	17.9555	75.5354	219.179
691	98.8889	18.0455	75.73	220.094
692	98.7737	18.1288	75.9221	220.952
693	98.8184	18.2082	76.1129	221.779
694	99.1471	18.2887	76.3048	222.614
695	114.426	18.6192	76.6225	225.576
696	111.94	18.8975	76.9168	228.097
697	92.5595	18.8433	77.0472	227.793
698	92.6196	18.7888	77.1769	227.487
699	92.6917	18.7342	77.3062	227.18
700	92.586	18.6766	77.4336	226.846
701	85.4485	18.4989	77.5003	225.492
702	85.5531	18.3248	77.5675	224.166
703	89.4762	18.2246	77.6605	223.457
704	89.5293	18.1253	77.7532	222.755
705	89.6766	18.0283	77.8464	222.073
706	87.2771	17.894	77.92	221.072
707	87.2949	17.7609	77.9933	220.08
708	84.4484	17.5842	78.0437	218.718
709	86.5181	17.4419	78.1099	217.645
710	85.8867	17.2909	78.1707	216.498
