time	cwndsize
0.267536	11
0.27107	12
0.273581	13
0.274091	14
0.275163	15
0.275219	16
0.277892	17
0.279032	18
0.281861	19
0.283666	20
0.283823	21
0.290639	22
0.296257	23
0.29862	24
0.29981	25
0.301753	26
0.303659	27
0.30474	28
0.307253	29
0.30741	30
0.310202	31
0.310411	32
0.310824	33
0.312763	34
0.315273	35
0.315412	36
0.318223	37
0.318425	38
0.32172	39
0.323894	40
0.324748	41
0.32644	42
0.329863	43
0.33291	44
0.334534	45
0.334716	46
0.338053	47
0.339262	48
0.340049	49
0.340264	50
0.346978	51
0.347288	52
0.350953	53
0.354137	54
0.357619	55
0.357799	56
0.358433	57
0.361109	58
0.361881	59
0.366359	60
0.368151	61
0.36994	62
0.36999	63
0.370038	64
0.373818	65
0.373977	66
0.381334	67
0.381751	68
0.381822	69
0.383871	70
0.384026	71
0.387702	72
0.388251	73
0.390691	74
0.390754	75
0.390793	76
0.395032	77
0.395232	78
0.395608	79
0.396237	80
0.400028	81
0.400603	82
0.400677	83
0.40107	84
0.404808	85
0.405978	86
0.406286	87
0.406468	88
0.409876	89
0.410177	90
0.410218	91
0.412624	92
0.417479	93
0.417933	94
0.420455	95
0.420545	96
0.422506	97
0.422568	98
0.427004	99
0.427929	100
0.42807	101
0.428563	102
0.433357	103
0.433426	104
0.433461	105
0.433669	52.5
0.43777	52.5192
0.438802	52.5385
0.439227	52.5577
0.43946	52.5769
0.439563	52.5962
0.444508	52.6154
0.444882	52.6346
0.44516	52.6538
0.449782	52.6731
0.456326	52.6923
0.456432	52.7115
0.457352	52.7308
0.461077	52.75
0.461218	52.7692
0.461506	52.7885
0.461602	52.8077
0.461747	52.8269
0.461836	52.8462
0.467025	52.8654
0.46775	52.8846
0.467857	52.9038
0.468033	52.9231
0.472462	52.9423
0.472744	52.9615
0.473745	52.9808
0.474505	53
0.477259	53.0192
0.477602	53.0381
0.477783	53.057
0.482651	53.0758
0.482753	53.0947
0.482831	53.1136
0.485079	53.1324
0.485173	53.1513
0.485275	53.1702
0.488465	53.189
0.489474	53.2079
0.489496	53.2268
0.489506	53.2456
0.494304	53.2645
0.494489	53.2834
0.49471	53.3022
0.49955	53.3211
0.499682	53.34
0.499849	53.3589
0.502447	53.3777
0.502586	53.3966
0.502698	53.4155
0.50458	53.4343
0.504708	53.4532
0.504916	53.4721
0.509324	53.4909
0.510259	53.5098
0.510379	53.5287
0.511113	53.5475
0.511369	53.5664
0.515849	53.5853
0.515933	53.6041
0.515979	53.623
0.516125	53.6419
0.521858	53.6607
0.522292	53.6796
0.522715	53.6985
0.5229	53.7173
0.526769	53.7362
0.527554	53.7551
0.527838	53.7739
0.528069	53.7928
0.528263	53.8117
0.532397	53.8306
0.537156	53.8494
0.537709	53.8683
0.537835	53.8872
0.539125	53.906
0.539413	53.9249
0.543295	53.9438
0.552638	53.9626
0.554112	53.9815
0.554425	54.0004
0.554619	54.0189
0.559756	54.0374
0.559896	54.0559
0.560089	54.0744
0.560276	54.093
0.560466	54.1115
0.560605	54.13
0.560713	54.1485
0.560813	54.167
0.566125	54.1855
0.566189	54.2041
0.5708	54.2226
0.571112	54.2411
0.571293	54.2596
0.571501	54.2781
0.571769	54.2967
0.576933	54.3152
0.577438	54.3337
0.577891	54.3522
0.57809	54.3707
0.581749	54.3893
0.583232	54.4078
0.5836	54.4263
0.583645	54.4448
0.609572	54.4633
0.609827	54.4818
0.610082	54.5004
0.61468	54.5189
0.617893	54.5374
0.61809	54.5559
0.618382	54.5744
0.619951	54.593
0.620296	54.6115
0.620358	54.63
0.625819	54.6485
0.625864	54.667
0.625895	54.6855
0.630877	54.7041
0.636328	54.7226
0.636392	54.7411
0.636804	54.7596
0.636997	54.7781
0.641789	54.7967
0.641963	54.8152
0.642249	54.8337
0.642379	54.8522
0.652193	54.8707
0.653074	54.8893
0.65328	54.9078
0.658383	54.9263
0.658491	54.9448
0.6586	54.9633
0.664085	54.9818
0.664129	55.0004
0.664163	27.5002
0.669115	27.5372
0.669388	27.5743
0.669659	27.6113
0.674644	27.6483
0.674734	27.6854
0.674858	27.7224
0.675042	27.7594
0.675201	27.7965
0.6801	27.8335
0.680195	27.8706
0.680319	27.9076
0.680481	27.9446
0.68059	27.9817
0.680726	28.0187
0.685769	28.0544
0.690964	28.0901
0.691038	28.1258
0.691121	28.1616
0.691215	28.1973
0.691387	28.233
0.691481	28.2687
0.691723	28.3044
0.696842	28.3401
0.719493	28.3758
0.719741	28.4116
0.719961	28.4473
0.723989	28.483
0.725196	28.5187
0.72996	28.5544
0.730479	28.5901
0.730683	28.6258
0.734948	28.6616
0.735089	28.6973
0.735224	28.733
0.735398	28.7687
0.73564	28.8044
0.741442	28.8401
0.741543	28.8758
0.741639	28.9116
0.745812	28.9473
0.746036	28.983
0.746329	29.0187
0.746448	29.0532
0.746707	29.0877
0.751699	29.1221
0.751829	29.1566
0.752048	29.1911
0.75232	29.2256
0.752917	29.2601
0.756835	29.2946
0.756913	29.329
0.756996	29.3635
0.757201	29.398
0.757318	29.4325
0.779208	29.467
0.779287	29.5015
0.789752	29.5359
0.789821	29.5704
0.789932	29.6049
0.79011	29.6394
0.790226	29.6739
0.790359	29.7084
0.790485	29.7428
0.795545	29.7773
0.806657	29.8118
0.806865	29.8463
0.807163	29.8808
0.807421	29.9153
0.80778	29.9497
0.80793	29.9842
0.808158	30.0187
0.811647	30.052
0.811746	30.0854
0.818694	30.1187
0.818909	30.152
0.819158	30.1854
0.819375	30.2187
0.819611	30.252
0.819632	30.2854
0.833672	15.1427
0.844707	15.2093
0.853907	15.276
0.876691	15.3427
0.877536	15.4093
0.877723	15.476
0.884451	15.5427
0.884658	15.6093
0.884856	15.676
0.885076	15.7427
0.885107	15.8093
0.887648	15.876
0.894689	15.9427
0.894781	16.0093
0.894966	16.0718
0.895406	16.1343
0.901222	16.1968
0.901443	16.2593
0.90173	16.3218
0.901922	16.3843
0.906367	16.4468
0.906623	16.5093
0.918398	16.5718
0.934598	16.6343
0.935036	16.6968
0.935066	16.7593
0.939983	16.8218
0.940059	16.8843
0.946902	16.9468
0.962628	8.47342
0.962708	8.59842
0.962956	8.72342
0.963143	8.84842
0.963325	8.97342
0.963455	9.09842
0.963606	9.20954
0.963721	9.32065
0.967704	9.43176
0.974319	9.54287
0.986062	9.65398
0.986134	9.76509
0.98967	9.8762
0.989715	9.98731
0.989743	10.0984
1.0008	10.1984
1.00642	10.2984
1.01714	10.3984
1.01722	10.4984
1.02495	10.5984
1.02511	10.6984
1.02518	10.7984
1.02523	10.8984
1.02528	10.9984
1.03045	11.0984
1.04247	11.1893
1.05497	11.2802
1.06498	11.3712
1.07266	11.4621
1.0727	11.553
1.07535	11.6439
1.07544	11.7348
1.07585	11.8257
1.07622	11.9166
1.08118	12.0075
1.08148	12.0908
1.08186	12.1742
1.082	12.2575
1.09393	12.3408
1.0942	12.4242
1.09443	12.5075
1.09711	12.5908
1.09775	12.6742
1.09835	12.7575
1.09909	12.8408
1.09914	12.9242
1.09922	13.0075
1.10136	13.0844
1.10145	13.1614
1.10153	13.2383
1.11177	13.3152
1.11184	13.3921
1.11303	13.4691
1.1222	13.546
1.12253	13.6229
1.12273	13.6998
1.12292	13.7767
1.12303	13.8537
1.12314	13.9306
1.12337	14.0075
1.12353	14.0789
1.12851	14.1504
1.12869	14.2218
1.13145	14.2932
1.13575	14.3647
1.13584	14.4361
1.14209	14.5075
1.14215	14.5789
1.14222	14.6504
1.14244	14.7218
1.14254	14.7932
1.14259	14.8647
1.14781	14.9361
1.14786	15.0075
1.15526	15.0742
1.15964	15.1408
1.16054	15.2075
1.16395	15.2742
1.1642	15.3408
1.16442	15.4075
1.16485	15.4742
1.16565	15.5408
1.16686	15.6075
1.16831	15.6742
1.16911	15.7408
1.16917	15.8075
1.16925	15.8742
1.17193	15.9408
1.17203	16.0075
1.17207	16.07
1.17959	16.1325
1.18036	16.195
1.18594	16.2575
1.18668	16.32
1.18683	16.3825
1.18704	16.445
1.18883	16.5075
1.18941	16.57
1.1895	16.6325
1.18966	16.695
1.20243	16.7575
1.20296	16.82
1.20322	16.8825
1.20358	16.945
1.20778	17.0075
1.20915	17.0663
1.21736	17.1252
1.21867	17.184
1.22766	17.2428
1.22903	17.3016
1.22919	17.3605
1.23052	17.4193
1.23124	17.4781
1.23259	17.5369
1.23265	17.5958
1.23418	17.6546
1.24862	17.7134
1.24923	17.7722
1.24932	17.831
1.25066	17.8899
1.25329	17.9487
1.25579	18.0075
1.25632	18.0631
1.25652	18.1186
1.25766	18.1742
1.25771	18.2297
1.26284	18.2853
1.26409	18.3408
1.27624	18.3964
1.27638	18.452
1.27772	18.5075
1.2778	18.5631
1.27783	18.6186
1.27786	18.6742
1.28043	18.7297
1.28052	18.7853
1.28061	18.8408
1.28283	18.8964
1.28295	18.952
1.2831	19.0075
1.28428	19.0601
1.28678	19.1128
1.28725	19.1654
1.28733	19.218
1.28738	19.2707
1.29389	19.3233
1.294	19.3759
1.29416	19.4286
1.29432	19.4812
1.29444	19.5338
1.29461	19.5865
1.29925	19.6391
1.30373	19.6917
1.30382	19.7444
1.30588	19.797
1.30597	19.8496
1.30605	19.9023
1.30626	19.9549
1.30802	20.0075
1.30815	20.0575
1.30833	20.1075
1.30846	20.1575
1.31191	20.2075
1.31205	20.2575
1.3147	20.3075
1.31485	20.3575
1.31944	20.4075
1.31952	20.4575
1.31969	20.5075
1.31988	20.5575
1.33053	20.6075
1.3306	20.6575
1.33069	20.7075
1.3309	20.7575
1.33095	20.8075
1.33103	20.8575
1.33629	20.9075
1.33633	20.9575
1.33655	21.0075
1.3369	21.0551
1.33709	21.1028
1.33736	21.1504
1.35277	21.198
1.35293	21.2456
1.35314	21.2932
1.35329	21.3408
1.35351	21.3885
1.35364	21.4361
1.35384	21.4837
1.35404	21.5313
1.36435	21.5789
1.36457	21.6266
1.36495	21.6742
1.36515	21.7218
1.36532	21.7694
1.36552	21.817
1.37484	21.8647
1.37503	21.9123
1.37529	21.9599
1.37568	22.0075
1.3762	22.053
1.3801	22.0984
1.38017	22.1439
1.38543	22.1893
1.38554	22.2348
1.38559	22.2802
1.38574	22.3257
1.38583	22.3712
1.39132	22.4166
1.39135	22.4621
1.39141	22.5075
1.39669	22.553
1.4055	22.5984
1.40591	22.6439
1.40603	22.6893
1.40956	22.7348
1.4183	22.7802
1.41935	22.8257
1.42343	22.8712
1.4235	22.9166
1.42386	22.9621
1.42396	23.0075
1.42406	23.051
1.43584	23.0945
1.43601	23.138
1.43606	23.1814
1.43626	23.2249
1.44334	23.2684
1.44353	23.3119
1.44373	23.3553
1.44406	23.3988
1.44418	23.4423
1.45116	23.4858
1.45219	23.5293
1.45545	23.5727
1.4555	23.6162
1.4583	23.6597
1.45859	23.7032
1.46203	23.7466
1.4623	23.7901
1.46768	23.8336
1.46776	23.8771
1.46792	23.9206
1.46821	23.964
1.46844	24.0075
1.46871	24.0492
1.47029	24.0908
1.47042	24.1325
1.47053	24.1742
1.47747	24.2158
1.48066	24.2575
1.48507	24.2992
1.48575	24.3408
1.48705	24.3825
1.48852	24.4242
1.49416	24.4658
1.49427	24.5075
1.49692	24.5492
1.49726	24.5908
1.49746	24.6325
1.49798	24.6742
1.50733	24.7158
1.50748	24.7575
1.51266	24.7992
1.51276	24.8408
1.51683	24.8825
1.51691	24.9242
1.51702	24.9658
1.51962	25.0075
1.51977	25.0475
1.51992	25.0875
1.5221	25.1275
1.52325	25.1675
1.52739	25.2075
1.52776	25.2475
1.53117	25.2875
1.53252	25.3275
1.53277	25.3675
1.53691	25.4075
1.53713	25.4475
1.53741	25.4875
1.54082	25.5275
1.541	25.5675
1.54106	25.6075
1.54126	25.6475
1.54783	25.6875
1.54992	25.7275
1.55815	25.7675
1.55907	25.8075
1.55914	25.8475
1.56025	25.8875
1.56172	25.9275
1.56738	25.9675
1.56746	26.0075
1.56949	26.046
1.57346	26.0844
1.57641	26.1229
1.57652	26.1614
1.5766	26.1998
1.57672	26.2383
1.57683	26.2767
1.58224	26.3152
1.5865	26.3537
1.58668	26.3921
1.58958	26.4306
