segment	rtt	rttvar	srtt	rto
197	139.889	85.9973	130.539	818.517
198	137.202	85.8066	130.547	816.999
199	137.436	85.6169	130.555	815.49
200	137.198	85.4288	130.563	813.994
201	137.559	85.2421	130.571	812.508
202	140.427	85.0643	130.583	811.097
203	140.533	84.8871	130.595	809.692
204	137.786	84.7056	130.603	808.248
205	142.508	84.5355	130.617	806.901
206	141.165	84.3642	130.629	805.543
207	141.356	84.1938	130.642	804.192
208	141.441	84.0254	130.654	802.858
209	141.668	83.858	130.667	801.53
210	138.723	83.6857	130.676	800.161
211	142.829	83.5231	130.69	798.875
212	142.279	83.3611	130.703	797.592
213	144.249	83.2039	130.718	796.349
214	148.024	83.0568	130.737	795.191
215	148.152	82.9089	130.757	794.028
216	143.68	82.7513	130.771	792.782
217	143.881	82.593	130.786	791.531
218	148.451	82.4455	130.806	790.37
219	149.238	82.2987	130.827	789.217
220	149.187	82.152	130.849	788.065
221	149.328	82.0046	130.87	786.907
222	150.738	81.8608	130.893	785.779
223	150.774	81.716	130.916	784.644
224	150.669	81.5712	130.939	783.509
225	150.715	81.4254	130.963	782.366
226	148.483	81.2747	130.983	781.181
227	148.685	81.1234	131.004	779.991
228	148.828	80.9727	131.025	778.807
229	154.338	80.834	131.053	777.726
230	159.248	80.7075	131.087	776.747
231	159.981	80.5817	131.122	775.776
232	160.058	80.4564	131.158	774.809
233	160.414	80.3309	131.193	773.841
234	157.085	80.1975	131.225	772.805
235	160.492	80.0714	131.261	771.833
236	159.78	79.9438	131.297	770.847
237	159.987	79.8157	131.333	769.858
238	159.355	79.6862	131.368	768.857
239	159.419	79.5558	131.403	767.849
240	159.285	79.4253	131.438	766.841
241	164.217	79.3063	131.48	765.93
242	163.762	79.1863	131.521	765.012
243	163.917	79.0657	131.563	764.089
244	169.601	78.96	131.612	763.292
245	169.856	78.854	131.662	762.494
246	171.084	78.7513	131.713	761.723
247	171.512	78.6488	131.765	760.956
248	169.052	78.5399	131.814	760.134
249	169.178	78.4304	131.864	759.308
250	169.117	78.3209	131.914	758.481
251	169.194	78.2106	131.964	757.648
252	166.937	78.0944	132.011	756.766
253	167.045	77.9773	132.058	755.877
254	170.924	77.8711	132.111	755.08
255	171.073	77.7642	132.165	754.278
256	170.461	77.6557	132.217	753.463
257	170.621	77.5467	132.271	752.644
258	170.472	77.4374	132.324	751.823
259	175.204	77.3403	132.384	751.107
260	177.753	77.2505	132.448	750.452
261	180.286	77.167	132.516	749.851
262	174.818	77.0679	132.576	749.119
263	175.071	76.9686	132.637	748.385
264	175.017	76.8692	132.698	747.651
265	175.062	76.7689	132.759	746.91
266	179.562	76.6818	132.827	746.281
267	179.949	76.5948	132.897	745.655
268	180.11	76.5084	132.966	745.033
269	180.26	76.4215	133.036	744.408
270	182.662	76.3417	133.11	743.844
271	182.74	76.2613	133.185	743.275
272	180.983	76.1755	133.257	742.661
273	181.072	76.0891	133.33	742.042
274	186.224	76.0183	133.41	741.557
275	186.311	75.947	133.492	741.068
276	186.221	75.8753	133.573	740.576
277	189.093	75.8117	133.66	740.154
278	191.153	75.7545	133.75	739.786
279	191.24	75.6967	133.841	739.414
280	191.245	75.6388	133.932	739.042
281	191.29	75.5802	134.024	738.665
282	185.356	75.5025	134.106	738.126
283	191.167	75.4426	134.199	737.739
284	188.165	75.3729	134.286	737.269
285	192.811	75.3174	134.383	736.922
286	191.93	75.259	134.477	736.549
287	192.104	75.2002	134.573	736.175
288	192.136	75.1414	134.669	735.8
289	192.227	75.082	134.766	735.422
290	196.24	75.036	134.87	735.159
291	196.958	74.9917	134.977	734.91
292	196.976	74.9472	135.083	734.66
293	197.063	74.9022	135.19	734.408
294	196.861	74.8562	135.297	734.147
295	196.92	74.8096	135.406	733.883
296	191.115	74.7424	135.504	733.443
297	191.191	74.6743	135.603	732.998
298	195.377	74.6211	135.71	732.679
299	195.49	74.5673	135.818	732.357
300	195.532	74.5135	135.927	732.035
301	197.808	74.4671	136.04	731.777
302	200.164	74.4291	136.158	731.591
303	200.236	74.3904	136.278	731.401
304	196.778	74.3386	136.391	731.099
305	196.985	74.2865	136.505	730.798
306	201.692	74.2521	136.629	730.645
307	201.873	74.2174	136.754	730.494
308	201.478	74.1809	136.879	730.326
309	201.75	74.1445	137.005	730.162
310	206.403	74.126	137.141	730.149
311	206.533	74.1072	137.279	730.136
312	202.683	74.0727	137.408	729.99
313	202.821	74.0377	137.54	729.842
314	202.842	74.0025	137.672	729.692
315	208.379	73.989	137.817	729.729
316	204.756	73.9601	137.954	729.635
317	204.859	73.9307	138.093	729.539
318	204.368	73.8988	138.232	729.422
319	209.073	73.8859	138.382	729.469
320	208.128	73.8683	138.529	729.476
321	208.276	73.8506	138.68	729.484
322	208.212	73.8319	138.83	729.485
323	208.274	73.8127	138.982	729.483
324	207.831	73.7909	139.133	729.46
325	207.892	73.7685	139.286	729.434
326	209.639	73.7532	139.443	729.469
327	209.713	73.7377	139.6	729.501
328	209.688	73.7214	139.757	729.528
329	209.903	73.7054	139.913	729.556
330	213.282	73.7039	140.077	729.708
331	214.591	73.7075	140.243	729.903
332	214.479	73.7099	140.409	730.088
333	214.657	73.7123	140.575	730.273
334	214.215	73.712	140.739	730.435
335	214.274	73.7112	140.903	730.593
336	209.195	73.687	141.056	730.551
337	212.782	73.6782	141.216	730.642
338	212.673	73.6683	141.375	730.722
339	212.822	73.6584	141.535	730.802
340	212.804	73.6477	141.694	730.876
341	212.915	73.6369	141.853	730.948
342	211.83	73.6205	142.009	730.973
343	211.943	73.6041	142.165	730.998
344	217.318	73.611	142.333	731.221
345	217.351	73.6173	142.5	731.439
346	214.483	73.61	142.661	731.541
347	214.7	73.603	142.822	731.646
348	214.753	73.5955	142.982	731.746
349	215.062	73.5887	143.143	731.853
350	215.201	73.5819	143.304	731.959
351	215.283	73.5747	143.465	732.063
352	215.102	73.5661	143.625	732.153
353	220.243	73.5797	143.796	732.433
354	218.824	73.5862	143.963	732.653
355	223.545	73.6129	144.141	733.044
356	224.176	73.6416	144.319	733.452
357	224.362	73.6702	144.498	733.86
358	224.565	73.6987	144.677	734.267
359	224.943	73.7281	144.856	734.681
360	229.258	73.7757	145.044	735.25
361	229.476	73.8233	145.233	735.819
362	224.928	73.8495	145.411	736.207
363	225.232	73.8762	145.589	736.598
364	224.948	73.9006	145.766	736.971
365	225.046	73.9246	145.943	737.34
366	222.242	73.9352	146.113	737.595
367	226.641	73.9647	146.293	738.011
368	226.704	73.9935	146.473	738.42
369	232.762	74.0483	146.665	739.052
370	233.234	74.1042	146.858	739.692
371	233.714	74.1612	147.052	740.342
372	231.582	74.2075	147.241	740.901
373	235.078	74.2683	147.437	741.583
374	230.523	74.3077	147.623	742.084
375	230.672	74.3467	147.808	742.581
376	230.526	74.3841	147.993	743.065
377	230.593	74.4207	148.177	743.543
378	231.99	74.4627	148.364	744.065
379	232.057	74.5039	148.551	744.582
380	233.212	74.5492	148.74	745.134
381	233.294	74.5939	148.929	745.68
382	233.636	74.639	149.118	746.23
383	238.25	74.7037	149.317	746.946
384	237.88	74.7656	149.514	747.639
385	237.986	74.8268	149.712	748.326
386	235.137	74.8741	149.902	748.895
387	235.332	74.9212	150.093	749.463
388	235.25	74.9669	150.283	750.019
389	240.854	75.0366	150.485	750.778
390	240.714	75.1044	150.687	751.522
391	241.026	75.1724	150.888	752.268
392	240.872	75.2386	151.089	752.998
393	241.17	75.3048	151.29	753.729
394	243.817	75.3817	151.497	754.55
395	243.867	75.4575	151.703	755.363
396	240.82	75.5185	151.902	756.05
397	241.17	75.5799	152.101	756.74
398	241.249	75.6405	152.3	757.424
399	246.476	75.7232	152.51	758.296
400	246.164	75.8033	152.719	759.146
401	246.402	75.8831	152.929	759.993
402	243.031	75.9466	153.13	760.702
403	243.125	76.0093	153.331	761.405
404	241.744	76.0646	153.528	762.045
405	246.036	76.138	153.734	762.839
406	246.029	76.2102	153.94	763.622
407	246.128	76.2815	154.146	764.398
408	246.036	76.3512	154.351	765.161
409	251.086	76.4422	154.567	766.105
410	250.784	76.5305	154.782	767.026
411	250.95	76.6181	154.997	767.942
412	251.24	76.7057	155.211	768.857
413	255.735	76.8121	155.436	769.932
414	252.174	76.901	155.652	770.86
415	252.318	76.9893	155.868	771.782
416	252.444	77.0767	156.083	772.697
417	257.593	77.1858	156.31	773.796
418	257.043	77.2909	156.535	774.862
419	262.275	77.4179	156.771	776.114
420	268.335	77.5703	157.02	777.582
421	268.694	77.7226	157.269	779.05
422	268.788	77.8735	157.518	780.506
423	273.895	78.0454	157.778	782.14
424	273.749	78.2147	158.036	783.754
425	273.835	78.3825	158.295	785.355
426	273.934	78.5488	158.553	786.943
427	274.184	78.7143	158.811	788.526
428	274.116	78.8777	159.069	790.09
429	279.378	79.0626	159.337	791.838
430	279.463	79.2459	159.605	793.573
431	284.045	79.4477	159.883	795.465
432	279.993	79.6292	160.151	797.185
433	280.207	79.8097	160.419	798.897
434	280.168	79.988	160.686	800.59
435	280.223	80.1646	160.953	802.27
436	278.324	80.3307	161.215	803.861
437	278.357	80.495	161.477	805.437
438	198.438	80.3007	161.559	803.964
439	203.113	80.1277	161.652	802.673
440	209.516	79.9836	161.759	801.628
441	209.73	79.8407	161.866	800.592
442	209.951	79.699	161.973	799.565
443	225.704	79.6277	162.115	799.137
444	224.536	79.5495	162.257	798.653
445	224.833	79.4723	162.4	798.178
446	225.119	79.3948	162.545	797.703
447	225.11	79.3168	162.69	797.224
448	225.146	79.2373	162.837	796.735
449	228.759	79.1745	162.992	796.388
450	225.188	79.0929	163.142	795.885
451	225.055	79.0103	163.291	795.373
452	224.951	78.9252	163.442	794.843
453	224.84	78.8393	163.592	794.307
454	224.77	78.751	163.745	793.753
455	224.639	78.6617	163.897	793.191
456	224.607	78.5701	164.052	792.613
457	224.168	78.476	164.206	792.013
458	224.2	78.3797	164.362	791.399
459	224.201	78.2831	164.518	790.783
460	224.194	78.1842	164.676	790.15
461	224.097	78.0844	164.834	789.509
462	228.877	78.008	165.008	789.073
463	225.576	77.9133	165.173	788.479
464	225.637	77.8163	165.341	787.872
465	225.497	77.7182	165.508	787.254
466	225.516	77.6176	165.679	786.619
467	225.501	77.5165	165.849	785.98
468	220.84	77.3855	166.008	785.092
469	225.709	77.2827	166.182	784.443
470	225.641	77.1766	166.359	783.772
471	230.263	77.0976	166.549	783.33
472	229.977	77.0142	166.742	782.856
473	225.582	76.9034	166.922	782.149
474	225.454	76.7886	167.105	781.414
475	225.401	76.673	167.287	780.671
476	225.192	76.5527	167.473	779.894
477	225.161	76.4318	167.657	779.112
478	229.937	76.3387	167.862	778.572
479	230.55	76.2489	168.069	778.059
480	226.286	76.127	168.265	777.281
481	230.804	76.0352	168.476	776.758
482	225.134	75.9007	168.673	775.878
483	224.573	75.7618	168.867	774.961
484	224.247	75.6162	169.065	773.994
485	224.02	75.4686	169.261	773.01
486	220.541	75.2907	169.45	771.776
487	225.155	75.1467	169.655	770.828
488	225.231	74.9985	169.865	769.853
489	224.834	74.8467	170.073	768.847
490	224.794	74.6895	170.287	767.803
491	221.752	74.508	170.488	766.552
492	226.699	74.3605	170.715	765.599
493	225.399	74.2018	170.935	764.55
494	225.413	74.0374	171.162	763.462
495	224.683	73.8664	171.385	762.317
496	220.24	73.6508	171.596	760.803
497	220.242	73.4353	171.806	759.288
498	220.262	73.2122	172.022	757.72
499	225.922	73.0398	172.263	756.581
500	225.809	72.8658	172.502	755.428
501	230.096	72.7341	172.75	754.623
502	224.526	72.5534	172.973	753.4
503	224.266	72.3701	173.194	752.155
504	229.331	72.2302	173.436	751.278
505	229.229	72.0885	173.677	750.385
506	229.023	71.9442	173.915	749.469
507	226.014	71.7731	174.14	748.324
508	226.03	71.6017	174.363	747.177
509	230.961	71.4723	174.607	746.386
510	230.712	71.3399	174.849	745.568
511	230.674	71.2061	175.09	744.739
512	225.657	71.0282	175.308	743.533
513	225.738	70.8506	175.525	742.33
514	225.697	70.6724	175.741	741.12
515	225.373	70.491	175.955	739.883
516	225.474	70.3102	176.169	738.65
517	229.644	70.165	176.399	737.72
518	225.606	69.9844	176.611	736.486
519	225.875	69.8057	176.824	735.27
520	230.367	69.6655	177.054	734.379
521	230.269	69.5237	177.284	733.474
522	225.246	69.3379	177.491	732.193
523	230.734	69.1991	177.72	731.313
524	230.715	69.0594	177.948	730.424
525	230.294	68.9153	178.174	729.497
526	225.867	68.7324	178.38	728.239
527	225.737	68.5481	178.584	726.969
528	225.619	68.3627	178.787	725.688
529	230.192	68.2165	179.008	724.74
530	225.09	68.0256	179.207	723.412
531	225.139	67.8352	179.405	722.086
532	220.143	67.6016	179.58	720.393
533	209.482	67.2766	179.709	717.922
534	214.35	66.9953	179.859	715.821
535	214.245	66.7141	180.007	713.72
536	214.637	66.4376	180.156	711.657
537	214.777	66.1633	180.305	709.612
538	214.743	65.8898	180.454	707.572
539	219.491	65.6583	180.622	705.888
540	219.38	65.4264	180.789	704.2
541	219.413	65.1953	180.955	702.518
542	214.398	64.9216	181.1	700.473
543	214.258	64.6478	181.243	698.425
544	215.045	64.3819	181.388	696.443
545	215.052	64.1171	181.533	694.47
546	214.867	63.8517	181.677	692.491
547	214.756	63.5864	181.82	690.511
548	214.719	63.3219	181.961	688.536
549	214.723	63.0584	182.103	686.57
550	219.153	62.8342	182.262	684.936
551	164.637	62.4445	182.186	681.742
552	160.104	62.0965	182.091	678.864
553	153.935	61.8039	181.97	676.401
554	153.692	61.5149	181.848	673.967
555	92.7824	61.7524	181.464	675.484
556	103.636	61.891	181.129	676.257
557	103.759	62.0245	180.795	676.991
558	103.926	62.1524	180.464	677.683
559	99.7995	62.312	180.116	678.612
560	104.561	62.4262	179.79	679.2
561	104.577	62.5364	179.466	679.757
562	116.229	62.5424	179.194	679.533
563	116.475	62.544	178.923	679.275
564	116.616	62.5419	178.655	678.99
565	116.481	62.5387	178.387	678.697
566	119.814	62.5046	178.134	678.171
567	114.806	62.5117	177.861	677.955
568	114.909	62.5155	177.59	677.714
569	114.769	62.5181	177.319	677.464
570	114.718	62.5188	177.049	677.2
571	114.561	62.5186	176.78	676.928
572	114.4	62.5174	176.511	676.65
573	114.282	62.5149	176.243	676.362
574	121.623	62.4468	176.007	675.582
575	117.317	62.4133	175.745	675.052
576	117.074	62.3799	175.483	674.522
577	116.931	62.3444	175.212	673.968
578	112.354	62.3492	174.921	673.715
579	113.581	62.3395	174.627	673.342
580	114.991	62.3135	174.34	672.848
581	109.483	62.3389	174.016	672.727
582	109.389	62.3618	173.692	672.587
583	109.271	62.3832	173.357	672.423
584	109.434	62.3993	173.024	672.218
585	115.018	62.3515	172.709	671.521
586	115.008	62.301	172.395	670.803
587	110.344	62.2981	172.043	670.427
588	115.176	62.2364	171.719	669.611
589	115.094	62.1696	171.382	668.739
590	115.447	62.0954	171.049	667.812
591	120.047	61.9567	170.731	666.384
592	131.571	61.6717	170.486	663.86
593	131.625	61.3716	170.23	661.203
594	126.211	61.1433	169.941	659.087
595	126.099	60.903	169.636	656.86
596	131.937	60.5807	169.374	654.02
597	132.145	60.2373	169.101	650.999
598	136.799	59.8265	168.863	647.475
599	136.854	59.3919	168.613	643.748
600	136.645	58.9634	168.363	640.07
601	136.705	58.5083	168.099	636.166
602	131.395	58.1449	167.794	632.953
603	136.934	57.6901	167.536	629.057
604	136.921	57.2389	167.281	625.192
605	137.364	56.7835	167.032	621.3
606	137.605	56.3276	166.787	617.407
607	141.78	55.8056	166.578	613.023
608	137.389	55.362	166.335	609.231
609	131.403	55.0215	166.044	606.216
610	131.339	54.6829	165.755	603.218
611	131.051	54.3499	165.466	600.265
612	131.017	54.0182	165.179	597.324
613	120.177	53.8679	164.804	595.747
614	103.594	53.9903	164.293	596.216
615	103.686	54.1006	163.788	596.593
616	103.679	54.2007	163.287	596.893
617	103.742	54.2898	162.791	597.11
618	104.004	54.3648	162.301	597.219
619	104.076	54.4291	161.816	597.249
620	109.961	54.3862	161.384	596.474
621	93.0739	54.6183	160.815	597.761
622	92.8021	54.8415	160.248	598.98
623	92.647	55.0542	159.685	600.118
624	92.5137	55.2561	159.125	601.174
625	89.2586	55.4996	158.543	602.54
626	89.328	55.7282	157.966	603.791
627	89.2417	55.9448	157.393	604.952
628	93.7474	56.0731	156.863	605.448
629	94.0908	56.1848	156.34	605.818
630	94.2181	56.2837	155.822	606.092
631	98.2607	56.305	155.342	605.783
632	69.9036	56.7906	154.63	608.955
633	64.6234	57.3442	153.88	612.634
634	64.7464	57.874	153.138	616.13
635	67.8868	58.3303	152.427	619.07
636	67.6827	58.7705	151.721	621.885
637	63.6298	59.2592	150.987	625.061
638	64.849	59.7072	150.269	627.926
639	64.6648	60.1388	149.556	630.666
640	64.5459	60.5533	148.847	633.274
641	64.5805	60.9485	148.145	635.733
642	67.7501	61.2726	147.475	637.656
643	63.1955	61.6561	146.773	640.021
644	63.2394	62.0207	146.077	642.242
645	63.0687	62.3705	145.385	644.349
646	63.0301	62.7036	144.699	646.327
647	63.1359	63.0179	144.019	648.162
648	62.9074	63.3006	143.385	649.79
649	62.1122	63.5814	142.75	651.402
650	62.0092	63.8495	142.119	652.916
651	56.1489	64.1952	141.448	655.009
652	56.0336	64.5267	140.78	656.994
653	57.8994	64.8135	140.133	658.641
654	57.8988	65.0857	139.491	660.176
655	57.8797	65.3439	138.853	661.604
656	57.9088	65.5877	138.221	662.922
657	57.968	65.8168	137.594	664.128
658	61.9331	65.9706	137.002	664.767
659	57.6448	66.1798	136.383	665.821
660	57.3748	66.3802	135.765	666.807
661	58.4126	66.5517	135.161	667.574
662	55.7982	66.7518	134.541	668.556
663	44.976	67.1083	133.841	670.707
664	46.5964	67.4229	133.16	672.543
665	47.9623	67.7006	132.494	674.099
666	55.7061	67.8426	131.894	674.635
667	55.8091	67.9714	131.3	675.071
668	61.123	68.0059	130.751	674.798
669	61.2151	68.0298	130.208	674.446
670	61.285	68.0437	129.67	674.02
671	61.4324	68.0468	129.137	673.511
672	63.1249	68.015	128.621	672.741
673	59.8894	68.0262	128.084	672.293
674	59.8951	68.0287	127.551	671.781
675	59.9532	68.022	127.023	671.199
676	66.5333	67.9043	126.55	669.785
677	66.5927	67.7801	126.082	668.323
678	66.6772	67.6493	125.618	666.812
679	66.7321	67.5123	125.158	665.257
680	66.6912	67.371	124.701	663.669
681	67.491	67.2122	124.254	661.952
682	67.5931	67.0474	123.812	660.19
683	67.7103	66.8763	123.373	658.384
684	71.3296	66.6446	122.967	656.123
685	69.5483	66.4379	122.549	654.053
686	69.5931	66.2273	122.136	651.954
687	69.6433	66.0126	121.726	649.827
688	69.6235	65.7953	121.318	647.681
689	75.0016	65.4909	120.957	644.884
690	79.9759	65.108	120.636	641.5
691	79.7717	64.7292	120.317	638.151
692	81.661	64.3218	120.015	634.589
693	80.5647	63.9332	119.707	631.172
694	79.1993	63.5671	119.391	627.928
695	68.9773	63.3616	118.997	625.89
696	67.1427	63.1818	118.592	624.046
697	67.7216	62.9894	118.194	622.11
698	60.9764	62.8992	117.747	620.941
699	61.0777	62.8019	117.304	619.72
700	60.0285	62.7156	116.857	618.581
701	59.3591	62.634	116.408	617.48
702	59.3339	62.5472	115.962	616.339
703	59.2216	62.4564	115.519	615.17
704	59.3431	62.3583	115.08	613.946
705	59.3388	62.2549	114.644	612.683
706	59.3292	62.1464	114.212	611.384
707	59.229	62.0345	113.782	610.059
708	59.6288	61.9114	113.359	608.65
709	59.546	61.7848	112.939	607.218
710	59.4556	61.6551	112.521	605.762
711	67.8942	61.3891	112.173	603.285
712	67.9235	61.1213	111.827	600.797
713	67.8983	60.8684	111.504	598.451
714	65.3623	60.6519	111.165	596.379
715	65.3673	60.4334	110.828	594.295
716	69.0333	60.1593	110.52	591.795
717	66.5822	59.9208	110.197	589.563
718	66.5201	59.6819	109.876	587.331
719	67.8092	59.4228	109.567	584.95
720	67.7532	59.1639	109.259	582.57
721	68.8643	58.8879	108.962	580.065
722	68.0987	58.6228	108.662	577.644
723	60.4301	58.47	108.307	576.067
724	61.0513	58.3051	107.96	574.401
725	59.6426	58.1582	107.605	572.87
726	59.5968	58.0089	107.252	571.323
727	61.678	57.8261	106.916	569.525
728	58.2776	57.691	106.559	568.086
