segment	rtt	rttvar	srtt	rto
198	292.706	93.7934	211.947	962.295
199	296.667	93.7152	212.312	962.034
200	296.449	93.6326	212.675	961.736
201	296.569	93.5487	213.037	961.426
202	304.205	93.5281	213.43	961.655
203	304.312	93.5053	213.821	961.864
204	308.488	93.5153	214.23	962.352
205	308.57	93.5225	214.636	962.816
206	307.893	93.5202	215.038	963.2
207	308.058	93.5159	215.439	963.566
208	308.084	93.5084	215.838	963.905
209	308.198	93.4984	216.236	964.224
210	307.796	93.4817	216.631	964.485
211	307.922	93.4628	217.025	964.727
212	312.338	93.4788	217.435	965.266
213	312.388	93.4915	217.845	965.777
217	165.333	93.1382	217.618	962.724
218	163.954	92.7858	217.379	959.665
219	164.86	92.4263	217.144	956.554
220	164.724	92.0558	216.902	953.348
221	158.131	91.7476	216.63	950.611
222	158.023	91.429	216.348	947.78
223	157.941	91.1114	216.067	944.959
231	164.76	90.7134	215.811	941.518
232	170.787	90.2565	215.585	937.637
233	165.6	89.837	215.325	934.021
214	392.161	90.7432	216.246	942.192
215	397.158	91.7233	217.229	951.016
216	252.564	91.1104	217.421	946.305
224	234.851	90.2731	217.52	939.705
225	231.388	89.4049	217.599	932.838
226	231.122	88.5015	217.68	925.692
246	142.529	88.3426	217.232	923.973
247	142.583	88.1714	216.766	922.137
248	142.713	87.9949	216.303	920.262
249	142.767	87.8047	215.819	918.257
250	142.622	87.6125	215.338	916.237
251	142.488	87.4074	214.832	914.091
227	236.377	86.4927	214.981	906.923
228	233.603	85.4946	215.118	899.075
229	218.708	84.2901	215.145	889.465
230	198.173	83.2382	215.012	880.918
234	187.174	82.3726	214.795	873.775
235	170.171	81.7435	214.423	868.37
236	174.977	81.0385	214.094	862.402
237	174.937	80.3405	213.768	856.491
238	170.418	79.724	213.406	851.198
239	170.504	79.1103	213.049	845.931
240	170.533	78.5004	212.695	840.697
241	163.85	78.0061	212.288	836.336
242	163.799	77.5141	211.883	831.997
243	159.087	77.1022	211.443	828.261
244	163.451	76.617	211.044	823.98
245	159.014	76.2072	210.61	820.268
252	148.114	75.9787	210.089	817.919
253	152.568	75.6711	209.61	814.979
254	146.971	75.4539	209.088	812.719
255	146.521	75.2391	208.566	810.479
256	146.527	75.0191	208.049	808.202
257	149.554	74.7437	207.562	805.512
258	153.572	74.3978	207.112	802.295
259	153.533	74.0509	206.666	799.072
260	142.281	73.8898	206.129	797.247
261	142.427	73.7199	205.598	795.358
262	144.765	73.5052	205.091	793.133
263	144.95	73.2824	204.59	790.85
264	144.982	73.0545	204.093	788.53
265	146.088	72.8037	203.61	786.04
266	146.282	72.5458	203.132	783.499
267	146.356	72.283	202.659	780.923
268	146.522	72.0139	202.191	778.302
269	147.655	71.7226	201.737	775.517
270	143.172	71.5033	201.249	773.275
271	143.238	71.2784	200.765	770.992
272	156.171	70.8336	200.394	767.063
273	156.167	70.3902	200.025	763.147
274	156.017	69.9505	199.658	759.262
275	161.321	69.4236	199.339	754.728
276	161.277	68.9009	199.022	750.229
277	161.336	68.3807	198.708	745.753
278	161.649	67.8586	198.399	741.268
279	161.585	67.3412	198.092	736.822
280	157.229	66.8999	197.752	732.951
281	157.524	66.4554	197.416	729.059
282	160.345	65.9657	197.107	724.833
283	155.839	65.554	196.764	721.196
284	155.93	65.142	196.423	717.559
285	155.865	64.7323	196.085	713.944
286	155.951	64.3223	195.751	710.329
287	149.019	64.0291	195.361	707.595
288	161.023	63.5343	195.075	703.35
289	161.431	63.0361	194.795	699.084
290	161.442	62.5414	194.517	694.848
291	166.607	61.9642	194.284	689.998
292	159.914	61.5043	193.998	686.032
293	160.105	61.0441	193.715	682.068
294	160.158	60.586	193.436	678.124
295	159.323	60.1448	193.152	674.31
296	159.19	59.7084	192.869	670.536
297	162.638	59.2171	192.617	666.353
298	162.555	58.7312	192.366	662.216
299	167.919	58.1598	192.162	657.441
300	171.776	57.5302	191.992	652.234
301	177.678	56.81	191.873	646.353
302	177.683	56.144	191.762	640.915
303	81.3581	56.9918	190.9	646.835
304	81.4776	57.8111	190.045	652.534
305	81.7893	58.5993	189.199	657.993
306	79.5531	59.3969	188.343	663.518
307	79.7903	60.1649	187.494	668.814
308	82.4303	60.8665	186.674	673.606
309	82.0525	61.5501	185.856	678.257
310	82.1207	62.2093	185.046	682.72
311	88.5433	62.7451	184.292	686.253
312	88.4084	63.2629	183.543	689.646
313	85.0255	63.8138	182.773	693.283
314	85.0833	64.3431	182.01	696.755
315	85.0477	64.8528	181.252	700.075
316	89.9141	65.2666	180.539	702.672
317	89.8096	65.6644	179.83	705.146
318	93.1211	65.9933	179.153	707.099
319	89.1971	66.3677	178.45	709.391
320	89.0525	66.7275	177.751	711.572
321	94.0811	66.9922	177.098	713.036
322	95.292	67.2237	176.459	714.248
323	97.0357	67.4143	175.838	715.153
324	107.739	67.425	175.306	714.706
325	107.616	67.4292	174.777	714.211
326	107.353	67.4291	174.251	713.683
327	107.314	67.4214	173.728	713.099
328	103.811	67.4604	173.181	712.864
329	107.357	67.4348	172.667	712.146
330	106.546	67.4143	172.151	711.465
331	102.651	67.4469	171.608	711.183
332	96.909	67.5602	171.024	711.505
333	97.0796	67.6599	170.446	711.726
334	99.8857	67.7053	169.895	711.537
335	97.6701	67.7759	169.331	711.538
336	97.5617	67.8383	168.77	711.476
337	99.8074	67.8558	168.231	711.078
338	99.1551	67.8749	167.692	710.691
339	102.558	67.8321	167.183	709.839
340	110.999	67.6501	166.744	707.944
341	110.989	67.4642	166.308	706.022
342	112.2	67.2555	165.886	703.93
343	105.656	67.1457	165.415	702.581
344	106.82	67.0121	164.957	701.054
345	110.778	66.8116	164.534	699.027
346	116.372	66.5202	164.158	696.32
347	116.346	66.2279	163.784	693.608
348	111.537	66.0095	163.376	691.452
349	111.546	65.7879	162.971	689.274
350	108.258	65.6149	162.544	687.463
351	107.111	65.4558	162.111	685.757
352	106.965	65.2947	161.68	684.037
353	111.205	65.0631	161.285	681.79
354	104.8	64.9291	160.844	680.277
355	103.195	64.8153	160.394	678.917
356	98.8498	64.7642	159.913	678.027
357	101.078	64.6716	159.453	676.826
358	100.995	64.5745	158.997	675.592
359	101.045	64.471	158.544	674.312
360	103.359	64.3259	158.113	672.72
361	99.6208	64.2348	157.656	671.534
362	100.914	64.1177	157.212	670.154
363	101.316	63.9892	156.776	668.69
364	104.608	63.8045	156.368	666.804
365	109.936	63.5331	156.005	664.27
366	112.809	63.2153	155.668	661.39
367	116.612	62.86	155.381	658.261
368	102.35	62.7155	154.991	656.715
369	102.615	62.5634	154.606	655.113
370	100.147	62.4442	154.205	653.759
371	97.6992	62.3569	153.79	652.645
372	99.9127	62.2322	153.394	651.251
373	88.7981	62.267	152.919	651.054
374	88.8585	62.2933	152.448	650.794
375	87.8635	62.327	151.973	650.589
376	92.8747	62.2795	151.538	649.775
377	91.9517	62.2399	151.1	649.02
378	93.4216	62.1729	150.676	648.059
379	88.2833	62.1761	150.217	647.626
380	88.3836	62.1711	149.763	647.131
381	88.5811	62.1565	149.313	646.565
382	88.6072	62.1352	148.866	645.948
383	92.4965	62.0504	148.452	644.855
384	82.1991	62.1122	147.965	644.862
385	86.1368	62.108	147.51	644.374
386	94.9292	61.9679	147.123	642.867
387	95.1677	61.8206	146.741	641.307
388	98.7494	61.6173	146.389	639.327
389	105.123	61.318	146.085	636.629
390	103.551	61.0418	145.772	634.106
391	104.853	60.7458	145.471	631.438
392	105.393	60.4419	145.177	628.712
393	103.729	60.1626	144.872	626.173
394	107.865	59.8221	144.6	623.176
395	111.789	59.4248	144.359	619.757
396	113.322	59.0074	144.13	616.189
397	110.602	58.6327	143.884	612.945
398	108.02	58.2978	143.62	610.003
399	107.895	57.9659	143.358	607.085
400	108.04	57.6328	143.098	604.16
401	103.246	57.3713	142.805	601.775
402	93.4124	57.254	142.442	600.474
403	95.386	57.104	142.096	598.928
404	97.7345	56.9166	141.769	597.102
405	97.6797	56.728	141.445	595.269
406	92.0511	56.6201	141.082	594.043
407	98.1828	56.4184	140.767	592.114
408	98.1371	56.2156	140.453	590.178
409	97.9144	56.0145	140.14	588.256
410	93.0548	55.8831	139.794	586.859
411	92.721	55.7536	139.448	585.477
412	111.924	55.3385	139.246	581.953
413	111.553	54.9319	139.042	578.497
414	114.831	54.4801	138.864	574.705
415	114.652	54.035	138.686	570.966
416	115.338	53.5837	138.514	567.184
417	120.637	53.0586	138.383	562.852
418	119.923	52.5498	138.247	558.646
419	116.099	52.1027	138.084	554.906
420	98.3723	51.9205	137.792	553.156
421	98.1718	51.7396	137.501	551.418
422	100.267	51.5263	137.227	549.438
423	94.5087	51.3968	136.913	548.087
424	94.0683	51.271	136.598	546.766
425	96.4312	51.1077	136.303	545.164
426	95.7637	50.9523	136.005	543.623
427	100.421	50.7263	135.743	541.553
428	96.6279	50.5555	135.455	539.9
429	85.7455	50.5431	135.09	539.435
430	83.8883	50.5528	134.713	539.136
431	83.3204	50.5651	134.335	538.856
432	80.7574	50.6094	133.941	538.817
433	93.9874	50.4527	133.648	537.27
434	98.4798	50.228	133.389	535.213
435	98.5833	50.0012	133.133	533.143
436	97.2376	49.8053	132.884	531.326
437	97.2	49.6091	132.636	529.509
438	94.9118	49.4441	132.374	527.927
439	92.5812	49.31	132.098	526.578
440	97.2585	49.109	131.856	524.728
441	97.0674	48.9101	131.614	522.895
442	90.9634	48.7954	131.332	521.695
443	91.1011	48.6765	131.053	520.464
444	91.1448	48.5547	130.775	519.213
445	91.1298	48.4309	130.5	517.948
446	91.2193	48.3039	130.227	516.658
447	75.7404	48.3897	129.849	516.967
448	76.1715	48.4632	129.476	517.182
449	78.3939	48.4995	129.121	517.118
450	78.4888	48.5292	128.77	517.003
451	77.9584	48.5609	128.417	516.904
452	84.1706	48.501	128.11	516.117
453	84.3387	48.4353	127.806	515.288
454	84.0781	48.3699	127.502	514.461
455	83.6812	48.3067	127.198	513.651
456	88.2532	48.1767	126.927	512.341
457	93.7483	47.9684	126.697	510.444
458	86.4323	47.8614	126.417	509.308
459	91.0522	47.6878	126.172	507.674
460	87.3502	47.5647	125.902	506.419
461	87.3537	47.4394	125.634	505.15
462	82.0755	47.3855	125.332	504.416
463	82.0508	47.3285	125.031	503.66
464	82.0662	47.2679	124.733	502.876
465	87.4828	47.1288	124.474	501.505
466	87.7135	46.9848	124.219	500.097
467	88.2484	46.8318	123.969	498.624
468	82.479	46.7576	123.681	497.742
469	78.0445	46.7421	123.364	497.301
470	78.2265	46.7198	123.051	496.809
471	78.4266	46.6907	122.741	496.266
472	78.0965	46.6623	122.431	495.729
473	81.1169	46.588	122.144	494.848
474	81.1535	46.5102	121.859	493.941
475	81.2779	46.4279	121.577	493
476	94.2353	46.1628	121.388	490.69
477	94.3568	45.8971	121.2	488.376
478	94.4237	45.6315	121.014	486.066
479	97.8636	45.3193	120.853	483.407
480	97.7843	45.0102	120.693	480.775
481	97.6575	44.705	120.533	478.173
482	97.6022	44.4026	120.374	475.595
483	88.4155	44.2298	120.152	473.99
484	88.0369	44.0615	119.929	472.421
485	98.5507	43.7465	119.78	469.752
486	98.7143	43.4314	119.634	467.086
487	104.59	43.0372	119.53	463.827
488	89.7943	42.8524	119.323	462.143
489	89.8877	42.6661	119.119	460.447
490	92.8259	42.4387	118.936	458.445
491	92.8132	42.2121	118.755	456.451
492	88.0381	42.0524	118.541	454.961
493	94.236	41.8059	118.373	452.82
494	94.2183	41.5608	118.205	450.691
495	89.5256	41.3818	118.006	449.06
496	93.738	41.1441	117.837	446.99
497	93.9573	40.9044	117.671	444.906
498	93.9309	40.666	117.506	442.834
499	93.6953	40.4319	117.341	440.796
500	97.9883	40.1391	117.207	438.32
501	92.9209	39.9189	117.038	436.389
502	92.6354	39.7034	116.869	434.496
503	96.5874	39.4337	116.728	432.197
504	93.7043	39.2057	116.568	430.214
505	97.5933	38.9248	116.436	427.834
506	97.4084	38.6484	116.304	425.491
507	97.3318	38.3751	116.172	423.173
508	102.06	38.0381	116.074	420.379
509	101.855	37.7247	115.981	417.778
510	99.2156	37.4489	115.87	415.462
511	99.2665	37.1747	115.761	413.158
512	99.0731	36.9051	115.651	410.892
513	97.868	36.6535	115.534	408.762
514	98.0858	36.4008	115.42	406.626
515	98.323	36.1468	115.307	404.481
516	94.7245	35.942	115.172	402.708
517	94.7653	35.7376	115.037	400.938
518	98.4643	35.4854	114.928	398.812
519	98.3803	35.2362	114.819	396.709
520	98.3403	34.9894	114.711	394.627
521	98.2948	34.7451	114.603	392.564
522	102.625	34.4455	114.524	390.088
523	108.064	34.0773	114.482	387.1
524	107.789	33.7169	114.438	384.173
525	107.262	33.3677	114.39	381.332
526	107.155	33.0239	114.343	378.534
527	104.361	32.7207	114.277	376.043
528	104.664	32.4166	114.214	373.547
529	104.766	32.1144	114.152	371.067
530	89.8076	32.0122	113.992	370.089
531	91.0747	31.8925	113.841	368.981
532	91.3722	31.7685	113.693	367.841
533	93.2267	31.6198	113.558	366.517
534	94.8973	31.4493	113.436	365.03
535	95.2056	31.2754	113.316	363.519
536	95.507	31.0982	113.199	361.984
537	95.0152	30.9282	113.079	360.505
538	94.5801	30.7647	112.957	359.075
539	94.5572	30.602	112.836	357.652
540	93.0622	30.4595	112.706	356.382
541	85.8875	30.4116	112.53	355.823
542	82.246	30.4099	112.33	355.61
543	82.2455	30.4056	112.132	355.378
544	88.8925	30.3114	111.98	354.47
545	87.2663	30.2377	111.817	353.719
546	87.3533	30.1617	111.656	352.95
547	90.0638	30.049	111.514	351.906
548	90.2986	29.9327	111.374	350.836
549	92.5333	29.7868	111.25	349.545
550	95.0767	29.6077	111.144	348.005
551	80.5349	29.6209	110.943	347.91
552	80.1858	29.6358	110.74	347.827
553	81.5333	29.6302	110.548	347.589
554	82.8626	29.6046	110.366	347.203
555	83.3063	29.5711	110.188	346.757
556	79.753	29.5825	109.988	346.647
557	81.1495	29.5727	109.798	346.379
558	81.1223	29.5609	109.609	346.096
559	81.9734	29.5355	109.428	345.712
560	94.8588	29.3386	109.332	344.041
561	93.109	29.166	109.225	342.553
562	88.1321	29.0598	109.086	341.565
563	88.6804	28.9459	108.952	340.519
564	88.9683	28.828	108.821	339.445
565	89.0379	28.709	108.69	338.362
566	90.4947	28.5707	108.571	337.136
567	92.5334	28.4057	108.465	335.711
568	91.4566	28.2558	108.353	334.399
569	90.6129	28.1174	108.237	333.176
570	90.797	27.9769	108.122	331.937
571	86.3524	27.8952	107.979	331.14
572	85.1082	27.8291	107.828	330.461
573	85.3509	27.7587	107.68	329.75
574	85.5079	27.6852	107.534	329.016
575	86.3628	27.5995	107.395	328.191
576	86.9503	27.5053	107.261	327.303
577	90.441	27.3647	107.15	326.068
578	87.1642	27.2677	107.018	325.16
579	87.144	27.1704	106.888	324.251
580	92.2486	27.0055	106.791	322.835
581	93.4327	26.8259	106.703	321.311
582	93.794	26.6428	106.619	319.761
583	90.7722	26.5008	106.514	318.52
584	90.8307	26.3584	106.411	317.278
585	93.3056	26.184	106.325	315.797
586	91.2511	26.0452	106.231	314.592
587	94.022	25.8722	106.154	313.132
588	92.614	25.7181	106.07	311.814
589	96.7156	25.5135	106.011	310.119
590	94.8474	25.3341	105.942	308.615
591	98.5369	25.11	105.895	306.775
592	97.0551	24.9066	105.84	305.093
593	95.841	24.7203	105.777	303.54
594	95.3716	24.5414	105.712	302.043
595	99.9344	24.3068	105.676	300.131
596	98.5015	24.0927	105.631	298.373
597	99.0807	23.8734	105.591	296.578
598	102.837	23.6094	105.573	294.449
599	84.5659	23.5769	105.442	294.057
600	84.8606	23.5394	105.313	293.629
601	85.2416	23.4961	105.188	293.157
602	85.2602	23.4515	105.063	292.675
603	84.7899	23.4118	104.937	292.231
604	85.8825	23.3573	104.818	291.676
605	84.6997	23.3168	104.692	291.226
606	83.244	23.2934	104.558	290.905
607	82.4321	23.2788	104.42	290.65
608	84.1144	23.2417	104.293	290.226
609	83.8749	23.2064	104.165	289.816
610	82.2713	23.19	104.028	289.548
611	81.6602	23.1797	103.888	289.326
612	82.499	23.1573	103.755	289.013
613	81.9963	23.1398	103.619	288.737
614	81.9467	23.1215	103.483	288.455
615	81.383	23.1087	103.345	288.215
616	81.7765	23.0894	103.21	287.926
617	81.8359	23.068	103.077	287.621
618	81.7873	23.0458	102.944	287.31
619	76.3433	23.0902	102.777	287.499
620	78.4155	23.1061	102.625	287.474
621	78.9609	23.1131	102.477	287.382
622	78.9396	23.1184	102.33	287.277
623	78.887	23.1224	102.184	287.163
624	76.5748	23.1535	102.024	287.252
625	79.0202	23.1516	101.88	287.093
626	78.4225	23.1555	101.733	286.977
627	90.452	23.007	101.663	285.719
628	89.6301	22.8699	101.587	284.546
629	87.6038	22.7588	101.5	283.57
630	89.1235	22.629	101.423	282.455
631	85.4955	22.5452	101.323	281.685
632	85.4931	22.4613	101.224	280.915
633	85.421	22.3781	101.125	280.15
634	87.2705	22.2715	101.039	279.211
635	82.5458	22.2243	100.923	278.718
636	82.5943	22.1756	100.809	278.214
637	83.9554	22.1091	100.703	277.576
638	79.8132	22.0938	100.573	277.324
639	78.1893	22.0975	100.433	277.213
640	74.3868	22.1468	100.27	277.445
641	73.8499	22.2002	100.105	277.707
642	73.2452	22.2585	99.9372	278.005
643	74.5384	22.2977	99.7784	278.16
644	73.7223	22.3447	99.6156	278.373
645	74.6672	22.3773	99.4596	278.478
646	101.92	22.1283	99.475	276.501
647	102.622	21.891	99.4947	274.623
648	101.108	21.6376	99.5048	272.605
649	103.54	21.4175	99.53	270.87
650	104.662	21.2139	99.562	269.274
651	105.293	21.0204	99.5979	267.761
652	104.466	20.8185	99.6283	266.176
653	104.393	20.6178	99.6581	264.601
654	99.7726	20.3616	99.6588	262.551
655	101.632	20.1317	99.6711	260.725
656	98.3438	19.8966	99.6628	258.836
657	99.9905	19.652	99.6649	256.881
658	100.089	19.4117	99.6675	254.961
659	110.37	19.3028	99.7344	254.157
660	111.679	19.2108	99.8091	253.496
661	105.399	19.0406	99.844	252.169
662	108.131	18.9062	99.8958	251.145
663	109.442	18.7891	99.9555	250.269
664	109.35	18.6717	100.014	249.388
665	109.484	18.5567	100.073	248.527
666	109.609	18.4439	100.133	247.684
667	110.983	18.3535	100.198	247.026
668	106.673	18.2121	100.236	245.933
669	107.282	18.0792	100.278	244.912
670	103.445	17.9017	100.297	243.51
671	102.531	17.7151	100.31	242.031
672	102.538	17.5308	100.323	240.57
673	106.24	17.3925	100.359	239.499
674	108.105	17.2777	100.405	238.626
675	106.232	17.1413	100.439	237.57
676	106.404	17.0083	100.475	236.541
677	106.418	16.8766	100.51	235.523
678	106.921	16.752	100.548	234.564
679	106.883	16.6279	100.586	233.61
680	103.324	16.4626	100.602	232.303
681	104.333	16.311	100.625	231.113
682	104.111	16.1583	100.645	229.912
683	104.658	16.0138	100.669	228.779
684	104.244	15.8657	100.691	227.616
685	103.81	15.7139	100.709	226.421
686	106.473	15.5955	100.743	225.507
687	101.114	15.4142	100.746	224.06
688	99.6857	15.2433	100.739	222.686
689	101.411	15.0699	100.743	221.302
690	99.4396	14.906	100.736	219.984
691	98.3557	14.7569	100.721	218.776
692	98.8516	14.6035	100.71	217.538
693	101.608	14.4403	100.716	216.238
694	102.267	14.2868	100.725	215.02
695	102.241	14.1348	100.734	213.812
696	103.064	13.9943	100.748	212.702
697	107.91	13.913	100.79	212.094
698	110.927	13.868	100.851	211.795
699	113.527	13.8538	100.926	211.757
700	103.933	13.7247	100.944	210.742
701	104.688	13.6059	100.966	209.813
702	107.461	13.5212	101.005	209.175
703	105.091	13.4089	101.029	208.3
704	103.767	13.2818	101.046	207.3
705	106.754	13.1917	101.08	206.613
706	104.246	13.0723	101.098	205.677
707	104.191	12.9535	101.117	204.745
708	104.412	12.8385	101.137	203.845
709	103.04	12.7084	101.148	202.815
710	98.5332	12.5882	101.132	201.838
711	98.5367	12.4692	101.117	200.871
712	97.7196	12.3612	101.097	200
713	97.1238	12.2614	101.073	200
714	99.8108	12.1304	101.065	200
715	101.07	11.9861	101.065	200
716	99.1586	11.8661	101.054	200
717	99.2396	11.7464	101.043	200
718	99.0488	11.6303	101.031	200
719	99.2339	11.5133	101.021	200
720	101.761	11.385	101.025	200
