segment	rtt	rttvar	srtt	rto
92	104.101	118.021	170.809	1114.97
93	106.115	117.759	170.65	1112.72
94	107.469	117.497	170.498	1110.47
95	111.525	117.215	170.357	1108.08
96	110.47	116.945	170.215	1105.78
97	113.424	116.661	170.081	1103.37
98	114.938	116.376	169.954	1100.97
99	115.237	116.091	169.827	1098.55
100	115.068	115.812	169.703	1096.2
101	118.817	115.517	169.587	1093.72
102	118.668	115.229	169.473	1091.3
103	123.807	114.918	169.371	1088.72
104	123.97	114.613	169.272	1086.18
105	124.146	114.308	169.173	1083.64
106	120.421	114.026	169.068	1081.27
107	128.466	113.709	168.98	1078.66
108	130.706	113.39	168.899	1076.02
109	130.76	113.071	168.818	1073.39
110	130.926	112.758	168.739	1070.8
111	131.14	112.444	168.661	1068.22
112	132.907	112.13	168.588	1065.63
113	133.957	111.813	168.517	1063.02
114	133.698	111.502	168.447	1060.46
115	133.933	111.192	168.377	1057.91
116	132.919	110.891	168.307	1055.44
117	133.174	110.591	168.237	1052.96
118	134.983	110.288	168.172	1050.48
119	139.987	109.968	168.117	1047.86
120	139.204	109.656	168.061	1045.31
121	144.975	109.323	168.017	1042.6
122	148.602	108.982	167.98	1039.84
123	153.855	108.623	167.953	1036.94
124	162.322	108.239	167.943	1033.85
125	163.612	107.851	167.935	1030.74
126	163.693	107.47	167.927	1027.69
127	167.871	107.075	167.927	1024.53
128	166.436	106.693	167.924	1021.47
129	166.739	106.31	167.922	1018.41
130	164.031	105.945	167.915	1015.47
131	167.093	105.569	167.914	1012.47
132	176.004	105.226	167.928	1009.74
133	176.301	104.885	167.943	1007.02
134	173.686	104.541	167.953	1004.28
135	173.875	104.198	167.963	1001.55
136	174.078	103.862	167.973	998.873
137	174.259	103.528	167.984	996.21
138	175.458	103.204	167.997	993.627
139	176.094	102.882	168.01	991.07
140	180.198	102.58	168.031	988.672
141	180.396	102.279	168.051	986.286
142	181.633	101.988	168.074	983.975
143	186.899	101.714	168.105	981.817
144	191.59	101.46	168.143	979.823
145	191.777	101.207	168.181	977.84
146	191.597	100.958	168.219	975.883
147	192.054	100.711	168.257	973.944
148	192.397	100.469	168.295	972.044
149	197.028	100.242	168.341	970.273
150	194.331	100.01	168.381	968.457
151	205.337	99.8125	168.439	966.939
152	205.294	99.6181	168.496	965.441
153	205.47	99.4248	168.553	963.951
154	204.39	99.2309	168.607	962.455
155	208.789	99.0509	168.669	961.076
156	205.424	98.8633	168.724	959.63
157	205.847	98.6773	168.78	958.198
158	207.159	98.4978	168.837	956.82
159	207.957	98.3211	168.895	955.464
160	207.736	98.1462	168.952	954.122
161	207.909	97.9721	169.01	952.787
162	201.761	97.7825	169.057	951.317
163	203.715	97.599	169.108	949.9
164	203.761	97.4181	169.158	948.502
165	204.057	97.2385	169.208	947.115
166	201.58	97.0542	169.254	945.687
167	201.764	96.8708	169.3	944.266
168	202.06	96.6907	169.346	942.872
169	211.293	96.537	169.405	941.7
170	211.766	96.3865	169.464	940.555
171	216.971	96.2507	169.53	939.535
172	221.81	96.1299	169.601	938.641
173	236.911	96.0507	169.694	938.1
174	236.003	95.9699	169.784	937.543
175	236.106	95.8893	169.874	936.989
176	236.008	95.8094	169.963	936.438
177	236.199	95.7299	170.052	935.891
178	236.019	95.6507	170.14	935.345
179	236.073	95.5717	170.227	934.801
180	235.875	95.4929	170.314	934.257
181	235.955	95.4144	170.4	933.715
182	233.92	95.3313	170.483	933.133
183	234.088	95.2487	170.566	932.555
184	231.421	95.16	170.644	931.924
185	231.507	95.0716	170.722	931.296
186	230.943	94.9827	170.799	930.661
187	231.356	94.8949	170.877	930.036
188	231.534	94.8085	170.953	929.421
189	236.155	94.7337	171.035	928.905
190	236.052	94.6594	171.117	928.392
191	236.077	94.5851	171.198	927.879
192	239.144	94.5192	171.282	927.436
193	241.175	94.4583	171.368	927.035
194	254.726	94.4308	171.472	926.918
195	254.94	94.4034	171.576	926.803
196	253.122	94.3712	171.678	926.648
197	257.899	94.3506	171.787	926.592
198	250.856	94.312	171.887	926.383
199	251.05	94.2734	171.988	926.175
200	251.952	94.2369	172.09	925.985
201	252.124	94.2003	172.193	925.795
202	257.941	94.1785	172.303	925.731
203	257.996	94.1564	172.415	925.666
204	259.117	94.137	172.528	925.624
205	259.208	94.1174	172.642	925.581
206	257.589	94.0932	172.754	925.499
207	257.707	94.0689	172.866	925.418
208	257.664	94.0443	172.979	925.334
209	262.569	94.0323	173.1	925.358
210	262.508	94.0199	173.22	925.379
211	262.678	94.0075	173.341	925.401
212	258.975	93.9847	173.458	925.336
213	259	93.9615	173.575	925.267
217	274.12	93.9796	173.713	925.55
218	273.967	93.997	173.853	925.829
219	273.987	94.0141	173.992	926.104
220	273.873	94.0306	174.132	926.376
221	273.982	94.0469	174.272	926.647
222	273.863	94.0627	174.414	926.915
223	274.054	94.0785	174.555	927.183
231	275.117	94.0971	174.7	927.477
232	275.074	94.1152	174.844	927.765
233	275.108	94.133	174.99	928.054
246	274.103	94.1475	175.134	928.314
247	274.182	94.1619	175.279	928.575
248	269.312	94.1616	175.418	928.71
249	269.426	94.1611	175.558	928.846
250	269.044	94.1591	175.697	928.969
251	269.246	94.1573	175.838	929.096
252	263.493	94.1377	175.97	929.071
253	268.478	94.1327	176.111	929.172
214	324.319	94.2976	176.336	930.717
215	324.784	94.4647	176.566	932.283
216	329.43	94.6449	176.801	933.961
224	332.321	94.8352	177.044	935.726
225	332.431	95.0244	177.287	937.482
226	330.352	95.2081	177.529	939.194
227	334.217	95.4026	177.777	940.998
228	334.399	95.5988	178.028	942.819
229	334.692	95.7946	178.279	944.636
230	339.524	96.0071	178.541	946.598
234	335.43	96.2047	178.796	948.434
235	335.668	96.4043	179.054	950.288
236	334.795	96.5995	179.31	952.106
237	335.036	96.7966	179.57	953.942
238	334.636	96.9908	179.828	955.754
239	334.756	97.1865	180.09	957.582
240	334.581	97.3801	180.351	959.392
241	338.683	97.5889	180.622	961.333
242	338.499	97.7953	180.892	963.255
243	338.594	98.0033	181.166	965.193
244	338.41	98.209	181.439	967.111
245	338.512	98.4163	181.715	969.046
254	317.618	98.5483	181.955	970.341
255	317.689	98.6811	182.197	971.646
256	312.624	98.7945	182.43	972.786
257	317.723	98.9267	182.675	974.089
258	306.658	99.0175	182.9	975.04
259	306.9	99.1094	183.128	976.002
260	305.786	99.1959	183.353	976.921
261	306.066	99.2837	183.582	977.851
262	306.018	99.3701	183.81	978.771
263	306.16	99.4571	184.042	979.699
264	306.249	99.5433	184.274	980.62
265	306.362	99.63	184.508	981.548
266	305.426	99.7119	184.741	982.436
267	305.508	99.7941	184.977	983.33
268	305.461	99.8749	185.212	984.212
269	305.674	99.9566	185.451	985.104
270	310.451	100.056	185.699	986.147
271	310.544	100.156	185.951	987.199
272	307.679	100.243	186.196	988.14
273	307.791	100.33	186.445	989.089
274	296.825	100.372	186.672	989.645
275	297.075	100.413	186.902	990.209
276	296.857	100.453	187.131	990.756
277	296.913	100.493	187.363	991.305
278	294.605	100.521	187.591	991.761
279	300.602	100.575	187.834	992.435
280	300.669	100.628	188.077	993.101
281	300.919	100.682	188.325	993.777
282	300.806	100.733	188.571	994.438
283	301.037	100.786	188.822	995.108
284	301.025	100.837	189.073	995.766
285	305.682	100.908	189.338	996.605
286	302.267	100.963	189.595	997.299
287	302.355	101.018	189.856	997.996
288	301.817	101.068	190.115	998.661
289	301.92	101.119	190.378	999.33
290	297.28	101.146	190.631	999.8
291	297.34	101.173	190.887	1000.27
292	297.165	101.197	191.143	1000.72
293	301.692	101.243	191.414	1001.36
294	300.888	101.284	191.682	1001.95
295	301.015	101.323	191.95	1002.53
296	295.92	101.336	192.205	1002.89
297	296.045	101.348	192.459	1003.25
298	291.072	101.335	192.701	1003.38
299	291.193	101.321	192.942	1003.51
300	296.871	101.334	193.197	1003.87
301	297.034	101.346	193.451	1004.22
302	301.136	101.377	193.715	1004.73
303	301.19	101.407	193.979	1005.24
304	300.895	101.434	194.241	1005.71
305	301.007	101.46	194.503	1006.18
306	300.617	101.483	194.763	1006.63
307	300.77	101.505	195.022	1007.06
308	296.29	101.504	195.271	1007.3
309	301.345	101.526	195.531	1007.74
310	301.308	101.547	195.79	1008.17
311	301.508	101.568	196.049	1008.59
312	290.771	101.534	196.281	1008.55
313	290.962	101.501	196.513	1008.52
314	291.276	101.468	196.746	1008.49
315	291.748	101.436	196.978	1008.46
316	292.028	101.405	197.211	1008.45
317	295.063	101.387	197.451	1008.55
318	294.869	101.368	197.69	1008.63
319	294.972	101.348	197.928	1008.71
320	290.734	101.306	198.156	1008.6
321	290.874	101.264	198.383	1008.49
322	290.967	101.221	198.61	1008.38
323	291.074	101.178	198.837	1008.26
324	295.248	101.155	199.073	1008.31
325	295.328	101.131	199.309	1008.35
326	288.445	101.072	199.527	1008.1
327	288.648	101.013	199.746	1007.85
328	287.943	100.951	199.962	1007.57
329	288.042	100.887	200.178	1007.28
330	287.724	100.822	200.392	1006.97
331	287.856	100.757	200.607	1006.66
332	292.219	100.712	200.831	1006.53
333	292.287	100.666	201.055	1006.39
334	291.994	100.619	201.278	1006.23
335	292.09	100.571	201.501	1006.07
336	290.201	100.512	201.718	1005.82
337	290.381	100.454	201.936	1005.57
338	298.256	100.434	202.172	1005.64
339	298.314	100.413	202.407	1005.71
340	298.031	100.39	202.642	1005.76
341	298.176	100.366	202.876	1005.8
342	298.584	100.343	203.11	1005.85
343	298.655	100.319	203.345	1005.9
344	298.611	100.295	203.578	1005.94
345	301.997	100.285	203.819	1006.1
346	301.963	100.275	204.06	1006.26
347	302.245	100.265	204.301	1006.42
348	293.146	100.209	204.518	1006.19
349	293.402	100.153	204.736	1005.96
350	293.043	100.095	204.953	1005.71
351	293.263	100.037	205.169	1005.47
352	288.218	99.9541	205.373	1005.01
353	290.15	99.8797	205.58	1004.62
354	282.675	99.768	205.769	1003.91
355	282.761	99.6564	205.958	1003.21
356	267.891	99.4714	206.11	1001.88
357	268.506	99.2897	206.263	1000.58
358	268.571	99.1084	206.415	999.283
359	268.792	98.9284	206.568	997.995
360	272.662	98.7674	206.73	996.87
361	272.747	98.6069	206.892	995.747
362	272.64	98.4458	207.053	994.62
363	272.782	98.2854	207.214	993.498
364	272.789	98.1251	207.375	992.376
365	272.94	97.9655	207.536	991.259
366	272.691	97.8046	207.696	990.132
367	272.849	97.6446	207.855	989.012
368	273.877	97.4896	208.017	987.933
369	274.063	97.3354	208.179	986.862
370	274.114	97.1815	208.34	985.792
371	274.219	97.028	208.502	984.726
372	274.322	96.8751	208.663	983.664
373	274.475	96.7228	208.825	982.607
374	279.826	96.5967	208.999	981.772
375	280.096	96.4717	209.173	980.947
376	284.223	96.3667	209.357	980.29
377	284.404	96.2622	209.541	979.638
378	279.587	96.1337	209.712	978.782
379	279.729	96.0057	209.884	977.929
380	279.831	95.8779	210.055	977.079
381	279.964	95.7506	210.227	976.232
382	280.059	95.6236	210.398	975.387
383	285.521	95.5231	210.582	974.767
384	292.072	95.4543	210.782	974.416
385	296.527	95.4067	210.992	974.246
386	296.466	95.358	211.201	974.066
387	296.84	95.3104	211.411	973.894
388	292.325	95.2398	211.61	973.528
389	292.387	95.1689	211.808	973.159
390	292.384	95.0974	212.005	972.784
391	296.885	95.0473	212.213	972.591
392	297.267	94.9983	212.422	972.408
393	297.337	94.9489	212.63	972.221
394	294.119	94.8829	212.83	971.893
395	294.296	94.8171	213.029	971.566
396	156.505	94.6294	212.891	969.926
397	156.433	94.4423	212.752	968.291
398	156.274	94.2562	212.614	966.663
399	156.164	94.0672	212.473	965.01
400	156.011	93.8791	212.332	963.365
401	155.904	93.688	212.188	961.692
402	150.044	93.5271	212.029	960.246
403	155.167	93.3361	211.881	958.57
404	150.995	93.1671	211.722	957.06
405	151.178	92.9936	211.561	955.51
406	151.147	92.8203	211.401	953.963
407	151.298	92.6425	211.237	952.377
408	151.325	92.4646	211.075	950.792
409	151.321	92.2829	210.909	949.172
410	155.228	92.0795	210.754	947.39
411	150.212	91.9003	210.582	945.785
412	150.154	91.7215	210.41	944.183
413	149.981	91.5396	210.235	942.551
414	149.821	91.3586	210.059	940.928
415	149.685	91.1742	209.879	939.273
416	149.29	90.9921	209.699	937.636
417	154.03	90.7768	209.529	935.743
418	153.662	90.5639	209.359	933.87
419	150.907	90.3632	209.176	932.082
420	151.742	90.1574	208.997	930.256
421	151.799	89.9461	208.814	928.382
422	151.866	89.7346	208.631	926.508
423	155.548	89.4934	208.456	924.404
424	155.669	89.252	208.283	922.298
425	155.777	89.0037	208.105	920.135
426	151.2	88.7868	207.913	918.207
427	151.14	88.5645	207.716	916.232
428	155.848	88.3096	207.536	914.013
429	155.706	88.0491	207.351	911.743
430	155.692	87.7891	207.166	909.479
431	155.686	87.5222	206.977	907.154
432	155.596	87.2564	206.788	904.839
433	155.542	86.9836	206.594	902.463
434	151.097	86.7451	206.384	900.344
435	151.105	86.4992	206.168	898.162
436	155.787	86.2171	205.971	895.708
437	155.737	85.9269	205.768	893.184
438	155.777	85.6371	205.567	890.664
439	155.656	85.3394	205.359	888.074
440	147.774	85.1081	205.119	885.984
441	147.821	84.8683	204.872	883.819
442	152.771	84.5859	204.647	881.334
443	152.707	84.2944	204.416	878.771
444	152.213	84.0078	204.183	876.245
445	152.305	83.7103	203.942	873.625
446	152.24	83.414	203.703	871.015
447	149.03	83.1376	203.44	868.541
448	148.746	82.8641	203.177	866.09
449	153.427	82.5457	202.938	863.304
450	153.335	82.229	202.7	860.531
451	153.109	81.9151	202.461	857.782
452	152.996	81.6031	202.223	855.048
453	152.992	81.2918	201.987	852.321
454	153.076	80.9805	201.751	849.595
455	151.211	80.6878	201.508	847.011
456	151.236	80.3953	201.267	844.429
457	156.058	80.057	201.049	841.505
458	156.162	79.7188	200.834	838.584
459	156.096	79.3825	200.619	835.678
460	155.499	79.053	200.402	832.826
461	155.527	78.7244	200.186	829.981
462	155.331	78.3987	199.97	827.16
463	158.266	78.0459	199.77	824.137
464	158.211	77.695	199.57	821.13
465	158.172	77.346	199.371	818.139
466	164.187	76.9406	199.202	814.727
467	164.121	76.5381	199.033	811.338
468	164.037	76.1387	198.865	807.974
469	154.96	75.8287	198.654	805.284
470	159.752	75.4737	198.467	802.256
471	158.759	75.1298	198.276	799.314
472	158.771	74.7872	198.086	796.384
473	158.988	74.444	197.898	793.45
474	159.802	74.0945	197.715	790.471
475	163.89	73.7073	197.552	787.211
476	164.142	73.3199	197.392	783.95
477	158.759	72.9863	197.206	781.096
478	158.607	72.6557	197.02	778.266
479	160.307	72.3101	196.844	775.324
480	166.022	71.9112	196.696	771.985
481	170.059	71.4758	196.567	768.374
482	169.983	71.0442	196.44	764.793
483	169.901	70.6162	196.312	761.242
484	170.872	70.1818	196.19	757.644
485	170.869	69.7505	196.068	754.072
486	165.705	69.3718	195.922	750.896
487	162.546	69.0257	195.762	747.967
488	164.967	68.658	195.614	744.878
489	165.008	68.2922	195.466	741.804
490	165.03	67.9282	195.32	738.745
491	165.139	67.5652	195.175	735.697
492	168.53	67.1717	195.047	732.421
493	168.641	66.7798	194.92	729.158
494	174.833	66.3308	194.823	725.47
495	174.509	65.8883	194.726	721.832
496	174.531	65.449	194.629	718.22
497	174.708	65.0112	194.533	714.622
498	174.67	64.5771	194.437	711.054
499	118.779	64.6836	194.074	711.542
500	86.908	65.0921	193.558	714.295
501	84.6542	65.5134	193.035	717.142
502	89.8585	65.8755	192.539	719.543
503	91.4898	66.2137	192.053	721.763
504	91.5369	66.5435	191.57	723.918
505	91.4285	66.8666	191.088	726.021
506	93.7198	67.1599	190.62	727.899
507	94.4009	67.4393	190.157	729.672
508	94.3439	67.7121	189.697	731.394
509	89.5448	68.024	189.215	733.408
510	91.4474	68.31	188.745	735.226
511	91.3805	68.5894	188.277	736.993
512	91.544	68.86	187.812	738.692
513	93.0911	69.1087	187.357	740.226
514	95.0561	69.3317	186.913	741.567
515	88.6016	69.6103	186.44	743.323
516	88.8013	69.8799	185.971	745.01
517	92.4954	70.1067	185.522	746.375
518	87.7954	70.3723	185.052	748.03
519	87.7013	70.6317	184.584	749.637
520	87.6855	70.8843	184.118	751.192
521	87.6004	71.1307	183.654	752.7
522	94.6404	71.3027	183.226	753.647
523	94.6897	71.4684	182.8	754.547
524	94.669	71.6286	182.376	755.405
525	94.5288	71.7788	181.97	756.2
526	94.3878	71.9251	181.564	756.965
527	99.8187	72.016	181.186	757.314
528	95.6024	72.1417	180.79	757.923
529	99.5	72.2264	180.413	758.224
530	99.3955	72.3078	180.038	758.5
531	106.195	72.322	179.696	758.272
532	100.779	72.3831	179.331	758.395
533	94.9703	72.494	178.94	758.892
534	95.9921	72.5908	178.556	759.282
535	95.9906	72.6831	178.174	759.639
536	95.9116	72.7718	177.793	759.968
537	94.846	72.866	177.409	760.338
538	94.8712	72.9556	177.027	760.672
539	94.7433	73.042	176.646	760.982
540	96.2943	73.1096	176.274	761.151
541	95.1443	73.1839	175.899	761.37
542	95.4591	73.2511	175.526	761.535
543	97.1665	73.2984	175.163	761.551
544	99.6993	73.3184	174.814	761.362
545	96.3055	73.3665	174.451	761.383
546	99.6635	73.3797	174.104	761.142
547	90.1531	73.4775	173.716	761.536
548	90.257	73.57	173.329	761.889
549	90.3388	73.6572	172.945	762.203
550	90.7149	73.7366	172.564	762.457
551	92.0398	73.7994	172.192	762.587
552	93.136	73.8481	171.826	762.61
553	98.4859	73.8434	171.486	762.233
554	98.5345	73.8351	171.148	761.829
555	94.0845	73.865	170.792	761.712
556	92.4646	73.9063	170.429	761.68
557	92.4879	73.9437	170.068	761.618
558	94.9796	73.9543	169.72	761.355
559	96.75	73.9452	169.383	760.944
560	96.6308	73.9341	169.046	760.519
561	97.0321	73.9163	168.712	760.043
562	97.2776	73.8934	168.382	759.529
563	104.428	73.8013	168.086	758.496
564	105.06	73.7016	167.794	757.406
565	106.061	73.5907	167.508	756.234
566	108.286	73.4577	167.234	754.895
567	106.197	73.3427	166.951	753.693
568	107.337	73.2156	166.675	752.4
569	107.209	73.0883	166.4	751.106
570	105.437	72.976	166.118	749.926
571	104.186	72.8737	165.831	748.821
572	104.442	72.7674	165.547	747.686
573	105.45	72.6501	165.269	746.469
574	105.946	72.5267	164.994	745.207
575	95.9614	72.4943	164.674	744.629
576	98.9918	72.4312	164.37	743.82
577	100.241	72.3544	164.073	742.908
578	103.188	72.2482	163.791	741.777
579	104.183	72.1311	163.516	740.565
580	104.721	72.0077	163.243	739.305
581	99.0041	71.9357	162.946	738.432
582	99.7501	71.8548	162.653	737.492
583	96.1588	71.8052	162.345	736.787
584	97.2707	71.7428	162.044	735.987
585	90.5136	71.7409	161.713	735.64
586	90.6796	71.7343	161.384	735.259
587	95.3996	71.6811	161.079	734.527
588	90.9927	71.6663	160.754	734.085
589	92.8504	71.6315	160.44	733.492
590	95.8488	71.5663	160.141	732.671
591	97.1423	71.487	159.849	731.745
592	100.793	71.3719	159.576	730.551
593	102.473	71.2397	159.311	729.229
594	103.418	71.0976	159.053	727.834
595	102.983	70.9585	158.793	726.461
596	102.565	70.8221	158.533	725.11
597	100.738	70.7015	158.265	723.877
598	99.4805	70.5911	157.993	722.722
599	99.5242	70.4789	157.722	721.553
600	96.0821	70.3971	157.437	720.613
601	107.046	70.2118	157.204	718.898
602	110.352	69.9955	156.987	716.951
603	110.571	69.7772	156.772	714.989
604	114.904	69.5188	156.578	712.728
605	113.523	69.2737	156.379	710.568
606	113.496	69.0294	156.18	708.415
607	107.113	68.8445	155.953	706.709
608	104.576	68.6828	155.715	705.177
609	104.267	68.5232	155.477	703.663
610	104.451	68.3612	155.241	702.13
611	104.631	68.1968	155.006	700.581
612	102.289	68.0535	154.762	699.19
613	111.249	67.8263	154.561	697.171
614	110.633	67.605	154.358	695.198
615	110.287	67.3871	154.154	693.25
616	110.156	67.1705	153.95	691.314
617	101.044	67.0384	153.705	690.012
618	105.7	66.8622	153.483	688.38
619	104.651	66.6953	153.257	686.819
620	100.85	66.563	153.014	685.518
621	100.964	66.4286	152.773	684.202
622	104.838	66.2573	152.551	682.61
623	104.835	66.0857	152.33	681.015
624	103.101	65.9296	152.102	679.539
625	103.202	65.7719	151.876	678.051
626	103.127	65.6143	151.65	676.564
627	117.105	65.3266	151.49	674.103
628	122.11	64.9938	151.354	671.304
629	120.157	64.6808	151.21	668.656
630	117.114	64.3976	151.052	666.233
631	115.962	64.1263	150.889	663.9
632	113.241	63.8811	150.715	661.764
633	113.378	63.6353	150.542	659.625
634	112.453	63.4072	150.372	657.63
635	121.969	63.0831	150.241	654.906
636	121.468	62.7654	150.108	652.231
637	120.859	62.4432	149.967	649.512
638	120.144	62.1295	149.824	646.86
639	119.073	61.8157	149.67	644.196
640	129.388	61.4004	149.568	640.771
641	128.748	60.9777	149.46	637.281
642	124.11	60.6065	149.328	634.18
643	123.36	60.23	149.187	631.027
644	121.537	59.8759	149.037	628.044
645	118.585	59.5415	148.863	625.196
646	117.337	59.2232	148.684	622.47
647	119.923	58.8605	148.513	619.398
648	118.472	58.5175	148.334	616.474
649	115.778	58.1929	148.131	613.674
650	110.581	57.9349	147.896	611.375
651	110.725	57.6617	147.652	608.945
652	110.562	57.391	147.408	606.536
653	109.108	57.1259	147.142	604.149
654	109.114	56.8606	146.878	601.762
655	113.867	56.5099	146.635	598.714
656	102.294	56.3309	146.309	596.956
657	104.09	56.1104	145.979	594.862
658	103.741	55.8937	145.649	592.798
659	99.066	55.7385	145.261	591.169
660	99.0736	55.5793	144.876	589.51
661	98.0064	55.4238	144.457	587.847
662	99.7467	55.2325	144.058	585.918
663	99.5894	55.0402	143.661	583.983
664	99.6606	54.8431	143.268	582.013
665	99.5297	54.6448	142.878	580.036
666	103.942	54.3643	142.53	577.444
667	103.87	54.0838	142.185	574.856
668	105.469	53.7737	141.857	572.047
669	105.685	53.4594	141.534	569.209
670	109.395	53.0787	141.247	565.877
671	109.398	52.6996	140.963	562.56
672	109.707	52.3167	140.684	559.217
673	109.483	51.9396	140.405	555.922
674	109.528	51.5635	140.13	552.637
675	110.518	51.1715	139.865	549.237
676	110.391	50.784	139.602	545.874
677	105.395	50.488	139.297	543.2
678	105.451	50.1908	138.994	540.521
679	105.348	49.8954	138.694	537.857
680	105.158	49.6032	138.395	535.22
681	105.067	49.3126	138.097	532.598
682	94.6545	49.2078	137.709	531.371
683	89.2665	49.1941	137.277	530.829
684	89.2732	49.1728	136.848	530.231
685	94.2664	49.0551	136.468	528.909
686	94.3249	48.9317	136.091	527.545
687	94.4755	48.8011	135.72	526.128
688	101.73	48.5366	135.416	523.709
689	102.008	48.2664	135.118	521.249
690	71.5871	48.539	134.551	522.863
691	74.512	48.7444	134.015	523.97
692	74.5209	48.9235	133.519	524.907
693	75.3903	49.0769	133.035	525.65
694	75.3433	49.2205	132.554	526.318
695	72.0488	49.4086	132.05	527.318
696	72.7848	49.5729	131.556	528.139
697	59.8612	49.9416	130.958	530.491
698	60.2483	50.2877	130.369	532.671
699	57.7622	50.6597	129.764	535.041
700	58.3539	51.0055	129.169	537.213
701	58.6311	51.3311	128.581	539.23
702	54.164	51.7158	127.961	541.688
703	60.9823	51.9702	127.403	543.164
704	59.9385	52.2284	126.841	544.668
705	61.2725	52.4508	126.294	545.9
706	60.9837	52.6651	125.75	547.071
707	60.9188	52.8679	125.21	548.153
708	62.7944	53.027	124.69	548.905
709	66.4549	53.1138	124.204	549.115
710	66.6099	53.1885	123.724	549.232
711	63.7314	53.3019	123.224	549.639
712	65.9264	53.3685	122.747	549.695
713	66.313	53.4196	122.277	549.633
714	65.7424	53.4715	121.806	549.577
715	68.1034	53.4753	121.358	549.16
716	73.7979	53.3767	120.962	547.975
717	73.2316	53.2826	120.564	546.825
718	73.1598	53.1846	120.169	545.646
719	56.6651	53.3566	119.64	546.493
720	53.8603	53.5637	119.092	547.601
721	58.704	53.6774	118.588	548.007
722	59.2622	53.7715	118.094	548.266
723	57.9674	53.8775	117.593	548.613
724	58.2741	53.9681	117.099	548.844
725	59.2	54.0337	116.616	548.885
726	66.2979	53.9717	116.197	547.971
727	65.473	53.9176	115.774	547.115
728	67.5611	53.8225	115.372	545.952
