segment	rtt	rttvar	srtt	rto
61	73.1061	150.153	206.656	1407.88
62	72.8553	150.039	206.191	1406.5
63	72.9105	149.923	205.729	1405.11
64	76.6676	149.782	205.293	1403.55
65	79.7718	149.618	204.869	1401.81
66	84.2159	149.427	204.472	1399.89
67	86.5849	149.22	204.084	1397.84
68	91.2197	148.987	203.722	1395.62
69	95.316	148.727	203.375	1393.19
70	96.145	148.467	203.04	1390.78
71	96.3331	148.206	202.706	1388.36
72	98.6532	147.937	202.389	1385.88
73	98.8062	147.667	202.073	1383.41
74	97.2133	147.412	201.761	1381.05
75	100.615	147.136	201.46	1378.55
76	103.274	146.852	201.175	1375.99
77	103.349	146.567	200.89	1373.42
78	105.554	146.276	200.619	1370.82
79	112.982	145.942	200.37	1367.91
80	113.747	145.613	200.13	1365.03
81	117.315	145.264	199.9	1362.01
82	117.496	144.922	199.676	1359.05
83	119.286	144.572	199.457	1356.03
84	117.695	144.238	199.24	1353.14
85	121.309	143.885	199.033	1350.11
86	121.377	143.54	198.83	1347.15
87	125.096	143.176	198.638	1344.05
88	122.989	142.832	198.445	1341.1
89	124.729	142.479	198.257	1338.09
90	123.905	142.139	198.071	1335.18
91	133.64	141.75	197.91	1331.91
92	131.37	141.381	197.747	1328.8
93	131.488	141.013	197.585	1325.69
94	135.12	140.635	197.435	1322.52
95	135.825	140.256	197.287	1319.33
96	134.579	139.89	197.139	1316.26
97	135.049	139.523	196.992	1313.17
98	133.308	139.172	196.845	1310.22
99	133.364	138.821	196.698	1307.27
100	138.087	138.457	196.565	1304.22
101	138.217	138.093	196.432	1301.17
102	135.323	137.749	196.296	1298.29
103	146.383	137.357	196.184	1295.04
104	145.472	136.977	196.073	1291.89
105	148.799	136.583	195.969	1288.64
106	146.283	136.209	195.862	1285.53
107	146.587	135.834	195.756	1282.43
108	145.653	135.471	195.65	1279.42
109	157.049	135.06	195.568	1276.05
110	164.821	134.626	195.504	1272.51
111	166.161	134.187	195.443	1268.94
112	163.443	133.768	195.377	1265.52
113	163.848	133.349	195.313	1262.11
114	164.714	132.935	195.251	1258.73
115	177.211	132.472	195.215	1254.99
116	179.485	132.008	195.184	1251.25
117	180.238	131.544	195.154	1247.5
118	180.7	131.086	195.126	1243.82
119	181.988	130.626	195.1	1240.1
120	183.059	130.17	195.077	1236.43
121	186.563	129.702	195.06	1232.67
122	190.395	129.228	195.052	1228.88
123	191.851	128.751	195.046	1225.05
124	186.14	128.303	195.029	1221.46
125	186.242	127.857	195.013	1217.87
126	184.943	127.424	194.994	1214.39
127	188.007	126.982	194.981	1210.83
128	193.275	126.528	194.978	1207.2
129	193.417	126.068	194.975	1203.52
130	193.046	125.612	194.972	1199.87
131	193.071	125.15	194.968	1196.17
132	189.896	124.702	194.959	1192.58
133	189.974	124.249	194.949	1188.94
134	205.808	123.819	194.97	1185.52
135	206.1	123.386	194.991	1182.08
136	211.358	122.974	195.023	1178.82
137	211.491	122.558	195.055	1175.52
138	209.974	122.138	195.084	1172.19
139	211.373	121.718	195.116	1168.86
140	208.412	121.287	195.143	1165.44
141	218.339	120.892	195.189	1162.32
142	225.813	120.528	195.251	1159.47
143	228.82	120.172	195.32	1156.69
144	228.061	119.813	195.387	1153.89
145	228.185	119.451	195.455	1151.06
146	222.452	119.065	195.512	1148.04
147	240.905	118.753	195.608	1145.63
148	236.973	118.425	195.695	1143.1
149	237.1	118.093	195.785	1140.53
150	235.387	117.755	195.87	1137.91
151	235.453	117.412	195.957	1135.25
152	235.417	117.07	196.043	1132.61
153	238.088	116.735	196.137	1130.02
154	241.557	116.417	196.239	1127.57
155	242.326	116.097	196.343	1125.12
156	242.248	115.778	196.448	1122.67
157	247.104	115.477	196.565	1120.38
158	275.332	115.307	196.747	1119.2
159	275.52	115.134	196.933	1118.01
160	272.821	114.949	197.112	1116.71
161	281.395	114.802	197.315	1115.73
162	276.953	114.633	197.506	1114.57
163	277.031	114.461	197.701	1113.39
164	277.05	114.289	197.895	1112.2
165	283.561	114.146	198.11	1111.27
166	281.716	113.993	198.319	1110.26
167	282.146	113.839	198.532	1109.24
168	274.873	113.648	198.727	1107.91
169	278.195	113.47	198.934	1106.69
170	274.901	113.274	199.132	1105.33
171	280.269	113.103	199.348	1104.17
172	276.772	112.914	199.554	1102.86
173	276.832	112.72	199.764	1101.52
174	276.686	112.525	199.973	1100.18
175	282.349	112.358	200.202	1099.06
176	280.948	112.182	200.426	1097.88
177	281.374	112.005	200.656	1096.69
178	279.685	111.817	200.88	1095.42
179	283.657	111.649	201.121	1094.31
180	291.828	111.527	201.385	1093.6
181	296.598	111.43	201.668	1093.11
182	296.526	111.331	201.95	1092.6
183	302.436	111.265	202.257	1092.38
184	299.064	111.177	202.552	1091.97
185	299.148	111.086	202.854	1091.54
186	299.249	110.994	203.155	1091.11
187	304.023	110.929	203.478	1090.91
188	302.334	110.851	203.795	1090.61
189	302.606	110.772	204.12	1090.3
190	324.356	110.835	204.516	1091.19
191	324.404	110.896	204.921	1092.09
192	320.154	110.925	205.31	1092.71
193	320.316	110.953	205.709	1093.34
194	319.775	110.975	206.105	1093.9
195	319.92	110.995	206.512	1094.47
196	319.989	111.013	206.917	1095.02
197	320.177	111.029	207.333	1095.57
198	315.917	111.012	207.733	1095.82
199	316.25	110.993	208.132	1096.08
200	318.747	110.99	208.538	1096.46
201	318.825	110.985	208.932	1096.82
202	318.828	110.978	209.325	1097.15
203	319.103	110.969	209.717	1097.47
204	318.765	110.955	210.106	1097.75
205	318.892	110.94	210.495	1098.01
206	324.718	110.963	210.903	1098.61
207	324.806	110.984	211.309	1099.18
208	324.822	111.002	211.715	1099.73
209	329.488	111.051	212.135	1100.54
210	324.015	111.057	212.535	1100.99
211	324.442	111.063	212.935	1101.44
212	324.404	111.066	213.333	1101.86
213	329.901	111.105	213.749	1102.59
214	329.585	111.139	214.163	1103.27
215	345.391	111.282	214.632	1104.89
216	334.557	111.344	215.06	1105.81
217	334.896	111.405	215.488	1106.72
218	339.772	111.497	215.932	1107.9
219	339.858	111.585	216.374	1109.06
220	336.73	111.648	216.804	1109.99
221	336.833	111.708	217.233	1110.9
222	335.76	111.757	217.656	1111.71
223	335.822	111.802	218.078	1112.5
224	348.155	111.933	218.543	1114.01
225	351.147	112.081	219.016	1115.66
226	350.98	112.223	219.488	1117.27
227	351.056	112.361	219.957	1118.84
228	345.478	112.455	220.406	1120.04
229	345.539	112.545	220.853	1121.21
230	336.998	112.571	221.267	1121.84
231	341.575	112.626	221.697	1122.71
232	340.359	112.669	222.121	1123.48
233	340.571	112.711	222.544	1124.23
234	345.411	112.783	222.983	1125.25
235	345.575	112.853	223.421	1126.25
236	351.243	112.96	223.877	1127.56
237	367.506	113.179	224.39	1129.82
238	363.07	113.361	224.885	1131.78
239	363.186	113.54	225.379	1133.7
240	356.659	113.666	225.848	1135.18
241	356.753	113.789	226.316	1136.63
242	352.578	113.878	226.767	1137.79
243	352.757	113.965	227.217	1138.94
244	356.82	114.077	227.679	1140.29
245	356.926	114.185	228.141	1141.62
246	352.424	114.257	228.585	1142.64
247	352.643	114.327	229.028	1143.65
248	351.54	114.386	229.465	1144.55
249	351.924	114.443	229.903	1145.45
250	350.679	114.489	230.334	1146.24
251	354.514	114.558	230.778	1147.24
252	351.089	114.599	231.207	1148
253	351.173	114.637	231.636	1148.73
254	346.293	114.637	232.045	1149.14
255	346.344	114.635	232.453	1149.53
256	350.295	114.658	232.874	1150.14
257	350.453	114.679	233.294	1150.72
258	350.76	114.699	233.714	1151.3
259	350.874	114.716	234.132	1151.86
260	350.788	114.73	234.549	1152.39
261	350.942	114.742	234.965	1152.9
262	350.845	114.75	235.378	1153.38
263	354.981	114.785	235.806	1154.08
264	351.998	114.795	236.221	1154.58
265	352.059	114.802	236.634	1155.05
266	214.031	114.144	236.553	1149.7
267	213.927	113.471	236.47	1144.24
268	219.197	112.763	236.407	1138.51
269	216.185	112.062	236.33	1132.83
270	216.329	111.365	236.254	1127.17
271	216.378	110.65	236.177	1121.38
272	216.595	109.939	236.1	1115.61
273	216.592	109.209	236.022	1109.7
274	220.639	108.453	235.96	1103.58
275	220.639	107.677	235.896	1097.31
276	209.753	106.997	235.787	1091.76
277	214.933	106.255	235.697	1085.73
278	215.85	105.51	235.611	1079.69
279	211.196	104.786	235.502	1073.79
280	215.182	104.031	235.412	1067.66
281	220.263	103.208	235.342	1061.01
282	220.196	102.393	235.271	1054.42
283	214.76	101.606	235.173	1048.02
284	220.112	100.774	235.1	1041.29
285	204.327	100.074	234.947	1035.53
286	204.125	99.381	234.792	1029.84
287	203.958	98.667	234.632	1023.97
288	204.104	97.9572	234.473	1018.13
289	204.076	97.2229	234.308	1012.09
290	204.015	96.4954	234.143	1006.11
291	203.948	95.7419	233.971	999.907
292	203.991	94.9946	233.801	993.758
293	203.947	94.2192	233.623	987.377
294	197.077	93.5326	233.406	981.667
295	194.284	92.8525	233.161	975.981
296	194.464	92.1755	232.92	970.324
297	194.425	91.4692	232.666	964.42
298	188.62	90.8452	232.376	959.138
299	188.607	90.1914	232.073	953.604
300	188.515	89.5437	231.77	948.12
301	184.001	88.9635	231.438	943.146
302	189.728	88.3072	231.149	937.606
303	189.646	87.6571	230.86	932.117
304	184.726	87.0804	230.54	927.184
305	184.715	86.5074	230.222	922.281
306	178.787	86.0203	229.865	918.027
307	162.665	85.7589	229.398	915.469
308	162.694	85.4943	228.935	912.889
309	162.721	85.2265	228.475	910.287
310	160.426	84.9879	228.002	907.906
311	160.366	84.7469	227.533	905.508
312	160.355	84.5029	227.066	903.089
313	160.312	84.2564	226.603	900.654
314	155.969	84.0672	226.112	898.65
315	155.924	83.8744	225.625	896.62
316	155.789	83.6794	225.14	894.575
317	160.195	83.4192	224.689	892.043
318	160.055	83.1583	224.24	889.506
319	159.779	82.8986	223.792	886.981
320	161.94	82.6063	223.363	884.213
321	158.26	82.3632	222.911	881.816
322	161.83	82.0676	222.486	879.027
323	161.895	81.7693	222.066	876.22
324	161.818	81.4704	221.647	873.411
325	161.908	81.1686	221.232	870.581
326	156.836	80.9357	220.785	868.27
327	156.738	80.7011	220.34	865.949
328	156.563	80.466	219.897	863.626
329	156.791	80.2249	219.459	861.259
330	160.068	79.9356	219.047	858.531
331	160.046	79.6448	218.637	855.796
332	159.902	79.3544	218.229	853.064
333	155.904	79.1179	217.796	850.739
334	155.953	78.878	217.367	848.391
335	161.124	78.5636	216.976	845.485
336	82.3868	79.3417	216.042	850.776
337	82.4312	80.0955	215.114	855.878
338	81.7895	80.8347	214.188	860.866
339	81.8173	81.5505	213.269	865.673
340	81.8279	82.2434	212.356	870.304
341	81.9892	82.9118	211.451	874.745
342	81.9599	83.5588	210.551	879.021
343	82.0339	84.1832	209.659	883.124
344	86.1548	84.7293	208.801	886.636
345	86.0867	85.2569	207.949	890.004
346	82.5364	85.8146	207.078	893.595
347	82.6602	86.3823	206.163	897.222
348	82.6772	86.9279	205.255	900.679
349	82.6292	87.4857	204.297	904.183
350	82.2055	88.0264	203.343	907.555
351	87.5581	88.4891	202.379	910.291
352	87.7634	88.9245	201.423	912.82
353	83.2475	89.4469	200.368	915.943
354	83.2815	89.9404	199.323	918.846
355	88.3122	90.3456	198.255	921.02
356	87.2246	90.7434	197.188	923.135
357	91.4372	91.0561	196.086	924.535
358	87.8627	91.4137	194.959	926.269
359	92.7752	91.6585	193.798	927.066
360	92.5814	91.8757	192.648	927.653
361	92.5885	92.0803	191.397	928.039
362	92.3726	92.2539	190.159	928.19
363	92.5362	92.403	188.803	928.028
364	92.649	92.5072	187.468	927.526
365	92.7438	92.5688	186.152	926.703
366	92.5693	92.597	184.852	925.628
367	93.5227	92.5618	183.584	924.078
368	93.4346	92.4948	182.332	922.29
369	93.477	92.3936	181.098	920.247
370	93.4794	92.2743	180.002	918.197
371	93.4708	92.1307	178.921	915.966
372	88.3629	92.0914	177.789	914.52
373	62.3166	92.6759	176.345	917.753
374	62.3805	93.2081	174.921	920.586
375	68.7017	93.5334	173.593	921.86
376	69.0217	93.8094	172.286	922.761
377	69.1188	94.0433	170.996	923.343
378	71.6129	94.1768	169.754	923.169
379	71.5642	94.2771	168.527	922.744
380	71.654	94.342	167.316	922.052
381	67.6522	94.4751	166.07	921.871
382	45.1341	95.1366	164.558	925.651
383	50.7986	95.6022	163.136	927.954
384	52.3891	95.9808	161.752	929.598
385	52.5144	96.3122	160.387	930.884
386	48.4771	96.7021	158.988	932.605
387	53.8799	96.9123	157.674	932.972
388	53.9538	97.0825	156.377	933.037
389	54.0733	97.213	155.099	932.803
390	59.0308	97.1844	153.898	931.373
391	59.0249	97.1266	152.712	929.724
392	79.1056	96.5386	151.792	924.1
393	70.7281	96.1517	150.778	919.992
394	74.5516	95.6536	149.826	915.054
395	64.9397	95.3844	148.764	911.84
396	64.5891	95.1042	147.712	908.546
397	65.7255	94.7762	146.687	904.897
398	64.9167	94.4511	145.665	901.274
399	67.9859	94.0318	144.694	896.949
400	71.7491	93.5046	143.783	891.82
401	71.5717	92.9723	142.88	886.658
402	71.6003	92.43	141.989	881.429
403	67.3876	91.9842	141.056	876.93
404	65.6265	91.5704	140.113	872.677
405	65.4312	91.1482	139.18	868.365
406	65.3356	90.7156	138.257	863.982
407	62.5641	90.34	137.311	860.031
408	62.997	89.9394	136.382	855.897
409	75.941	89.2019	135.626	849.241
410	76.1652	88.4584	134.883	842.55
411	71.1357	87.8968	134.159	837.333
412	73.9347	87.2678	133.474	831.617
413	59.0611	86.9757	132.629	828.434
414	59.1035	86.67	131.793	825.153
415	69.8558	86.1079	131.089	819.952
416	71.144	85.5133	130.408	814.514
417	74.1325	84.8488	129.769	808.559
418	73.236	84.2052	129.126	802.768
419	71.7485	83.5955	128.474	797.238
420	68.8728	83.0502	127.797	792.198
421	68.2541	82.5159	127.12	787.248
422	68.5945	81.9707	126.455	782.221
423	68.4666	81.4257	125.796	777.201
424	74.7164	80.736	125.216	771.104
425	74.733	80.0484	124.642	765.029
426	80.5345	79.2316	124.141	757.993
427	80.5545	78.4214	123.646	751.017
428	78.0664	77.675	123.128	744.528
429	82.1353	76.8413	122.662	737.393
430	69.1507	76.3111	122.054	732.543
431	74.2477	75.6633	121.511	726.817
432	74.3291	75.0159	120.974	721.102
433	75.1801	74.3518	120.454	715.268
434	76.5479	73.6599	119.955	709.234
435	72.5766	73.0626	119.417	703.917
436	68.4666	72.56	118.838	699.318
437	54.3867	72.3757	118.105	697.111
438	51.2864	72.2494	117.346	695.341
439	54.0353	72.0463	116.627	692.997
440	53.6118	71.841	115.91	690.638
441	54.8706	71.5955	115.217	687.981
442	55.342	71.3291	114.536	685.169
443	52.4423	71.1192	113.831	682.785
444	52.9686	70.8861	113.139	680.228
445	55.5999	70.5828	112.485	677.148
446	49.0157	70.4211	111.764	675.133
447	49.2573	70.2413	111.054	672.984
448	46.8047	70.1051	110.324	671.164
449	47.0856	69.949	109.605	669.197
450	50.6994	69.698	108.936	666.52
451	47.8968	69.5012	108.242	664.252
452	48.4083	69.2815	107.562	661.814
453	46.8838	69.086	106.873	659.56
454	46.8758	68.8794	106.191	657.226
455	54.4439	68.49	105.603	653.523
456	57.3854	68.0677	105.101	649.642
457	53.2438	67.7299	104.56	646.4
458	61.8378	67.209	104.115	641.787
459	86.7956	66.1696	103.935	633.292
460	86.1973	65.1606	103.75	625.035
461	86.1124	64.1705	103.566	616.931
462	86.1622	63.1962	103.385	608.955
463	86.1394	62.2389	103.205	601.117
464	89.8595	61.2203	103.066	592.829
465	89.2297	60.2332	102.922	584.788
466	89.1809	59.2646	102.779	576.896
467	88.4074	58.3293	102.629	569.264
468	87.3719	57.432	102.471	561.927
469	86.1421	56.5757	102.3	554.906
470	85.8463	55.7398	102.129	548.048
471	82.606	54.9853	101.926	541.808
472	82.5396	54.2436	101.724	535.673
473	82.3641	53.5169	101.522	529.657
474	81.0027	52.8294	101.308	523.944
475	80.5413	52.1615	101.092	518.384
476	76.8406	51.58	100.839	513.48
477	83.3737	50.8693	100.657	507.612
478	79.778	50.2445	100.44	502.396
479	79.9526	49.6246	100.227	497.223
480	76.1985	49.0913	99.9763	492.707
481	76.2058	48.5638	99.7286	488.239
482	73.0256	48.1084	99.4505	484.317
483	52.7194	48.0797	98.9637	483.601
484	52.8822	48.038	98.4837	482.788
485	53.1625	47.9814	98.0116	481.863
486	47.4432	48.0353	97.4848	481.767
487	57.617	47.8652	97.0696	479.991
488	57.1228	47.7002	96.6534	478.255
489	57.2861	47.5266	96.2434	476.456
490	56.9795	47.3545	95.8344	474.67
491	61.6345	47.0804	95.4781	472.121
492	59.9952	46.8388	95.1085	469.819
493	60.0043	46.5943	94.7428	467.497
494	60.072	46.3459	94.3817	465.149
495	60.0017	46.0966	94.0236	462.797
496	59.6823	45.8517	93.6658	460.48
497	56.124	45.6786	93.2748	458.704
498	61.2673	45.3938	92.9414	456.092
499	61.3276	45.1067	92.612	453.466
500	61.8216	44.8084	92.2913	450.759
501	75.9131	44.2161	92.1207	445.85
502	83.2791	43.4792	92.0286	439.862
503	83.1912	42.7575	91.9365	433.996
504	88.8652	41.9307	91.9046	427.35
505	88.8303	41.1834	91.875	421.342
506	89.6044	40.4351	91.8532	415.334
507	86.6686	39.7572	91.8033	409.861
508	76.0617	39.2954	91.6519	406.015
509	75.9808	38.8411	91.5013	402.23
510	75.6775	38.3984	91.3491	398.536
511	75.6499	37.9619	91.1982	394.893
512	65.5695	37.7247	90.9517	392.75
513	60.6679	37.5816	90.6605	391.314
514	66.5342	37.3229	90.4285	389.012
515	66.6402	37.0626	90.1998	386.701
516	62.5557	36.8815	89.934	384.986
517	65.6885	36.6385	89.7009	382.809
518	65.7458	36.3946	89.4705	380.627
519	65.8288	36.1493	89.2432	378.438
520	65.8085	35.9048	89.0179	376.256
521	78.8265	35.4103	88.9199	372.202
522	81.8705	34.8649	88.8521	367.771
523	76.3865	34.4342	88.7322	364.205
524	82.3892	33.8939	88.6712	359.823
525	81.8366	33.3736	88.6055	355.594
526	65.776	33.1708	88.386	353.752
527	54.5596	33.1834	88.0608	353.528
528	60.1025	33.0829	87.7919	352.455
529	54.5403	33.0862	87.4722	352.161
530	59.6063	32.9858	87.2043	351.09
531	59.6104	32.8821	86.9389	349.996
532	70.448	32.5669	86.7804	347.315
533	66.6692	32.3273	86.587	345.206
534	66.5979	32.0901	86.3948	343.115
535	66.6885	31.8519	86.2053	341.021
536	67.0363	31.608	86.021	338.885
537	71.029	31.2885	85.8768	336.185
538	70.9425	30.974	85.7332	333.525
539	70.9715	30.6622	85.5913	330.889
540	64.9378	30.4697	85.3927	329.15
541	64.8438	30.2789	85.1951	327.426
542	69.2354	30.0036	85.0417	325.07
543	66.1877	29.7891	84.8604	323.173
544	66.2415	29.5743	84.6813	321.276
545	77.0488	29.1524	84.6079	317.827
546	82.48	28.6327	84.5875	313.649
547	69.6478	28.3693	84.4438	311.399
548	66.8191	28.1627	84.2744	309.576
549	67.0622	27.9521	84.1089	307.726
550	61.0271	27.8585	83.8869	306.755
551	61.3135	27.7568	83.6699	305.724
552	56.8234	27.7393	83.4117	305.326
553	60.3982	27.6484	83.1904	304.378
554	66.1296	27.4448	83.0264	302.585
555	70.9518	27.1492	82.9103	300.104
556	66.0206	26.9519	82.7479	298.363
557	66.0785	26.7542	82.5876	296.621
558	66.1318	26.5703	82.4407	295.003
559	59.6504	26.5028	82.2372	294.26
560	60.2494	26.4222	82.0409	293.418
561	61.6196	26.315	81.8585	292.379
562	61.6604	26.2058	81.6782	291.325
563	61.5604	26.0971	81.4986	290.275
564	60.2842	26.0099	81.3092	289.388
565	60.25	25.9215	81.1211	288.493
566	60.2272	25.8317	80.9346	287.588
567	60.4592	25.736	80.7518	286.64
568	60.2967	25.6417	80.5691	285.703
569	60.3105	25.5456	80.3882	284.753
570	60.3134	25.4479	80.209	283.792
571	66.1631	25.2443	80.0836	282.038
572	55.828	25.2267	79.867	281.68
573	54.5292	25.2286	79.6408	281.47
574	54.5042	25.2269	79.3991	281.214
575	54.285	25.2247	79.1576	280.955
576	53.9935	25.2234	78.8955	280.683
577	53.9393	25.2179	78.6355	280.379
578	53.6983	25.2115	78.3522	280.044
579	58.919	25.0802	78.1313	278.773
580	55.4852	25.0193	77.8482	278.003
581	44.5453	25.2264	77.432	279.243
582	44.2881	25.4463	76.9716	280.542
583	44.2826	25.6475	76.5176	281.698
584	49.0526	25.7043	76.0885	281.723
585	52.0596	25.652	75.713	280.929
586	52.7746	25.555	75.3034	279.744
587	47.7062	25.628	74.8106	279.834
588	50.7779	25.571	74.3814	278.949
589	44.3167	25.7315	73.8446	279.697
590	45.5524	25.8229	73.3394	279.923
591	48.3134	25.7945	72.8925	279.248
592	45.6011	25.8479	72.4051	279.189
593	45.6887	25.879	71.928	278.96
594	48.1638	25.8034	71.5037	277.931
595	48.7539	25.6944	71.0974	276.652
596	53.2698	25.4134	70.7791	274.086
597	48.1914	25.3125	70.3757	272.876
598	48.0649	25.2053	69.9773	271.62
599	42.3342	25.2924	69.4837	271.823
600	41.6317	25.3724	69.0485	272.027
601	28.4593	25.8479	68.4143	275.197
602	28.2974	26.2938	67.7875	278.138
603	24.6869	26.819	67.114	281.666
604	25.0485	27.2954	66.4567	284.82
605	31.1732	27.5451	65.9054	286.266
606	28.533	27.8522	65.3215	288.139
607	28.9093	28.1197	64.7525	289.71
608	29.1665	28.353	64.1965	291.021
609	40.0809	28.2206	63.8197	289.584
610	39.2847	28.1054	63.4363	288.28
611	35.3028	28.1063	62.9968	287.847
612	36.3911	28.0594	62.581	287.056
613	41.5146	27.8409	62.2519	284.979
614	56.5137	27.1502	62.1622	279.363
615	56.595	26.4757	62.0752	273.881
616	56.651	25.8178	61.9905	268.533
617	48.2013	25.4419	61.775	265.311
618	48.229	25.0702	61.5634	262.125
619	48.8107	24.6853	61.3641	258.846
620	51.485	24.2226	61.2097	254.99
621	45.0744	23.9698	60.9576	252.716
622	44.7684	23.7267	60.7047	250.518
623	44.3596	23.496	60.4493	248.417
624	50.3228	23.0782	60.2911	244.917
625	38.0885	23.0509	59.9441	244.351
626	38.0632	23.0143	59.6022	243.717
627	38.77	22.9461	59.2767	242.846
628	37.6439	22.9051	58.9387	242.179
629	35.9357	22.9081	58.5793	241.844
630	20.7913	23.3731	57.9889	244.974
631	23.466	23.7216	57.4494	247.222
632	23.4123	24.0081	56.9767	249.042
633	25.4901	24.2158	56.5394	250.266
634	24.2705	24.4395	56.0912	251.607
635	26.2118	24.5906	55.6762	252.401
636	25.6591	24.7414	55.2593	253.19
637	25.2684	24.8872	54.8428	253.94
638	26.6506	24.979	54.4512	254.283
639	27.9942	25.0201	54.0838	254.244
640	47.5846	24.5056	53.9935	250.038
641	51.3277	23.8989	53.9565	245.148
642	50.2791	23.3372	53.9054	240.603
643	53.1969	22.7086	53.8956	235.565
644	59.0758	22.2217	53.9675	231.741
645	59.0833	21.7466	54.0386	228.011
646	58.276	21.2602	54.0974	224.179
647	58.3695	20.7883	54.1567	220.463
648	55.9851	20.2616	54.1821	216.275
649	57.2166	19.7831	54.2243	212.489
650	57.2862	19.3186	54.2668	208.816
651	58.6076	18.9026	54.3271	205.548
652	57.925	18.4775	54.3771	202.197
653	56.1225	18.0127	54.4013	200
654	57.6316	17.6021	54.4462	200
655	55.0409	17.1296	54.4544	200
656	62.0472	16.8647	54.5599	200
657	60.7341	16.5678	54.6456	200
658	41.135	16.4828	54.458	200
659	31.128	16.673	54.134	200
660	31.0325	16.8516	53.8131	200
661	38.8081	16.8003	53.6047	200
662	32.4064	16.9225	53.3103	200
663	32.5458	17.0292	53.0219	200
664	33.2243	17.1061	52.7469	200
665	33.6002	17.1628	52.481	200
666	38.9766	17.0612	52.2934	200
667	39.7356	16.9361	52.119	200
668	40.3065	16.7937	51.955	200
669	41.4784	16.6358	51.824	200
670	55.1273	16.3025	51.8653	200
671	59.4221	16.0839	51.9597	200
672	62.2881	15.94	52.0889	200
673	60.7195	15.7572	52.1967	200
674	60.9124	15.5812	52.3057	200
675	51.3749	15.2149	52.294	200
676	57.863	14.9738	52.3637	200
677	61.075	14.8172	52.4725	200
678	62.4922	14.6973	52.5978	200
679	62.5588	14.5789	52.7223	200
680	51.966	14.2333	52.7128	200
681	51.267	13.9136	52.6948	200
682	51.2092	13.6029	52.6762	200
683	48.0076	13.3796	52.6178	200
684	54.9646	13.1037	52.6472	200
685	49.3696	12.8581	52.6062	200
686	49.5268	12.6136	52.5677	200
687	49.4531	12.3761	52.5288	200
688	49.518	12.142	52.4911	200
689	51.9535	11.8519	52.4844	200
690	35.4257	11.9821	52.2712	200
691	40.0187	11.9888	52.118	200
692	43.4552	11.9057	52.0097	200
693	44.0223	11.8077	51.9099	200
694	43.7715	11.716	51.8082	200
695	46.386	11.5586	51.7404	200
696	40.3332	11.5549	51.5978	200
697	49.7717	11.3116	51.575	200
698	49.1748	11.0889	51.545	200
699	52.9893	10.8477	51.563	200
700	52.825	10.6081	51.5788	200
701	52.8338	10.3743	51.5945	200
702	54.8448	10.1962	51.6351	200
703	56.0572	10.0518	51.6904	200
704	48.6142	9.87742	51.6519	200
705	51.2561	9.64038	51.647	200
706	49.162	9.4615	51.6159	200
707	50.0667	9.26369	51.5966	200
708	56.3364	9.15059	51.6558	200
709	60.445	9.14156	51.7657	200
710	56.8242	9.04876	51.8232	200
