segment	rtt	rttvar	srtt	rto
676	32.7115	22.9009	55.9433	239.15
677	33.1287	22.8987	55.6582	238.848
678	31.853	22.9214	55.3606	238.732
679	31.9156	22.9345	55.0675	238.543
680	29.7577	22.9939	54.7512	238.702
681	28.7273	23.0696	54.4259	238.983
682	27.4806	23.1665	54.089	239.421
683	32.8271	23.1189	53.8233	238.774
684	34.2598	23.03	53.5787	237.819
685	34.3384	22.9353	53.3382	236.82
686	34.1773	22.8495	53.1205	235.916
687	42.9603	22.5611	53.005	233.494
688	42.5881	22.2851	52.8866	231.167
689	42.7802	22.0083	52.7718	228.838
690	45.4383	21.6748	52.6885	226.087
691	52.068	21.1963	52.6814	222.252
692	41.5093	20.9684	52.5545	220.302
693	43.17	20.7052	52.4478	218.089
694	42.5124	20.4604	52.3349	216.018
695	44.9437	20.1634	52.2509	213.558
696	46.484	19.8362	52.1854	210.875
697	46.6092	19.5121	52.122	208.219
698	46.6351	19.1933	52.0597	205.606
699	46.7271	18.8783	51.9991	203.026
700	46.9115	18.5649	51.9413	200.46
701	46.8269	18.2592	51.8831	200
702	52.7396	17.8637	51.8929	200
703	52.4758	17.4709	51.8995	200
704	47.2454	17.1796	51.8466	200
705	45.9356	16.9235	51.7794	200
706	46.0443	16.6693	51.7143	200
707	46.0972	16.4181	51.6504	200
708	50.8648	16.0628	51.6415	200
709	43.0767	15.8924	51.5442	200
710	43.417	15.7159	51.4518	200
711	47.1193	15.4572	51.4026	200
712	45.665	15.2363	51.3374	200
713	38.3214	15.1858	51.1895	200
714	38.746	15.1235	51.0481	200
715	43.5591	14.95	50.963	200
716	43.7323	14.7745	50.8808	200
717	43.0084	14.6177	50.7913	200
