time	cwndsize
0.28286	11
0.285139	12
0.286597	13
0.287258	14
0.289557	15
0.290972	16
0.292218	17
0.293144	18
0.296819	19
0.297506	20
0.298822	21
0.301711	22
0.302518	23
0.305833	24
0.307904	25
0.310355	26
0.313491	27
0.314957	28
0.315002	29
0.316999	30
0.318239	31
0.32044	32
0.321118	33
0.321188	34
0.323517	35
0.323977	36
0.327241	37
0.328395	38
0.333397	39
0.335289	40
0.336033	41
0.340628	42
0.342354	43
0.345454	44
0.348941	45
0.349472	46
0.352103	47
0.353825	48
0.359491	49
0.359545	50
0.365756	51
0.367094	52
0.37266	53
0.374344	54
0.376188	55
0.3771	56
0.377876	57
0.378009	58
0.380865	59
0.383013	60
0.383573	61
0.383939	62
0.388023	63
0.389137	64
0.391	65
0.39121	66
0.394707	67
0.396821	68
0.399228	69
0.400152	70
0.402624	71
0.406378	72
0.416294	73
0.416331	74
0.416661	75
0.416816	76
0.421978	77
0.4221	78
0.422533	79
0.425367	80
0.42856	81
0.428659	82
0.428847	83
0.429446	84
0.43954	85
0.439714	86
0.452103	87
0.452411	88
0.452597	89
0.454821	90
0.454955	91
0.455099	92
0.457852	93
0.457915	94
0.466596	95
0.469095	96
0.471347	97
0.480612	98
0.480674	99
0.482345	100
0.482393	101
0.482598	102
0.488211	103
0.488492	104
0.499078	105
0.499444	106
0.503148	107
0.50344	108
0.504222	109
0.504365	110
0.504889	111
0.505099	112
0.508579	113
0.509455	56.5
0.509772	56.5179
0.509843	56.5357
0.509869	56.5536
0.520884	56.5714
0.521084	56.5893
0.521191	56.6071
0.521319	56.625
0.521474	56.6429
0.524843	56.6607
0.526151	56.6786
0.526279	56.6964
0.526399	56.7143
0.526577	56.7321
0.526656	56.75
0.532703	56.7679
0.53349	56.7857
0.537892	56.8036
0.542701	56.8214
0.559046	56.8393
0.559252	56.8571
0.575974	56.875
0.576583	56.8929
0.578647	56.9107
0.57879	56.9286
0.581097	56.9464
0.58117	56.9643
0.581302	56.9821
0.584492	57
0.59761	57.0175
0.597857	57.0351
0.608213	57.0526
0.608334	57.0702
0.608484	57.0877
0.608634	57.1053
0.608816	57.1228
0.619718	57.1404
0.619829	57.1579
0.620048	57.1754
0.631351	57.193
0.631492	57.2105
0.631647	57.2281
0.635768	57.2456
0.635807	57.2632
0.636049	57.2807
0.636129	57.2982
0.636194	57.3158
0.643346	57.3333
0.646852	57.3509
0.646928	57.3684
0.647003	57.386
0.647092	57.4035
0.647222	57.4211
0.647322	57.4386
0.657979	57.4561
0.658177	57.4737
0.658304	57.4912
0.663878	57.5088
0.665355	57.5263
0.668992	57.5439
0.669184	57.5614
0.675829	57.5789
0.675988	57.5965
0.67626	57.614
0.676477	57.6316
0.680055	57.6491
0.680425	57.6667
0.680513	57.6842
0.688288	57.7018
0.703375	57.7193
0.724024	57.7368
0.724086	57.7544
0.729722	57.7719
0.734972	57.7895
0.735106	57.807
0.75222	57.8246
0.752314	57.8421
0.75244	57.8596
0.75715	57.8772
0.757232	57.8947
0.757328	57.9123
0.764118	57.9298
0.764314	57.9474
0.76915	57.9649
0.769292	57.9825
0.77377	58
0.773827	58.0172
0.773857	58.0345
0.773883	58.0517
0.774102	58.069
0.774317	58.0862
0.785428	58.1034
0.785512	58.1207
0.791158	58.1379
0.79168	58.1552
0.791801	58.1724
0.795763	58.1897
0.795909	58.2069
0.79603	58.2241
0.807376	58.2414
0.807485	58.2586
0.811941	58.2759
0.812025	58.2931
0.812127	58.3103
0.812293	58.3276
0.812457	58.3448
0.812572	58.3621
0.812695	58.3793
0.812822	58.3966
0.817449	58.4138
0.817499	58.431
0.829224	29.2155
0.829321	29.25
0.833865	29.2845
0.833925	29.319
0.83397	29.3534
0.834018	29.3879
0.834214	29.4224
0.900517	29.4569
0.900585	29.4914
0.900755	29.5259
0.905753	29.5603
0.910876	29.5948
0.91146	29.6293
0.911559	29.6638
0.916321	29.6983
0.91642	29.7328
0.916578	29.7672
0.916659	29.8017
0.916742	29.8362
0.916823	29.8707
0.916901	29.9052
0.921902	29.9397
0.922101	29.9741
0.922206	30.0086
0.92229	30.042
0.9224	30.0753
0.927298	30.1086
0.927387	30.142
0.927579	30.1753
0.927747	30.2086
0.927867	30.242
0.927981	30.2753
0.928125	30.3086
0.928247	30.342
0.932756	30.3753
0.932805	30.4086
0.933556	30.442
0.938089	30.4753
0.938143	30.5086
0.93822	30.542
0.945352	30.5753
0.949495	30.6086
0.949576	30.642
0.949673	30.6753
0.949919	30.7086
0.956718	30.742
0.956988	30.7753
0.957121	30.8086
0.958392	30.842
0.958748	30.8753
0.958934	30.9086
0.959224	30.942
0.960485	30.9753
0.960641	31.0086
0.960746	31.0409
1.08348	31.0731
1.08357	31.1054
1.0836	31.1377
1.08908	31.1699
1.08915	31.2022
1.08932	31.2344
1.08978	31.2667
1.08984	31.2989
1.09001	31.3312
1.09035	31.3635
1.09391	31.3957
1.09394	31.428
1.09408	31.4602
1.0941	31.4925
1.0943	31.5247
1.09438	31.557
1.11053	31.5893
1.11102	31.6215
1.11113	31.6538
1.11655	31.686
1.11665	31.7183
1.11711	31.7506
1.11729	31.7828
1.11773	31.8151
1.11795	31.8473
1.12158	31.8796
1.1218	31.9118
1.12842	31.9441
1.13243	31.9764
1.13833	32.0086
1.13844	32.0399
1.16486	32.0711
1.16506	32.1024
1.1654	32.1336
1.16865	32.1649
1.16895	32.1961
1.17177	32.2274
1.17185	32.2586
1.17197	32.2899
1.17856	32.3211
1.17878	32.3524
1.17895	32.3836
1.17903	32.4149
1.17914	32.4461
1.18402	32.4774
1.18412	32.5086
1.18751	32.5399
1.19975	32.5711
1.20008	32.6024
1.20522	32.6336
1.21185	32.6649
1.21369	32.6961
1.22487	32.7274
1.22492	32.7586
1.22509	32.7899
1.22527	32.8211
1.22541	32.8524
1.22917	32.8836
1.23497	32.9149
1.23509	32.9461
1.23526	32.9774
1.23543	33.0086
1.23834	33.0389
1.26254	33.0692
1.26263	33.0995
1.26523	33.1298
1.26781	33.1601
1.27151	33.1904
1.28278	33.2207
1.28285	33.251
1.28418	33.2813
1.28423	33.3117
1.28561	33.342
1.28974	33.3723
1.29542	33.4026
1.29549	33.4329
1.29556	33.4632
1.29567	33.4935
1.29578	33.5238
1.30687	33.5541
1.30706	33.5844
1.31644	33.6147
1.31667	33.645
1.3169	33.6753
1.32373	33.7056
1.32601	33.7359
1.3261	33.7662
1.32633	33.7965
1.32877	33.8268
1.3288	33.8571
1.3359	33.8874
1.33642	33.9177
1.33987	33.948
1.34537	33.9783
1.34825	34.0086
1.35499	34.038
1.3649	34.0674
1.36526	34.0969
1.36539	34.1263
1.36552	34.1557
1.37144	34.1851
1.37159	34.2145
1.37172	34.2439
1.37205	34.2733
1.37712	34.3027
1.37757	34.3322
1.38318	34.3616
1.38371	34.391
1.38389	34.4204
1.38416	34.4498
1.38429	34.4792
1.38829	34.5086
1.38908	34.538
1.39321	34.5674
1.41138	34.5969
1.41184	34.6263
1.41567	34.6557
1.42887	34.6851
1.42957	34.7145
1.43096	34.7439
1.43174	34.7733
1.43252	34.8027
1.43667	34.8322
1.44771	34.8616
1.44975	34.891
1.45049	34.9204
1.45341	34.9498
1.45615	34.9792
1.4563	35.0086
1.45825	35.0372
1.45833	35.0658
1.46065	35.0943
1.46313	35.1229
1.46321	35.1515
1.46351	35.18
1.46978	35.2086
1.46986	35.2372
1.46997	35.2658
1.47019	35.2943
1.47031	35.3229
1.49511	35.3515
1.49528	35.38
1.49873	35.4086
1.49882	35.4372
1.49964	35.4658
1.50894	35.4943
1.50902	35.5229
1.50932	35.5515
1.50976	35.58
1.51002	35.6086
1.51595	35.6372
1.52339	35.6658
1.52365	35.6943
1.52741	35.7229
1.52752	35.7515
1.53295	35.78
1.53331	35.8086
1.53347	35.8372
1.53365	35.8658
1.53382	35.8943
1.53417	35.9229
1.55015	35.9515
1.55479	35.98
1.5549	36.0086
1.5555	36.0364
1.55554	36.0642
1.55557	36.092
1.55573	36.1197
1.56047	36.1475
1.56059	36.1753
1.56075	36.2031
1.56097	36.2308
1.56113	36.2586
1.56133	36.2864
1.56154	36.3142
1.57087	36.342
1.57146	36.3697
1.57714	36.3975
1.57732	36.4253
1.57761	36.4531
1.59312	36.4808
1.59336	36.5086
1.59341	36.5364
1.59346	36.5642
1.59829	36.592
1.60971	36.6197
1.60983	36.6475
1.61471	36.6753
1.61477	36.7031
1.61488	36.7308
1.61504	36.7586
1.61537	36.7864
1.61554	36.8142
1.62115	36.842
1.62155	36.8697
1.62243	36.8975
1.63264	36.9253
1.63285	36.9531
1.63314	36.9808
1.63334	37.0086
1.63361	37.0356
1.63667	37.0627
1.63673	37.0897
1.63703	37.1167
1.65472	37.1438
1.65496	37.1708
1.65519	37.1978
1.65884	37.2248
1.65893	37.2519
1.659	37.2789
1.65915	37.3059
1.65929	37.3329
1.65952	37.36
1.6757	37.387
1.67605	37.414
1.68221	37.4411
1.68293	37.4681
1.68327	37.4951
1.68625	37.5221
1.68628	37.5492
1.68634	37.5762
1.70395	37.6032
1.70406	37.6302
1.70425	37.6573
1.70852	37.6843
1.70885	37.7113
1.70898	37.7384
1.70913	37.7654
1.71354	37.7924
1.71408	37.8194
1.7142	37.8465
1.71903	37.8735
1.72636	37.9005
1.73046	37.9275
1.73056	37.9546
1.73068	37.9816
1.73541	38.0086
1.73548	38.0349
1.7359	38.0613
1.73601	38.0876
1.73611	38.1139
1.75261	38.1402
1.75305	38.1665
1.75352	38.1928
1.75358	38.2191
1.75371	38.2455
1.75747	38.2718
1.75754	38.2981
1.75764	38.3244
1.75783	38.3507
1.77833	38.377
1.78412	38.4034
1.79001	38.4297
1.7902	38.456
1.79044	38.4823
1.79062	38.5086
1.79095	38.5349
1.79111	38.5613
1.79378	38.5876
1.79515	38.6139
1.79564	38.6402
1.80176	38.6665
1.80376	38.6928
1.80419	38.7191
1.80464	38.7455
1.80857	38.7718
1.80867	38.7981
1.80876	38.8244
1.8121	38.8507
1.81226	38.877
1.81272	38.9034
1.81281	38.9297
1.81958	38.956
1.82269	38.9823
1.82278	39.0086
1.82555	39.0343
1.82621	39.0599
1.82855	39.0855
1.83119	39.1112
1.83316	39.1368
1.83325	39.1625
1.83507	39.1881
1.83645	39.2137
1.83702	39.2394
1.83723	39.265
1.8387	39.2907
1.83877	39.3163
1.83981	39.342
1.8732	39.3676
1.87724	39.3932
1.87816	39.4189
1.87889	39.4445
1.87942	39.4702
1.87967	39.4958
1.88145	39.5214
1.88365	39.5471
1.88525	39.5727
1.88577	39.5984
1.88644	39.624
1.88812	39.6496
1.88888	39.6753
1.88956	39.7009
1.89018	39.7266
1.89495	39.7522
1.89563	39.7779
1.89921	39.8035
1.89928	39.8291
1.89942	39.8548
1.90497	39.8804
1.90626	39.9061
1.91339	39.9317
1.91348	39.9573
1.91362	39.983
1.9161	40.0086
1.91681	40.0336
1.92024	40.0586
1.92118	40.0836
1.92792	40.1086
1.92801	40.1336
1.9318	40.1586
1.93214	40.1836
1.93231	40.2086
1.93241	40.2336
1.93719	40.2586
1.93722	40.2836
1.93787	40.3086
1.94266	40.3336
1.95778	40.3586
1.96212	40.3836
1.96341	40.4086
1.96416	40.4336
1.96422	40.4586
1.96557	40.4836
1.96617	40.5086
1.96691	40.5336
1.9677	40.5586
1.9699	40.5836
1.97033	40.6086
1.97041	40.6336
1.97055	40.6586
1.97207	40.6836
1.97219	40.7086
1.97691	40.7336
1.97703	40.7586
1.981	40.7836
1.98112	40.8086
1.98121	40.8336
1.98133	40.8586
1.98469	40.8836
1.99236	40.9086
1.99243	40.9336
1.99252	40.9586
1.99269	40.9836
1.99513	41.0086
1.99525	41.033
2.01071	41.0574
2.01082	41.0818
2.01553	41.1062
2.01714	41.1306
2.01731	41.155
2.01764	41.1794
2.01775	41.2037
2.01969	41.2281
2.01975	41.2525
2.01982	41.2769
2.02183	41.3013
2.02249	41.3257
2.03598	41.3501
2.03652	41.3745
2.03727	41.3989
2.03742	41.4233
2.03876	41.4476
2.0393	41.472
2.04085	41.4964
2.06884	41.5208
2.07033	41.5452
2.07102	41.5696
2.07389	41.594
2.07508	41.6184
2.07586	41.6428
2.07655	41.6672
2.0766	41.6915
2.07669	41.7159
2.07868	41.7403
2.07936	41.7647
2.08113	41.7891
2.08131	41.8135
2.09171	41.8379
2.09638	41.8623
2.09778	41.8867
2.10058	41.9111
2.10197	41.9354
2.10205	41.9598
2.10463	41.9842
2.10476	42.0086
2.10624	42.0324
2.11739	42.0562
2.11812	42.08
2.11899	42.1039
2.11968	42.1277
2.11986	42.1515
2.1239	42.1753
2.12586	42.1991
2.12593	42.2229
2.12616	42.2467
2.12624	42.2705
2.12877	42.2943
2.12938	42.3181
2.13931	42.342
2.14086	42.3658
2.1414	42.3896
2.14209	42.4134
2.14302	42.4372
2.14313	42.461
2.14733	42.4848
2.16997	42.5086
2.17003	42.5324
2.17244	42.5562
2.17334	42.58
2.17345	42.6039
2.17472	42.6277
2.17817	42.6515
2.17887	42.6753
2.17894	42.6991
2.18176	42.7229
2.18729	42.7467
2.19207	42.7705
2.19485	42.7943
2.19566	42.8181
2.20108	42.842
2.20525	42.8658
2.20568	42.8896
2.20575	42.9134
2.20882	42.9372
2.20889	42.961
2.20896	42.9848
2.20918	43.0086
2.20929	43.0319
2.21594	43.0551
2.21667	43.0784
2.21672	43.1016
2.21682	43.1249
2.21969	43.1482
2.22498	43.1714
2.22503	43.1947
2.22518	43.2179
2.22523	43.2412
2.22549	43.2644
2.23055	43.2877
2.23174	43.3109
2.24254	43.3342
2.24343	43.3575
2.24467	43.3807
2.24473	43.404
2.24479	43.4272
2.24748	43.4505
2.27209	43.4737
2.27532	43.497
2.27624	43.5202
2.2768	43.5435
2.27752	43.5668
2.27804	43.59
2.27962	43.6133
2.28037	43.6365
2.28278	43.6598
2.28358	43.683
2.29493	43.7063
2.29502	43.7296
2.29683	43.7528
2.29876	43.7761
2.31283	43.7993
2.31422	43.8226
2.31435	43.8458
2.31619	43.8691
2.31627	43.8923
2.31766	43.9156
2.31842	43.9389
2.31849	43.9621
2.31855	43.9854
2.32045	44.0086
2.32051	44.0313
2.32684	44.0541
2.33965	44.0768
2.34033	44.0995
2.34235	44.1223
2.34294	44.145
2.34302	22.0725
2.34325	22.1179
2.34595	22.1634
2.3462	22.2089
2.34987	22.2543
2.3501	22.2998
2.35145	22.3452
2.36118	22.3907
2.3613	22.4361
2.36145	22.4816
2.36158	22.527
2.36473	22.5725
2.3677	22.6179
2.3814	22.6634
2.38159	22.7089
2.38175	22.7543
2.38199	22.7998
2.38212	22.8452
2.3823	22.8907
2.38533	22.9361
2.38595	22.9816
2.38608	23.027
2.38613	23.0705
2.38943	23.114
2.39459	23.1575
2.39506	23.201
2.40377	23.2444
2.40421	23.2879
2.40599	23.3314
2.40804	23.3749
2.40965	23.4183
2.40974	23.4618
2.41015	23.5053
2.42099	23.5488
2.42108	23.5923
2.42142	23.6357
2.42483	23.6792
2.42505	23.7227
2.42511	23.7662
2.42526	23.8096
2.43496	23.8531
2.43596	23.8966
2.43617	23.9401
2.44137	23.9836
2.4724	24.027
2.47244	24.0687
2.47251	24.1104
2.48794	24.152
2.49002	24.1937
2.49146	24.2354
2.49415	24.277
2.49431	24.3187
2.49644	24.3604
2.49667	24.402
2.50022	24.4437
2.50145	24.4854
2.51049	24.527
2.51059	24.5687
2.51079	24.6104
2.5109	24.652
2.51406	24.6937
2.51477	24.7354
2.51545	24.777
2.52325	24.8187
2.52837	24.8604
2.529	24.902
2.52908	24.9437
2.56012	24.9854
2.5623	25.027
2.5644	25.067
