time	cwndsize
0.287676	11
0.290532	12
0.294848	13
0.295232	14
0.295409	15
0.296806	16
0.298359	17
0.298958	18
0.301849	19
0.30361	20
0.32667	21
0.326753	22
0.326878	23
0.328766	24
0.332106	25
0.332305	26
0.335659	27
0.335905	28
0.33827	29
0.339556	30
0.340704	31
0.343498	32
0.343633	33
0.346086	34
0.347527	35
0.34846	36
0.349964	37
0.350141	38
0.356445	39
0.356692	40
0.396295	41
0.396524	42
0.397841	43
0.401234	44
0.401446	45
0.401605	46
0.401927	47
0.406127	48
0.409347	49
0.412216	50
0.41228	51
0.412312	52
0.412357	53
0.412442	54
0.414237	55
0.414394	56
0.420087	57
0.423401	58
0.424073	59
0.424207	60
0.424502	61
0.424652	62
0.424936	63
0.428567	64
0.428644	65
0.428725	66
0.431323	67
0.431434	68
0.431603	69
0.43185	70
0.434212	71
0.436157	72
0.436293	73
0.43949	74
0.439623	75
0.439748	76
0.450557	77
0.450911	78
0.451208	79
0.45166	80
0.544334	81
0.546425	82
0.549718	83
0.549765	84
0.555812	85
0.560762	86
0.560904	87
0.564055	88
0.56538	89
0.566851	90
0.566893	91
0.56745	92
0.571676	93
0.571747	94
0.573413	95
0.573479	96
0.574796	97
0.57487	98
0.577083	99
0.58363	100
0.584463	101
0.584689	102
0.586447	103
0.586521	104
0.586579	105
0.588161	106
0.588201	107
0.588277	108
0.593624	109
0.593826	110
0.598999	111
0.59907	112
0.599214	113
0.599504	114
0.599698	115
0.599813	116
0.599952	117
0.60015	118
0.604499	119
0.60454	120
0.604632	121
0.604699	122
0.605038	123
0.607504	124
0.60762	125
0.609411	126
0.609943	127
0.610027	128
0.61104	129
0.611334	130
0.615831	131
0.615872	132
0.615997	133
0.61619	134
0.620843	135
0.620931	136
0.621703	137
0.627036	138
0.627433	139
0.62812	140
0.628251	141
0.631988	142
0.632069	143
0.632348	144
0.632682	145
0.632848	146
0.632986	147
0.637293	148
0.637363	149
0.637744	150
0.637872	151
0.637914	152
0.638094	153
0.638351	154
0.64302	155
0.64322	156
0.643893	157
0.648644	158
0.660001	159
0.698005	160
0.812975	161
0.813019	162
0.818119	163
0.818196	164
0.818235	165
0.818271	166
0.818304	167
0.823458	168
0.823759	169
0.823926	170
0.824131	171
0.824303	172
0.824406	173
0.828927	174
0.829124	175
0.829302	176
0.829478	177
0.829774	178
0.83515	179
0.835262	180
0.840299	181
0.8406	182
0.840805	183
0.841095	184
0.841509	185
0.845565	186
0.845928	187
0.845989	188
0.846075	189
0.846188	190
0.846371	191
0.846659	192
0.846728	193
0.850939	96.5
0.851058	96.5104
0.851277	96.5208
0.851446	96.5313
0.851597	96.5417
0.851677	96.5521
0.851795	96.5625
0.856236	96.5729
0.856301	96.5833
0.85642	96.5938
0.856498	96.6042
0.856583	96.6146
0.856664	96.625
0.856872	96.6354
0.856919	96.6458
0.861661	96.6563
0.861738	96.6667
0.861816	96.6771
0.861843	96.6875
0.861911	96.6979
0.861973	96.7083
0.862119	96.7188
0.862193	96.7292
0.868121	96.7396
0.86842	96.75
0.868569	96.7604
0.86864	96.7708
0.873321	96.7813
0.873567	96.7917
0.873756	96.8021
0.873865	96.8125
0.878816	96.8229
0.878848	96.8333
0.878946	96.8438
0.879037	96.8542
0.879092	96.8646
0.879171	96.875
0.879235	96.8854
0.884288	96.8958
0.884317	96.9063
0.884495	96.9167
0.884569	96.9271
0.884623	96.9375
0.884698	96.9479
0.884789	96.9583
0.884878	96.9688
0.889582	96.9792
0.889658	96.9896
0.889842	97
0.889888	97.0103
0.890005	97.0206
0.890035	97.0309
0.890059	97.0412
0.890084	97.0515
0.895093	97.0619
0.895142	97.0722
0.895212	97.0825
0.895239	97.0928
0.895303	97.1031
0.895368	97.1134
0.895429	97.1237
0.895635	97.134
0.900723	97.1443
0.900924	97.1546
0.90102	97.1649
0.901157	97.1753
0.901305	97.1856
0.90142	97.1959
0.906281	97.2062
0.906431	97.2165
0.906566	97.2268
0.911448	97.2371
0.911523	97.2474
0.911614	97.2577
0.911701	97.268
0.911864	97.2784
0.911999	97.2887
0.917327	97.299
0.917421	97.3093
0.917846	97.3196
0.918133	97.3299
0.918306	97.3402
0.918507	97.3505
0.918695	97.3608
0.922595	97.3711
0.922805	97.3814
0.929168	97.3918
0.929415	97.4021
0.92989	97.4124
0.935014	97.4227
0.940398	97.433
0.941055	97.4433
0.941257	97.4536
0.941447	97.4639
0.944683	97.4742
0.944774	97.4845
0.949927	97.4948
0.950034	97.5052
0.950317	97.5155
0.950349	97.5258
0.950374	97.5361
0.955493	97.5464
0.955526	97.5567
0.955607	97.567
0.955742	97.5773
0.955849	97.5876
0.956357	97.5979
0.956407	97.6082
0.962939	97.6186
0.963456	97.6289
0.96369	97.6392
0.964503	97.6495
0.964658	97.6598
0.96668	97.6701
0.967428	97.6804
0.968264	97.6907
0.972193	97.701
0.972274	97.7113
0.972379	97.7216
0.972601	97.732
0.972713	97.7423
0.972864	97.7526
0.973011	97.7629
0.97753	97.7732
0.977602	97.7835
0.994342	97.7938
0.994401	97.8041
0.994531	97.8144
0.999496	97.8247
0.999796	97.8351
1.00012	97.8454
1.00016	97.8557
1.0048	97.866
