segment	rtt	rttvar	srtt	rto
212	212.03	53.3989	211.564	638.755
213	213.234	52.9529	211.571	635.194
214	257.283	52.8905	211.768	634.892
215	257.405	52.828	211.965	634.588
216	257.377	52.764	212.16	634.273
217	257.532	52.7003	212.356	633.958
218	132.606	52.9335	212.012	635.48
219	132.687	53.161	211.67	636.958
220	131.557	53.3934	211.325	638.472
221	136.17	53.581	211.001	639.649
222	136.381	53.7688	210.668	640.818
223	132.61	53.9857	210.319	642.205
224	120.538	54.3171	209.904	644.441
225	120.534	54.6417	209.49	646.623
226	120.524	54.9717	209.062	648.836
227	120.467	55.295	208.636	650.996
228	125.692	55.5715	208.222	652.794
229	122.01	55.8779	207.79	654.814
230	122.28	56.1866	207.345	656.838
231	121.145	56.4992	206.896	658.89
232	121.277	56.8157	206.431	660.957
233	110.261	57.2435	205.908	663.856
234	110.365	57.6787	205.365	666.795
235	114.328	58.0578	204.848	669.31
236	121.818	58.3551	204.354	671.195
237	122.442	58.6355	203.866	672.951
238	131.61	58.8058	203.415	673.861
239	136.631	58.9055	202.997	674.241
240	136.669	59.0032	202.561	674.586
241	136.71	59.0933	202.128	674.874
242	136.695	59.1813	201.673	675.124
243	136.593	59.2633	201.221	675.327
244	132.959	59.3956	200.719	675.884
245	133.004	59.5179	200.221	676.365
246	136.839	59.5783	199.726	676.353
247	136.881	59.6294	199.235	676.27
248	136.974	59.6732	198.716	676.102
249	137.057	59.7064	198.203	675.853
250	131.288	59.8265	197.645	676.257
251	131.243	59.9361	197.092	676.58
252	131.285	60.0339	196.543	676.815
253	127.854	60.1782	195.971	677.396
254	131.856	60.2438	195.437	677.387
255	131.876	60.2991	194.907	677.3
256	136.667	60.2648	194.422	676.54
257	142.457	60.1265	193.989	675
258	142.58	59.9812	193.56	673.409
259	143.335	59.8186	193.142	671.69
260	139.884	59.7092	192.698	670.371
261	143.57	59.5329	192.288	668.551
262	142.333	59.3732	191.872	666.858
263	142.366	59.2088	191.46	665.13
264	142.429	59.0391	191.051	663.364
265	142.396	58.8661	190.645	661.574
266	137.002	58.779	190.198	660.431
267	137.063	58.685	189.756	659.235
268	142.115	58.5009	189.359	657.366
269	138.446	58.3744	188.934	655.93
270	138.449	58.2429	188.514	654.457
271	137.328	58.1253	188.087	653.09
272	98.2826	58.6533	187.339	656.565
273	98.2009	59.1614	186.596	659.887
274	98.2539	59.6477	185.86	663.041
275	98.2006	60.1146	185.129	666.046
276	82.2572	60.8272	184.272	670.89
277	82.1784	61.515	183.421	675.541
278	87.2719	62.0922	182.62	679.358
279	59.9561	63.1017	181.598	686.412
280	59.9231	64.078	180.584	693.207
281	59.9404	65.0207	179.578	699.744
282	59.9424	65.931	178.581	706.029
283	64.6942	66.7302	177.632	711.474
284	59.5322	67.5864	176.648	717.339
285	59.4978	68.4125	175.672	722.972
286	54.775	69.2872	174.664	728.962
287	48.9454	70.2277	173.617	735.439
288	54.2564	71.0466	172.622	740.995
289	58.4415	71.7655	171.671	745.795
290	58.3113	72.4587	170.726	750.396
291	54.9966	73.1799	169.762	755.201
292	65.9553	73.6904	168.897	758.419
293	65.9492	74.178	168.039	761.462
294	65.8726	74.6444	167.187	764.343
295	70.4978	75.0119	166.381	766.476
296	70.4669	75.3602	165.582	768.464
297	70.3991	75.6906	164.789	770.314
298	65.7719	76.0794	163.964	772.599
299	65.7133	76.4489	163.145	774.736
300	70.4085	76.7204	162.372	776.135
301	70.4728	76.9734	161.606	777.393
302	70.4425	77.1951	160.894	778.455
303	65.5766	77.4783	160.15	779.976
304	65.6494	77.7442	159.411	781.365
305	65.6402	77.9946	158.679	782.636
306	65.6124	78.2301	157.952	783.793
307	70.7244	78.3707	157.27	784.236
308	70.8291	78.4968	156.595	784.569
309	66.4351	78.679	155.89	785.323
310	48.8352	79.1224	155.054	788.034
311	54.2106	79.4618	154.266	789.961
312	54.1493	79.7846	153.484	791.761
313	54.0974	80.0908	152.708	793.434
314	49.4133	80.4534	151.901	795.528
315	49.3882	80.7981	151.1	797.484
316	49.3707	81.1251	150.305	799.306
317	49.2487	81.4365	149.516	801.008
318	49.2343	81.731	148.732	802.58
319	49.6191	82.0026	147.958	803.978
320	45.6215	82.3203	147.158	805.721
321	45.6493	82.6201	146.365	807.326
322	49.0562	82.8496	145.605	808.402
323	38.2925	83.2319	144.767	810.621
324	38.2855	83.5951	143.935	812.696
325	43.1443	83.8638	143.147	814.058
326	38.4665	84.1891	142.329	815.842
327	38.551	84.4952	141.519	817.48
328	38.5622	84.7836	140.714	818.983
329	38.0994	85.0622	139.913	820.41
330	38.0581	85.3246	139.117	821.714
331	39.0062	85.5556	138.335	822.78
332	39.0743	85.7698	137.559	823.718
333	39.1884	85.9667	136.791	824.524
334	43.775	86.0768	136.064	824.679
335	43.6842	86.1753	135.342	824.745
336	43.6127	86.2621	134.626	824.722
337	43.5472	86.3373	133.914	824.613
338	43.5594	86.4001	133.208	824.409
339	38.4389	86.5309	132.468	824.715
340	38.304	86.6502	131.732	824.934
341	42.2977	86.6937	131.034	824.583
342	44.1063	86.6973	130.354	823.933
343	44.1234	86.69	129.681	823.201
344	44.1738	86.6715	129.013	822.385
345	44.1064	86.644	128.349	821.501
346	43.9958	86.6082	127.69	820.556
347	44.171	86.5599	127.038	819.517
348	49.0519	86.4259	126.429	817.836
349	49.1523	86.283	125.825	816.089
350	49.2881	86.1307	125.227	814.273
351	42.8276	86.0724	124.583	813.162
352	42.5819	86.0088	123.943	812.013
353	42.6559	85.935	123.308	810.788
354	48.9497	85.7541	122.727	808.759
355	48.8861	85.568	122.15	806.693
356	48.9606	85.3745	121.578	804.574
357	44.0908	85.2513	120.973	802.983
358	44.1386	85.1198	120.372	801.331
359	44.1039	84.9815	119.776	799.628
360	48.8264	84.7622	119.222	797.32
361	48.8589	84.5372	118.672	794.97
362	48.8571	84.3072	118.127	792.585
363	43.3101	84.1589	117.543	790.814
364	43.2429	84.0049	116.962	789.001
365	43.1597	83.8455	116.385	787.149
366	43.2331	83.6784	115.814	785.241
367	38.6504	83.5826	115.247	783.907
368	43.5902	83.4072	114.72	781.977
369	43.9809	83.2209	114.2	779.967
370	43.9448	83.0302	113.683	777.925
371	48.7959	82.7634	113.206	775.313
372	48.7977	82.4935	112.732	772.68
373	48.781	82.2208	112.262	770.028
374	44.0414	82.0149	111.76	767.88
375	38.2308	81.8901	111.22	766.341
376	32.8377	81.8385	110.643	765.352
377	32.8032	81.7797	110.071	764.309
378	37.9229	81.6381	109.541	762.645
379	37.9389	81.4905	109.014	760.938
380	37.8912	81.338	108.491	759.195
381	44.4021	81.0844	108.02	756.695
382	48.8823	80.7616	107.585	753.678
383	48.996	80.4356	107.154	750.639
384	49.1548	80.1056	106.728	747.573
385	49.0733	79.7754	106.304	744.507
386	53.9628	79.372	105.919	740.895
387	44.1256	79.1135	105.465	738.373
388	44.1307	78.852	105.014	735.83
389	44.1966	78.5868	104.566	733.261
390	44.2411	78.3183	104.123	730.669
391	44.3909	78.0449	103.684	728.043
392	44.4606	77.7681	103.248	725.393
393	43.7412	77.4996	102.811	722.807
394	43.7345	77.2287	102.376	720.205
395	49.0927	76.8765	101.984	716.997
396	49.0038	76.5251	101.595	713.796
397	49.1169	76.1715	101.209	710.581
398	49.1172	75.8174	100.826	707.365
399	49.1259	75.4627	100.446	704.147
400	49.1824	75.1068	100.069	700.924
401	49.2164	74.7501	99.695	697.696
402	49.3327	74.3915	99.3247	694.457
403	48.9864	74.0378	98.9546	691.257
404	48.9996	73.6836	98.5873	688.056
405	44.0681	73.4018	98.1864	685.401
406	44.0291	73.1188	97.7882	682.738
407	44.0342	72.834	97.3929	680.065
408	43.9639	72.5486	97.0001	677.389
409	49.3313	72.1827	96.6496	674.112
410	54.2118	71.7453	96.3375	670.3
411	54.2155	71.3097	96.0278	666.505
412	54.4695	70.8722	95.7222	662.7
413	54.4178	70.4373	95.4185	658.917
414	54.3291	70.0058	95.1164	655.162
415	43.3067	69.7382	94.7354	652.641
416	43.6401	69.464	94.3597	650.072
417	43.9202	69.1842	93.9888	647.463
418	43.7511	68.9056	93.6194	644.864
419	48.4908	68.5559	93.2876	641.735
420	43.8797	68.2744	92.9243	639.119
421	43.6726	67.9946	92.5622	636.519
422	43.6104	67.7146	92.2022	633.919
423	43.5411	67.4344	91.8444	631.319
424	48.1613	67.0851	91.5232	628.204
425	47.9863	66.7388	91.2031	625.113
426	48.0236	66.3923	90.8856	622.024
427	44.0866	66.1042	90.5415	619.375
428	44.2049	65.8135	90.2008	616.709
429	39.062	65.5977	89.8248	614.606
430	43.5934	65.3129	89.4848	611.988
431	43.437	65.0296	89.1462	609.383
432	43.5503	64.7438	88.811	606.761
433	43.5533	64.4572	88.4782	604.136
434	43.5668	64.1698	88.148	601.506
435	43.647	63.8805	87.8208	598.865
436	43.616	63.6073	87.5138	596.372
437	43.4209	63.3362	87.2076	593.897
438	43.4532	63.0643	86.9037	591.418
439	43.5093	62.7911	86.6024	588.931
440	43.6856	62.515	86.3043	586.425
441	49.7033	62.1551	86.0502	583.291
442	49.8249	61.795	85.7986	580.158
443	49.9269	61.4349	85.5495	577.029
444	54.1522	61.0177	85.3315	573.473
445	49.3174	60.6705	85.0814	570.445
446	49.3435	60.3242	84.8332	567.427
447	43.9695	60.0539	84.5494	564.981
448	43.9443	59.7838	84.2674	562.538
449	43.8935	59.5142	83.987	560.101
450	48.7751	59.1767	83.7425	557.156
451	49.1171	58.8357	83.5021	554.187
452	48.5939	58.5033	83.2596	551.286
453	48.6045	58.1721	83.019	548.396
454	43.9106	57.9073	82.7474	546.006
455	43.667	57.6459	82.476	543.643
456	43.6116	57.385	82.2061	541.286
457	43.5962	57.1242	81.938	538.932
458	43.5748	56.8637	81.6716	536.581
459	44.276	56.5933	81.4119	534.158
460	44.6652	56.3176	81.1567	531.698
461	44.8118	56.0402	80.9043	529.226
462	44.815	55.7631	80.6537	526.759
463	48.5451	55.4346	80.4307	523.907
464	48.3041	55.1109	80.2076	521.095
465	44.7634	54.8377	79.9615	518.663
466	44.7827	54.5647	79.7172	516.235
467	44.65	54.2939	79.4736	513.825
468	44.5641	54.0247	79.2312	511.428
469	44.507	53.7566	78.9901	509.043
470	44.4403	53.4898	78.7501	506.669
471	49.275	53.1563	78.5455	503.796
472	49.2598	52.8248	78.3421	500.94
473	57.0292	52.3871	78.1941	497.291
474	57.2397	51.9505	78.0486	493.653
475	57.3786	51.5161	77.905	490.034
476	57.2459	51.0875	77.7615	486.462
477	51.2416	50.7463	77.5774	483.548
478	51.1733	50.4082	77.394	480.66
479	55.7046	50.0093	77.2434	477.318
480	45.9099	49.7499	77.0258	475.025
481	51.1767	49.418	76.8463	472.19
482	51.1658	49.0883	76.668	469.374
483	51.2181	48.76	76.4912	466.571
484	51.3246	48.4323	76.3165	463.775
485	51.3759	48.106	76.1433	460.991
486	46.2155	47.8535	75.9354	458.764
487	41.0185	47.6739	75.6929	457.084
488	41.0529	47.4928	75.4524	455.395
489	45.8588	47.2442	75.2469	453.201
490	45.804	46.997	75.0424	451.018
491	45.7119	46.7516	74.8387	448.852
492	45.8695	46.4901	74.6257	446.547
493	45.8618	46.2294	74.4142	444.25
494	50.8931	45.8746	74.2305	441.227
495	45.584	45.6054	74.0067	438.85
496	45.19	45.3256	73.7665	436.372
497	44.9096	45.0511	73.526	433.935
498	44.7869	44.7599	73.2694	431.348
499	45.8808	44.4497	73.0249	428.622
500	45.9118	44.1163	72.7642	425.694
501	44.9355	43.803	72.4966	422.921
502	44.9666	43.464	72.2098	419.922
503	45.9124	43.1064	71.9359	416.787
504	45.9144	42.7181	71.6402	413.385
505	45.9132	42.3319	71.3479	410.003
506	45.9109	41.9096	71.0299	406.306
507	45.854	41.4912	70.7152	402.645
508	46.0399	41.0241	70.3725	398.565
509	46.0323	40.5607	70.0344	394.52
510	38.172	40.319	69.5919	392.144
511	38.1128	40.0735	69.1547	389.743
512	38.0172	39.8253	68.7222	387.324
513	38.0239	39.5717	68.2958	384.87
514	43.1311	39.1715	67.9463	381.319
515	43.1091	38.8132	67.6359	378.141
516	38.551	38.57	67.2723	375.832
517	38.8455	38.3164	66.917	373.448
518	33.6242	38.1908	66.5008	372.027
519	33.6361	38.0577	66.09	370.551
520	38.0938	37.8061	65.74	368.189
521	38.0405	37.5535	65.3938	365.821
522	38.0296	37.2987	65.0517	363.442
523	38.0489	37.0413	64.7142	361.045
524	38.0229	36.7826	64.3806	358.641
525	37.9986	36.5226	64.0508	356.231
526	39.1739	36.2314	63.7398	353.591
527	32.6787	36.1022	63.3516	352.169
528	32.6731	35.9666	62.9681	350.701
529	31.4841	35.8545	62.5745	349.411
530	31.3917	35.7377	62.1848	348.086
531	31.3628	35.6148	61.7995	346.718
532	35.8117	35.3741	61.4746	344.468
533	31.2601	35.2451	61.0969	343.058
534	31.31	35.1087	60.7246	341.594
535	31.3347	34.9657	60.3572	340.083
536	31.3459	34.8169	59.9946	338.53
537	31.0686	34.6696	59.633	336.99
538	31.022	34.5181	59.2754	335.42
539	31.1056	34.3594	58.9233	333.799
540	26.6459	34.3074	58.5198	332.979
541	31.7152	34.1198	58.1847	331.143
542	31.8215	33.9259	57.8552	329.262
543	31.8303	33.7284	57.5299	327.357
544	31.8379	33.5274	57.2087	325.428
545	31.8511	33.3232	56.8918	323.477
546	31.0789	33.1354	56.5691	321.653
547	20.6537	33.2049	56.1202	321.76
548	24.6157	33.1624	55.7263	321.026
549	21.0985	33.1991	55.2935	320.886
550	23.7082	33.1587	54.8987	320.168
551	24.8927	33.0799	54.5236	319.163
552	25.6048	32.9759	54.1621	317.969
553	29.5692	32.7663	53.8547	315.985
554	29.5482	32.5548	53.5509	313.989
555	29.6403	32.3387	53.252	311.962
556	29.6691	32.1397	52.984	310.102
557	32.5645	31.8733	52.752	307.739
558	38.1028	31.4819	52.5855	304.44
559	38.3124	31.0908	52.4233	301.149
560	38.3156	30.7048	52.263	297.901
561	38.3613	30.3229	52.105	294.688
562	43.9097	29.82	52.0119	290.572
563	48.2143	29.2286	51.9687	285.797
564	48.2264	28.6493	51.9262	281.121
565	48.1804	28.0834	51.8836	276.55
566	48.1009	27.5311	51.8406	272.089
567	42.8512	27.1097	51.7385	268.616
568	42.9102	26.6942	51.6382	265.192
569	43.7945	26.2658	51.549	261.675
570	47.4036	25.763	51.5019	257.606
571	44.7763	25.3304	51.4255	254.068
572	43.6723	24.9309	51.3374	250.784
573	38.5237	24.6555	51.1918	248.436
574	38.7621	24.3776	51.0505	246.072
575	38.783	24.1024	50.9111	243.73
576	38.7767	23.8304	50.7732	241.416
577	38.8865	23.559	50.6382	239.11
578	38.8625	23.2911	50.5044	236.834
579	46.3796	22.8555	50.4575	233.302
580	41.2559	22.5452	50.3529	230.715
581	41.0771	22.2437	50.2475	228.197
582	41.0061	21.9481	50.1425	225.728
583	46.1278	21.5406	50.0969	222.421
584	35.4583	21.3837	49.9305	221
585	33.4055	21.2733	49.7427	219.929
586	33.3379	21.1626	49.5563	218.857
587	38.5577	20.9316	49.4313	216.884
588	38.6771	20.7003	49.3091	214.912
589	38.7612	20.4696	49.1893	212.946
590	39.1768	20.2319	49.0755	210.931
591	46.0461	19.841	49.0411	207.769
592	42.3278	19.5426	48.9648	205.306
593	42.221	19.2517	48.8881	202.902
594	42.0532	18.9695	48.8105	200.567
595	42.0292	18.6925	48.7334	200
596	37.4678	18.5237	48.6054	200
597	37.5151	18.3548	48.4794	200
598	37.4841	18.1875	48.3544	200
599	42.5094	17.907	48.288	200
600	43.1801	17.6161	48.2299	200
601	43.215	17.3536	48.1777	200
602	37.2507	17.2197	48.0639	200
603	36.8142	17.0953	47.9467	200
604	36.7588	16.9723	47.8302	200
605	36.7502	16.8495	47.7147	200
606	42.7566	16.6018	47.6631	200
607	42.7835	16.3575	47.6123	200
608	40.6748	16.1613	47.54	200
609	45.2674	15.8719	47.5163	200
610	40.3019	15.6916	47.4412	200
611	40.2163	15.5152	47.3659	200
612	40.0922	15.3435	47.2901	200
613	44.7147	15.0775	47.2633	200
614	33.4515	15.0511	47.1194	200
615	33.5635	15.02	46.9782	200
616	33.6658	14.9844	46.8396	200
617	39.0936	14.8336	46.7589	200
618	39.1302	14.6835	46.6794	200
619	43.3594	14.4468	46.6448	200
620	43.3473	14.2145	46.6105	200
621	43.3756	13.9857	46.5768	200
622	38.4501	13.8637	46.4921	200
623	37.888	13.7541	46.4025	200
624	38.0659	13.6412	46.3157	200
625	43.2309	13.4213	46.2835	200
626	38.833	13.2969	46.2059	200
627	39.0642	13.1687	46.1315	200
628	39.1835	13.0391	46.0591	200
629	39.3745	12.9067	45.9895	200
630	43.5953	12.6877	45.9646	200
631	43.6117	12.4724	45.9401	200
632	43.3224	12.2671	45.9128	200
633	38.7274	12.1612	45.8379	200
634	48.8398	11.9704	45.8692	200
635	48.8312	11.7827	45.9001	200
636	48.9718	11.6012	45.9321	200
637	43.8566	11.4028	45.9104	200
638	43.4215	11.2171	45.8845	200
639	48.3917	11.0356	45.9106	200
640	48.3056	10.8556	45.9356	200
641	42.9651	10.6913	45.9046	200
642	43.0055	10.529	45.8744	200
643	38.7097	10.4589	45.7998	200
644	38.8588	10.3856	45.7275	200
645	44.7542	10.1895	45.7174	200
646	44.6675	9.99911	45.7064	200
647	48.6936	9.85302	45.7375	200
648	48.5859	9.70709	45.7672	200
649	48.6686	9.56531	45.7974	200
650	48.9021	9.44106	45.8273	200
651	48.7607	9.31592	45.8555	200
652	48.5203	9.18801	45.8811	200
653	48.3972	9.0597	45.9053	200
654	48.2845	8.93123	45.9282	200
655	49.3537	8.82535	45.9611	200
656	49.6465	8.7265	45.9966	200
657	49.6628	8.62919	46.0318	200
658	49.5919	8.53171	46.066	200
659	39.211	8.49947	46.0001	200
660	43.9742	8.37497	45.9806	200
661	43.8469	8.25495	45.9601	200
662	44.029	8.13334	45.9416	200
663	44.2668	8.00913	45.9255	200
664	39.2798	7.98291	45.8616	200
665	39.4141	7.95338	45.7996	200
666	39.5659	7.92031	45.7396	200
667	49.9153	7.8483	45.7798	200
668	49.8855	7.77632	45.8193	200
669	49.8001	7.70334	45.8575	200
670	48.0795	7.59792	45.8789	200
671	48.0023	7.49265	45.8993	200
672	43.9209	7.3866	45.8803	200
673	43.9644	7.28139	45.8619	200
674	44.1881	7.17356	45.8458	200
675	49.2652	7.10136	45.8786	200
676	49.0974	7.02669	45.9096	200
677	49.1644	6.95416	45.9409	200
678	49.1678	6.8765	45.9745	200
679	49.1678	6.79977	46.0078	200
680	49.1766	6.71725	46.0438	200
681	49.6521	6.64659	46.0848	200
682	54.276	6.68521	46.1872	200
683	54.3471	6.72207	46.2892	200
684	59.5188	6.90284	46.4729	200
685	59.6466	7.07703	46.6559	200
686	54.9918	7.11637	46.7861	200
687	55.0304	7.15161	46.9149	200
688	54.8327	7.17897	47.0563	200
689	54.6132	7.19247	47.1913	200
690	54.5777	7.1994	47.3232	200
691	58.9763	7.35846	47.5313	200
692	58.7407	7.496	47.7314	200
693	48.749	7.26462	47.7496	200
694	53.8526	7.22314	47.8586	200
695	53.8868	7.18046	47.9662	200
696	49.8229	6.99032	47.9994	200
697	49.9211	6.8093	48.0337	200
698	50.0201	6.63706	48.0692	200
699	50.057	6.47101	48.1047	200
700	49.9072	6.30428	48.1369	200
701	44.9626	6.19249	48.0802	200
702	60.0782	6.39983	48.2944	200
703	37.5875	6.55365	48.1032	200
704	37.5467	6.69661	47.9147	200
705	33.0516	6.98827	47.6493	200
706	33.0775	7.25911	47.3891	200
707	32.5646	7.5293	47.1244	200
708	27.4643	7.96255	46.7733	200
709	27.328	8.37264	46.4261	200
710	27.2194	8.75957	46.0831	200
711	32.2804	8.93968	45.8366	200
