segment	rtt	rttvar	srtt	rto
75	102.427	131.761	199.72	1253.81
76	106.071	131.54	199.448	1251.77
77	117.135	131.254	199.209	1249.24
78	114.504	130.989	198.968	1246.88
79	114.641	130.724	198.728	1244.52
80	112.477	130.477	198.489	1242.3
81	115.568	130.213	198.259	1239.96
82	117.731	129.943	198.04	1237.58
83	117.775	129.673	197.822	1235.2
84	117.831	129.408	197.609	1232.88
85	117.892	129.144	197.397	1230.55
86	105.293	128.947	197.152	1228.73
87	105.413	128.745	196.903	1226.86
88	110.889	128.513	196.669	1224.77
89	111.061	128.274	196.431	1222.62
90	110.984	128.036	196.194	1220.48
91	111.052	127.793	195.952	1218.29
92	107.925	127.567	195.702	1216.23
93	111.894	127.312	195.458	1213.96
94	105.969	127.092	195.198	1211.94
95	106.12	126.866	194.933	1209.86
96	111.564	126.607	194.685	1207.54
97	111.696	126.341	194.432	1205.16
98	116.326	126.047	194.194	1202.57
99	116.484	125.745	193.951	1199.91
100	116.465	125.443	193.709	1197.25
101	120.772	125.107	193.475	1194.33
102	118.607	124.785	193.235	1191.51
103	118.677	124.454	192.99	1188.62
104	127.533	124.066	192.774	1185.3
105	127.619	123.668	192.554	1181.9
106	126.721	123.277	192.332	1178.55
107	126.834	122.876	192.104	1175.11
108	126.651	122.477	191.877	1171.69
109	126.706	122.068	191.644	1168.19
110	118.937	121.715	191.385	1165.11
111	119.084	121.352	191.119	1161.93
112	121.651	120.97	190.863	1158.63
113	121.927	120.576	190.602	1155.21
114	126.148	120.151	190.358	1151.57
115	127.017	119.707	190.111	1147.77
116	127.096	119.264	189.865	1143.98
117	131.865	118.77	189.631	1139.79
118	130.563	118.289	189.393	1135.7
119	130.723	117.792	189.148	1131.48
120	134.404	117.267	188.92	1127.05
121	134.488	116.725	188.685	1122.48
122	134.356	116.187	188.451	1117.95
123	134.487	115.631	188.21	1113.26
124	137.513	115.052	187.984	1108.4
125	137.712	114.452	187.751	1103.37
126	138.018	113.853	187.521	1098.34
127	138.084	113.233	187.283	1093.15
128	142.836	112.572	187.07	1087.64
129	142.911	111.888	186.849	1081.95
130	137.453	111.263	186.602	1076.7
131	137.519	110.615	186.346	1071.27
132	140.135	109.944	186.106	1065.66
133	140.585	109.273	185.868	1060.05
134	142.486	108.587	185.642	1054.34
135	142.618	107.904	185.418	1048.65
136	148.477	107.165	185.226	1042.54
137	148.601	106.43	185.035	1036.47
138	148.01	105.707	184.842	1030.5
139	151.526	104.953	184.669	1024.29
140	149.706	104.224	184.487	1018.28
141	149.806	103.499	184.306	1012.3
142	155.31	102.723	184.155	1005.94
143	155.332	101.953	184.005	999.633
144	159.788	101.144	183.879	993.029
145	159.849	100.34	183.754	986.477
146	152.984	99.6157	183.593	980.519
147	153.173	98.895	183.435	974.595
148	156.349	98.1469	183.294	968.469
149	158.055	97.3875	183.162	962.262
150	155.806	96.658	183.02	956.284
151	160.832	95.8823	182.904	949.963
152	159.21	95.1303	182.781	943.823
153	159.311	94.3838	182.659	937.73
154	159.415	93.6428	182.538	931.68
155	159.533	92.907	182.418	925.674
156	165.928	92.111	182.332	919.22
157	165.963	91.322	182.247	912.823
158	162.877	90.5725	182.146	906.726
159	166.556	89.7914	182.065	900.396
160	166.528	89.0179	181.984	894.127
161	177.469	88.1377	181.96	887.062
162	173.552	87.3072	181.916	880.374
163	173.642	86.4839	181.873	873.745
164	167.99	85.7277	181.801	867.622
165	168.052	84.9779	181.729	861.552
166	167.887	84.2369	181.657	855.552
167	168.099	83.5007	181.587	849.592
168	168.081	82.7715	181.516	843.689
169	168.11	82.049	181.447	837.838
170	172.831	81.2841	181.402	831.674
171	175.63	80.4975	181.372	825.351
172	172.59	79.7504	181.326	819.329
173	172.848	79.008	181.282	813.346
174	173.051	78.2707	181.239	807.405
175	173.168	77.5395	181.197	801.513
176	173.439	76.8126	181.156	795.657
177	173.488	76.0924	181.116	789.855
178	178.341	75.3286	181.102	783.731
179	178.404	74.5721	181.088	777.665
180	84.4683	74.8017	180.585	778.999
181	84.1853	75.0267	180.083	780.296
182	82.099	75.2658	179.572	781.699
183	82.0393	75.4978	179.064	783.047
184	76.2497	75.7823	178.529	784.788
185	80.7589	76.0114	178.02	786.111
186	76.3653	76.2785	177.49	787.718
187	72.9187	76.5732	176.946	789.531
188	71.0741	76.8784	176.394	791.421
189	71.097	77.1744	175.846	793.241
190	71.7212	77.4552	175.303	794.945
191	71.7862	77.7266	174.764	796.577
192	66.2083	78.0478	174.199	798.581
193	66.3817	78.3579	173.637	800.5
194	66.4344	78.6583	173.079	802.346
195	70.1597	78.9111	172.543	803.831
196	66.9193	79.1893	171.993	805.507
197	65.3154	79.4756	171.437	807.242
198	76.2346	79.6395	170.941	808.057
199	71.3076	79.8477	170.422	809.204
200	71.2989	80.0485	169.906	810.294
201	82.2387	80.1279	169.45	810.473
202	92.9725	80.0899	169.051	809.77
203	103.715	79.9362	168.711	808.2
204	97.2404	79.848	168.339	807.123
205	97.2833	79.7564	167.969	806.02
206	97.1587	79.6632	167.6	804.905
207	108.069	79.4535	167.29	802.918
208	104.526	79.2796	166.963	801.2
209	109.425	79.0532	166.663	799.088
210	98.5509	78.9438	166.323	797.873
211	98.5756	78.8318	165.984	796.638
212	98.5991	78.7173	165.647	795.385
213	93.2694	78.6539	165.285	794.516
214	104.351	78.4767	164.98	792.794
215	104.307	78.2987	164.677	791.066
216	104.161	78.1209	164.374	789.341
217	104.215	77.9412	164.074	787.604
218	120.228	77.6003	163.854	784.657
219	115.459	77.3082	163.612	782.078
220	112.766	77.0436	163.358	779.707
221	123.629	76.6705	163.16	776.523
222	123.514	76.3002	162.961	773.363
223	121.74	75.9494	162.755	770.351
224	125.511	75.5624	162.569	767.068
225	125.278	75.1797	162.383	763.82
226	125.665	74.795	162.199	760.559
227	120.681	74.4623	161.991	757.69
228	126.467	74.0729	161.814	754.397
229	126.486	73.6854	161.637	751.121
230	126.539	73.2996	161.462	747.858
231	126.584	72.9153	161.287	744.61
232	126.788	72.5312	161.115	741.364
233	126.69	72.1501	160.943	738.143
234	122.177	71.8163	160.749	735.279
235	122.382	71.4818	160.557	732.411
236	125.564	71.1017	160.375	729.188
237	125.466	70.7247	160.193	725.99
238	125.87	70.329	160.006	722.638
239	124.539	69.9501	159.814	719.414
240	124.504	69.5564	159.613	716.064
241	124.634	69.1635	159.414	712.722
242	124.496	68.7558	159.206	709.253
243	124.538	68.35	159	705.8
244	120.711	67.9743	158.761	702.555
245	126.498	67.5279	158.559	698.782
246	126.6	67.0598	158.349	694.828
247	115.579	66.7402	158.067	691.989
248	115.549	66.4038	157.772	689.003
249	116.351	66.0568	157.484	685.939
250	108.299	65.8087	157.123	683.593
251	98.8224	65.6983	156.694	682.281
252	88.0342	65.7446	156.158	682.115
253	89.328	65.7616	155.636	681.728
254	89.3076	65.771	155.083	681.251
255	89.242	65.7722	154.534	680.711
256	78.3837	65.9575	153.854	681.514
257	78.3354	66.1282	153.18	682.206
258	77.0195	66.3212	152.448	683.017
259	77.1594	66.4936	151.724	683.673
260	77.9768	66.6331	151.015	684.079
261	77.9957	66.7559	150.313	684.36
262	78.3187	66.8566	149.62	684.473
263	78.6844	66.9351	148.938	684.419
264	79.925	66.975	148.275	684.075
265	79.9368	67.0012	147.618	683.627
266	79.9415	67.0142	146.967	683.081
267	79.8079	67.017	146.321	682.457
268	63.9547	67.3122	145.529	684.027
269	67.0911	67.5261	144.775	684.984
270	67.7143	67.7095	144.034	685.71
271	62.2762	67.9796	143.248	687.085
272	74.1182	68.0018	142.583	686.597
273	73.6943	68.0188	141.921	686.071
274	69.9991	68.0939	141.229	685.98
275	70.0664	68.1529	140.545	685.768
276	79.8362	68.0097	139.961	684.039
277	79.8181	67.8584	139.383	682.25
278	74.0702	67.8095	138.755	681.231
279	74.0615	67.7496	138.133	680.129
280	73.9798	67.6804	137.516	678.959
281	78.9281	67.5055	136.953	676.997
282	84.0316	67.2251	136.444	674.244
283	84.0473	66.9399	135.94	671.459
284	83.992	66.6516	135.44	668.653
285	57.9506	66.86	134.695	669.575
286	79.0895	66.6436	134.161	667.309
287	79.1135	66.4206	133.631	664.996
288	79.0443	66.193	133.106	662.651
289	82.933	65.8849	132.624	659.704
290	70.7457	65.8079	132.029	658.492
291	71.0142	65.7157	131.442	657.168
292	71.0309	65.6137	130.861	655.771
293	75.9413	65.4081	130.333	653.598
294	76.4405	65.1866	129.815	651.308
295	73.3387	65.0191	129.272	649.425
296	77.3193	64.7678	128.773	646.915
297	71.9131	64.6158	128.226	645.152
298	59.9937	64.6853	127.57	645.052
299	59.9243	64.7422	126.919	644.857
300	70.8353	64.5757	126.38	642.986
301	70.8616	64.4015	125.846	641.059
302	60.7466	64.415	125.22	640.54
303	60.815	64.4148	124.601	639.919
304	60.7891	64.4032	123.987	639.213
305	65.6627	64.2863	123.427	637.717
306	65.6533	64.161	122.871	636.159
307	70.5597	63.9332	122.368	633.833
308	71.0259	63.7083	121.91	631.576
309	70.9585	63.4805	121.455	629.299
310	71.0718	63.2286	120.97	626.799
311	71.0957	62.9718	120.491	624.265
312	71.0052	62.6909	119.975	621.502
313	49.051	62.8624	119.236	622.136
314	53.8538	62.9197	118.494	621.851
315	53.5287	62.9662	117.755	621.485
316	49.2024	63.1058	116.898	621.745
317	49.0844	63.2235	116.051	621.839
318	48.8102	63.3351	115.117	621.798
319	48.7995	63.418	114.196	621.539
320	56.5197	63.2385	113.295	619.203
321	55.8626	63.0571	112.397	616.854
322	55.7992	62.8264	111.386	613.997
323	51.1962	62.7322	110.312	612.17
324	51.1906	62.6033	109.256	610.082
325	51.1886	62.4413	108.219	607.749
326	51.1817	62.2483	107.2	605.187
327	45.3303	62.2348	106.096	603.974
328	45.4142	62.1793	105.012	602.446
329	50.8236	61.8939	104.044	599.196
330	50.9029	61.5813	103.095	595.746
331	51.0407	61.2411	102.166	592.094
332	46.4296	61.0445	101.171	589.526
333	50.3808	60.6782	100.264	585.69
334	45.5207	60.4663	99.2861	583.016
335	56.524	59.834	98.5225	577.194
336	51.1448	59.3891	97.6764	572.789
337	27.8621	59.7614	96.4298	574.521
338	32.4934	59.9105	95.288	574.572
339	32.518	59.9999	94.3073	574.306
340	32.5307	60.0554	93.342	573.785
341	32.6981	60.0738	92.3944	572.985
342	27.7252	60.2174	91.384	573.123
343	27.5806	60.3295	90.3871	573.023
344	27.167	60.4198	89.3992	572.758
345	27.1046	60.4784	88.4259	572.253
346	27.0014	60.508	87.4661	571.53
347	26.6913	60.5163	86.5165	570.647
348	27.6636	60.4643	85.5969	569.311
349	27.7902	60.3813	84.6937	567.744
350	21.2115	60.4782	83.7018	567.527
351	21.1827	60.5419	82.7249	567.061
352	20.776	60.5859	81.757	566.444
353	23.8261	60.5029	80.8518	564.875
354	23.9598	60.3901	79.9629	563.084
355	24.0126	60.2315	78.9638	560.816
356	28.6425	59.8776	78.0652	557.086
357	28.434	59.4507	77.0312	552.636
358	28.3179	59.0033	76.0163	548.042
359	28.3012	58.4389	74.8234	542.334
360	23.3119	58.0925	73.5357	538.276
361	23.3156	57.6005	71.9663	532.77
362	23.2787	57.0434	70.4448	526.792
363	28.4267	56.1043	69.1317	517.966
364	24.1072	55.4118	67.7247	511.019
365	23.9561	54.6841	66.3569	503.83
366	24.2562	53.8977	65.0413	496.223
367	24.167	53.0837	63.764	488.434
368	24.1127	52.2442	62.5249	480.478
369	27.4317	51.3866	61.6475	472.741
370	27.0941	50.545	60.7837	465.143
371	27.0873	49.7025	59.9413	457.562
372	25.9669	48.9161	59.0919	450.421
373	25.3089	48.1595	58.2474	443.523
374	25.3866	47.3945	57.4258	436.582
375	26.1121	46.5905	56.643	429.367
376	26.1191	45.7872	55.8799	422.177
377	26.234	44.9801	55.1387	414.98
378	29.539	44.0111	54.4988	406.587
379	24.0043	43.3353	53.7364	400.418
380	23.8578	42.6624	52.9894	394.289
381	23.9	41.9838	52.2622	388.132
382	19.8293	41.5062	51.4514	383.501
383	19.9388	41.0065	50.6636	378.716
384	19.9121	40.4938	49.8948	373.845
385	21.6096	39.8834	49.1876	368.254
386	21.6926	39.2639	48.5003	362.612
387	25.5461	38.4484	47.9264	355.514
388	25.6072	37.642	47.3684	348.504
389	28.5315	36.8584	46.976	341.844
390	27.8118	36.1212	46.5767	335.546
391	23.2237	35.5892	46.0902	330.804
392	28.3641	34.8449	45.7209	324.48
393	28.4521	34.1125	45.3612	318.262
394	28.5169	33.393	45.0102	312.154
395	28.5896	32.6858	44.6681	306.155
396	30.8822	31.8984	44.3809	299.568
397	31.2465	31.1165	44.1073	293.039
398	30.9601	30.3678	43.8334	286.776
399	30.948	29.6394	43.5649	280.68
400	31.0217	28.927	43.3036	274.72
401	25.2515	28.4739	42.9275	270.719
402	20.5926	28.2181	42.4622	268.207
403	25.1769	27.7626	42.1021	264.203
404	24.9769	27.3194	41.7453	260.3
405	24.9751	26.8798	41.396	256.434
406	24.9214	26.4463	41.0527	252.623
407	24.9865	26.0137	40.718	248.828
408	28.3201	25.4464	40.4597	244.031
409	27.9518	24.9073	40.1992	239.458
410	24.2778	24.5329	39.8675	236.131
411	24.3036	24.1592	39.5432	232.817
412	24.3398	23.786	39.2265	229.515
413	24.4154	23.4121	38.9179	226.215
414	45.6021	22.8147	39.0373	221.555
415	45.6785	22.237	39.1559	217.052
416	40.7842	21.501	39.1849	211.193
417	35.8034	20.8539	39.1246	205.956
418	35.7133	20.2309	39.0636	200.911
419	35.6243	19.6312	39.0022	200
420	40.5275	18.9846	39.0295	200
421	27.8536	18.7057	38.8299	200
422	32.6185	18.2595	38.719	200
423	32.9059	17.815	38.6152	200
424	33.1825	17.3727	38.5182	200
425	33.4222	16.9343	38.4272	200
426	37.6289	16.358	38.4129	200
427	37.685	15.7998	38.3999	200
428	33.4572	15.412	38.3116	200
429	33.353	15.0387	38.2231	200
430	37.58	14.5246	38.2116	200
431	37.5499	14.0295	38.1998	200
432	37.5606	13.5512	38.1884	200
433	42.7956	13.2318	38.2706	200
434	38.1839	12.7623	38.2691	200
435	38.2101	12.3086	38.268	200
436	38.0655	11.8763	38.2644	200
437	37.7418	11.4708	38.2551	200
438	37.4859	11.0886	38.2414	200
439	37.2804	10.7269	38.2242	200
440	33.2139	10.5227	38.1347	200
441	38.5343	10.1612	38.1419	200
442	38.7038	9.81835	38.1519	200
443	37.8043	9.52239	38.1465	200
445	40.1988	9.28895	38.1785	200
446	40.3522	9.06659	38.2125	200
447	40.3294	8.84942	38.2456	200
448	36.5486	8.6259	38.2191	200
449	38.238	8.35694	38.2193	200
444	49.1543	8.4375	38.3902	200
450	54.4781	8.67657	38.6416	200
451	49.9221	8.75795	38.8178	200
452	50.1591	8.83867	38.995	200
453	50.0927	8.90927	39.1684	200
454	50.0559	8.97109	39.3386	200
455	54.6051	9.16782	39.5771	200
456	49.2454	9.18346	39.7282	200
457	49.2094	9.19276	39.8763	200
458	49.791	9.21532	40.0312	200
459	38.3646	8.97943	40.0052	200
460	36.7803	8.79959	39.9548	200
461	42.4834	8.60363	39.9943	200
462	47.8787	8.58115	40.1175	200
463	51.4481	8.66707	40.2945	200
464	49.387	8.68226	40.4569	200
465	48.8525	8.67203	40.6068	200
466	43.9716	8.45089	40.6769	200
467	48.9897	8.44514	40.8501	200
468	48.7845	8.4196	41.0485	200
469	48.8777	8.39008	41.2442	200
470	48.9044	8.34446	41.4836	200
471	44.2073	7.99317	41.5687	200
472	49.371	7.98124	41.8125	200
473	49.6601	7.97288	42.0578	200
474	49.1477	7.9177	42.2793	200
475	49.2238	7.85688	42.4963	200
476	44.2814	7.55328	42.541	200
477	43.534	7.22527	42.5658	200
486	37.6657	7.10901	42.4433	200
487	33.2146	7.21499	42.2126	200
478	81.7156	8.82939	43.2001	200
479	54.5228	8.95406	43.4832	200
480	59.8035	9.32237	43.8912	200
481	54.755	9.39944	44.1628	200
482	54.4144	9.44205	44.4191	200
483	59.5335	9.72566	44.797	200
484	59.7642	9.98774	45.1711	200
485	59.8952	10.2246	45.5392	200
488	38.3627	10.0722	45.3598	200
489	38.5309	9.90999	45.1891	200
490	38.2042	9.76374	45.0145	200
494	38.1294	9.61981	44.8423	200
495	38.6538	9.44825	44.6876	200
491	49.5945	9.22117	44.8103	200
492	44.3364	8.78381	44.7985	200
493	44.3142	8.36883	44.7863	200
496	44.2345	8.04312	44.7749	200
497	49.1755	7.89135	44.8665	200
498	49.2239	7.7441	44.9573	200
499	33.1158	7.91483	44.7106	200
500	33.1073	8.06851	44.4689	200
501	27.252	8.4497	44.1102	200
502	21.8058	9.02697	43.6455	200
503	32.4023	9.11932	43.4113	200
504	32.2996	9.20233	43.1798	200
505	32.3171	9.27151	42.9535	200
506	32.2921	9.32942	42.7314	200
507	32.3645	9.37265	42.5154	200
508	27.2548	9.61798	42.1975	200
509	28.3675	9.79348	41.9093	200
510	28.2075	9.95632	41.6239	200
511	28.0813	10.1058	41.3417	200
512	31.9702	10.0752	41.1465	200
513	27.6944	10.2159	40.8662	200
514	27.742	10.337	40.5928	200
515	28.9708	10.3906	40.3507	200
516	29.0123	10.4301	40.1145	200
517	29.0534	10.4564	39.884	200
518	29.0253	10.4731	39.6578	200
519	29.0169	10.4801	39.4361	200
520	29.1234	10.4732	39.2213	200
521	33.876	10.29	39.1258	200
522	27.5744	10.3351	38.9196	200
523	27.657	10.3682	38.7184	200
524	27.7402	10.39	38.5224	200
525	28.5545	10.3749	38.3444	200
526	28.4767	10.3568	38.1682	200
527	28.4444	10.3342	37.9946	200
528	20.0326	10.6066	37.6738	200
529	20.0025	10.8589	37.3582	200
530	19.8675	11.0958	37.0459	200
531	19.8187	11.3147	36.7383	200
532	23.5059	11.3832	36.502	200
533	23.457	11.4426	36.269	200
534	23.5101	11.4896	36.0412	200
535	18.7062	11.6983	35.7316	200
536	18.7314	11.8877	35.4281	200
537	18.7248	12.0597	35.1298	200
538	18.6986	12.2158	34.8364	200
539	25.9957	12.0953	34.6785	200
540	25.9146	11.9763	34.522	200
541	25.9052	11.8563	34.3681	200
542	29.9567	11.5904	34.2894	200
543	30.0281	11.3287	34.2133	200
544	30.1295	11.0699	34.1403	200
545	30.335	10.8105	34.0724	200
546	26.6601	10.6891	33.94	200
547	31.848	10.3821	33.9027	200
548	31.9761	10.0801	33.8683	200
549	32.0632	9.78455	33.836	200
550	32.1183	9.53246	33.8092	200
551	32.1614	9.28606	33.7834	200
552	32.1375	9.04731	33.7577	200
553	32.1515	8.81477	33.7326	200
554	24.5894	8.82504	33.5898	200
555	29.5206	8.67642	33.5262	200
556	29.5496	8.52955	33.4641	200
557	25.1825	8.5218	33.3347	200
558	25.1468	8.51136	33.2067	200
559	25.1164	8.4982	33.0803	200
560	24.9863	8.48557	32.9538	200
561	25.0501	8.46739	32.8303	200
562	30.0667	8.28914	32.7872	200
563	30.047	8.11574	32.7443	200
564	34.6549	7.92183	32.7742	200
565	34.6777	7.73375	32.8039	200
566	34.6007	7.54822	32.832	200
567	34.5888	7.36724	32.8595	200
568	34.6319	7.1924	32.8872	200
569	34.6119	7.02154	32.9141	200
570	30.056	6.89143	32.8694	200
571	30.5549	6.7484	32.8333	200
572	30.5359	6.6093	32.7974	200
573	32.966	6.40803	32.8	200
574	32.9327	6.21193	32.8021	200
575	32.942	6.02218	32.8043	200
576	32.9652	5.83901	32.8068	200
577	37.0283	5.78846	32.8727	200
578	27.1855	5.7853	32.7839	200
579	27.1393	5.7809	32.6957	200
580	22.5527	5.91722	32.5372	200
581	27.6111	5.88624	32.4602	200
582	27.6366	5.85304	32.3849	200
583	27.9104	5.81474	32.3227	200
584	27.8601	5.77718	32.2607	200
585	27.7438	5.74217	32.198	200
586	27.9978	5.69934	32.1397	200
587	27.9522	5.65734	32.0815	200
588	27.2678	5.63391	32.0146	200
589	27.3237	5.60771	31.9495	200
590	26.9617	5.59049	31.8802	200
591	26.9353	5.57256	31.8115	200
592	32.4653	5.43593	31.8206	200
593	32.4959	5.30369	31.83	200
594	28.4337	5.2507	31.7828	200
595	28.1196	5.20661	31.7319	200
596	28.1354	5.16188	31.682	200
597	28.1781	5.11583	31.6333	200
598	33.6864	5.03075	31.6618	200
599	33.7004	4.94764	31.6902	200
600	38.0781	4.98764	31.7789	200
601	37.8119	5.01668	31.8627	200
602	37.8826	5.04455	31.9463	200
603	38.025	5.07327	32.0307	200
604	37.7573	5.09142	32.1102	200
605	37.8323	5.10893	32.1897	200
606	37.7949	5.12272	32.2676	200
607	37.744	5.13254	32.3436	200
608	38.3752	5.15752	32.4274	200
609	43.3795	5.31848	32.5795	200
610	38.3602	5.33132	32.6598	200
611	38.299	5.33987	32.7381	200
612	42.6964	5.46816	32.8764	200
613	42.6574	5.58796	33.0123	200
614	42.6006	5.69908	33.1454	200
615	42.6026	5.80347	33.2768	200
616	37.7308	5.76598	33.3386	200
617	37.7282	5.72775	33.3996	200
618	33.3545	5.5699	33.399	200
619	33.385	5.41556	33.3988	200
620	38.1605	5.39922	33.4583	200
621	38.149	5.3815	33.5169	200
622	38.0599	5.36054	33.5737	200
623	38.2048	5.3423	33.6316	200
624	38.173	5.32228	33.6884	200
625	38.723	5.31509	33.7513	200
626	38.8257	5.30907	33.8148	200
627	37.65	5.27222	33.8627	200
628	33.021	5.16146	33.8522	200
629	32.4541	5.06737	33.8347	200
630	32.4208	4.97604	33.817	200
631	27.9554	4.99818	33.7437	200
632	32.758	4.89787	33.7314	200
633	32.7278	4.80051	33.7189	200
634	32.6233	4.70788	33.7052	200
635	33.8083	4.59276	33.7065	200
636	37.7189	4.57826	33.7566	200
637	37.7678	4.56408	33.8068	200
638	37.7997	4.5498	33.8567	200
639	37.9496	4.53838	33.9078	200
640	33.1824	4.44305	33.8988	200
641	33.3943	4.34459	33.8925	200
642	33.4066	4.24812	33.8864	200
643	33.1878	4.15938	33.8777	200
644	37.8983	4.15592	33.9279	200
645	38.1627	4.15789	33.9809	200
646	38.0607	4.15594	34.0318	200
647	38.6346	4.16711	34.0894	200
648	43.9739	4.31004	34.2129	200
649	44.0525	4.46364	34.3496	200
650	44.0717	4.6097	34.4846	200
651	44.0204	4.76364	34.6336	200
652	39.2137	4.75791	34.7052	200
653	39.1772	4.7477	34.785	200
654	43.9248	4.90456	34.9483	200
655	37.2184	4.79479	34.9955	200
656	33.39	4.6619	34.9621	200
657	33.4181	4.506	34.9235	200
658	33.4335	4.3552	34.8862	200
659	33.3034	4.21658	34.8467	200
660	38.3204	4.17944	34.9335	200
661	38.2871	4.13814	35.0174	200
662	38.136	4.08717	35.0953	200
663	38.178	4.04532	35.1595	200
664	38.2965	4.00747	35.2249	200
665	38.7077	3.9856	35.2975	200
666	38.7004	3.96133	35.3684	200
667	38.8145	3.93986	35.4401	200
668	38.2625	3.8933	35.4989	200
669	38.3432	3.84958	35.5582	200
670	38.4831	3.81106	35.6191	200
671	38.36	3.76647	35.6762	200
672	38.4224	3.72395	35.7334	200
673	38.386	3.67931	35.7887	200
674	38.4798	3.63813	35.8448	200
675	38.4317	3.59433	35.8987	200
676	38.4701	3.55171	35.9522	200
677	38.1996	3.49736	35.9991	200
678	32.8076	3.48461	35.9326	200
679	32.7306	3.47283	35.8659	200
680	33.0966	3.44352	35.8082	200
681	33.0799	3.41372	35.7513	200
682	33.1518	3.37979	35.6972	200
683	28.3627	3.54457	35.5444	200
684	28.4748	3.69145	35.3971	200
685	28.5217	3.82411	35.2538	200
686	28.5951	3.94222	35.1151	200
687	28.6215	4.04853	34.9798	200
688	32.7465	3.9837	34.94	200
689	32.6173	3.92437	34.8985	200
690	34.2652	3.80684	34.8872	200
691	34.2101	3.69506	34.8751	200
692	34.2106	3.58682	34.8632	200
693	38.2003	3.5779	34.9228	200
694	38.24	3.56859	34.982	200
695	38.1362	3.55379	35.0384	200
696	38.1337	3.53742	35.0936	200
697	38.002	3.51495	35.1456	200
698	38.0774	3.49412	35.1979	200
699	42.8582	3.64291	35.3347	200
700	42.9219	3.78378	35.4702	200
701	43.1124	3.92158	35.6067	200
702	39.1673	3.90869	35.6702	200
703	39.2672	3.89755	35.7345	200
704	37.2056	3.81089	35.7607	200
705	38.0165	3.75535	35.801	200
706	38.0208	3.70051	35.8407	200
707	32.7657	3.67817	35.7858	200
708	32.6339	3.65937	35.7295	200
709	32.6115	3.64004	35.6738	200
710	32.634	3.6186	35.6195	200
711	32.6225	3.5964	35.566	200
712	32.4606	3.57886	35.5105	200
713	33.6064	3.51905	35.4765	200
714	37.8303	3.47743	35.5186	200
715	37.7198	3.43185	35.5579	200
716	37.7893	3.39434	35.5927	200
717	37.6531	3.35265	35.6249	200
718	37.6322	3.31061	35.6563	200
719	38.4573	3.29468	35.7001	200
720	37.6454	3.25251	35.7305	200
721	37.7034	3.21253	35.7613	200
722	39.4365	3.22699	35.8187	200
723	39.446	3.2395	35.8754	200
