segment	rtt	rttvar	srtt	rto
67	95.5981	135.111	202.435	1283.32
68	95.6771	134.929	202.093	1281.52
69	99.1604	134.724	201.763	1279.55
70	102.86	134.5	201.454	1277.45
71	106.189	134.255	201.156	1275.19
72	105.771	134.018	200.865	1273.01
73	106.542	133.776	200.577	1270.78
74	103.346	133.558	200.288	1268.75
75	103.468	133.339	200	1266.72
76	108.12	133.098	199.733	1264.52
77	113.996	132.823	199.484	1262.07
78	114.056	132.554	199.241	1259.67
79	114.248	132.284	198.999	1257.27
80	109.959	132.043	198.752	1255.1
81	110.147	131.802	198.506	1252.92
82	114.578	131.542	198.278	1250.61
83	114.679	131.281	198.051	1248.3
84	117.612	131.011	197.837	1245.92
85	118.961	130.733	197.627	1243.49
86	109.915	130.509	197.399	1241.47
87	110.006	130.285	197.171	1239.45
88	116.039	130.034	196.964	1237.24
89	116.13	129.783	196.758	1235.02
90	117.274	129.532	196.559	1232.81
91	117.314	129.28	196.361	1230.6
92	113.165	129.054	196.157	1228.59
93	113.339	128.828	195.954	1226.57
94	112.831	128.608	195.754	1224.62
95	112.875	128.388	195.555	1222.66
96	115.101	128.162	195.365	1220.66
97	115.141	127.936	195.176	1218.66
98	114.284	127.718	194.989	1216.73
99	118.176	127.482	194.811	1214.67
100	117.975	127.252	194.636	1212.65
101	121.679	127.005	194.471	1210.51
102	117.309	126.783	194.298	1208.56
103	122.703	126.536	194.139	1206.43
104	135.755	126.237	194.011	1203.91
105	135.829	125.939	193.883	1201.39
106	131.936	125.663	193.749	1199.05
107	137.019	125.366	193.627	1196.56
108	137.09	125.074	193.507	1194.1
109	141.838	124.763	193.398	1191.5
110	138.729	124.471	193.284	1189.05
111	138.791	124.18	193.171	1186.61
112	136.808	123.902	193.055	1184.27
113	136.841	123.624	192.94	1181.93
114	134.924	123.36	192.823	1179.7
115	140.049	123.075	192.716	1177.32
116	140.018	122.796	192.612	1174.98
117	140.093	122.517	192.508	1172.64
118	137.243	122.254	192.4	1170.43
119	137.471	121.991	192.292	1168.22
120	148.016	121.692	192.207	1165.75
121	148.141	121.394	192.123	1163.27
122	148.084	121.101	192.039	1160.85
123	148.154	120.808	191.956	1158.42
124	148.083	120.521	191.874	1156.04
125	148.189	120.235	191.793	1153.67
126	149.121	119.949	191.714	1151.31
127	149.25	119.665	191.636	1148.95
128	147.84	119.39	191.557	1146.67
129	148.026	119.115	191.478	1144.4
130	149.211	118.84	191.403	1142.13
131	153.313	118.552	191.335	1139.75
132	153.024	118.269	191.267	1137.42
133	153.043	117.988	191.2	1135.1
134	152.924	117.711	191.133	1132.82
135	153.104	117.434	191.067	1130.54
136	149.988	117.173	190.997	1128.38
137	150.096	116.911	190.927	1126.22
138	155.093	116.638	190.866	1123.97
139	155.158	116.364	190.806	1121.72
140	158.84	116.083	190.753	1119.42
141	158.899	115.802	190.7	1117.12
142	164.092	115.509	190.656	1114.73
143	164.186	115.216	190.612	1112.34
144	164.037	114.928	190.569	1109.99
145	164.143	114.641	190.526	1107.65
146	163.983	114.358	190.484	1105.35
147	164.074	114.076	190.441	1103.05
148	160.688	113.81	190.394	1100.87
149	168.12	113.52	190.359	1098.52
150	163.17	113.25	190.317	1096.32
151	163.449	112.98	190.275	1094.12
152	165.443	112.708	190.236	1091.9
153	165.489	112.437	190.198	1089.69
154	165.634	112.169	190.161	1087.51
155	165.842	111.901	190.124	1085.33
156	170.091	111.624	190.094	1083.09
157	170.269	111.348	190.064	1080.84
158	170.044	111.076	190.034	1078.64
159	172.69	110.797	190.008	1076.38
160	172.643	110.522	189.983	1074.16
161	185.937	110.209	189.977	1071.65
162	186.381	109.899	189.971	1069.16
163	186.876	109.588	189.967	1066.67
164	184.986	109.288	189.96	1064.26
165	185.033	108.988	189.953	1061.86
166	185.068	108.692	189.946	1059.48
167	185.449	108.396	189.939	1057.11
168	190.951	108.095	189.941	1054.7
169	191.354	107.795	189.943	1052.3
170	191.569	107.5	189.945	1049.95
171	195.718	107.217	189.953	1047.69
172	195.59	106.938	189.961	1045.47
173	195.671	106.657	189.969	1043.23
174	195.751	106.377	189.977	1040.99
175	195.902	106.095	189.985	1038.74
176	195.918	105.813	189.993	1036.5
177	196.062	105.53	190.002	1034.24
178	195.535	105.246	190.01	1031.98
179	195.643	104.96	190.018	1029.7
180	194.351	104.671	190.024	1027.39
181	194.467	104.379	190.031	1025.06
182	194.509	104.089	190.037	1022.75
183	194.594	103.796	190.044	1020.41
184	194.557	103.504	190.05	1018.08
185	199.424	103.224	190.064	1015.86
186	209.416	102.974	190.093	1013.89
187	209.457	102.722	190.122	1011.9
188	209.883	102.473	190.152	1009.93
189	214.792	102.235	190.19	1008.07
190	213.626	101.995	190.225	1006.19
191	213.793	101.753	190.262	1004.29
192	213.823	101.512	190.298	1002.39
193	213.906	101.268	190.335	1000.48
194	219.115	101.042	190.38	998.713
195	219.184	100.813	190.426	996.93
196	219.172	100.585	190.471	995.151
197	219.306	100.355	190.517	993.358
198	216.439	100.116	190.559	991.491
199	216.555	99.8758	190.601	989.608
200	216.573	99.6359	190.643	987.73
201	221.365	99.4092	190.694	985.967
202	235.336	99.229	190.767	984.599
203	241.05	99.0659	190.851	983.378
204	241.091	98.9031	190.935	982.16
205	241.121	98.7386	191.019	980.928
206	238.187	98.5643	191.099	979.614
207	243.4	98.4059	191.189	978.436
208	239.694	98.235	191.272	977.152
209	244.732	98.0795	191.364	976.001
210	244.636	97.9239	191.457	974.849
211	244.755	97.7668	191.551	973.685
212	241.236	97.5975	191.638	972.418
213	241.26	97.4262	191.727	971.136
214	246.528	97.2739	191.825	970.016
215	246.559	97.1198	191.924	968.882
216	241.249	96.9466	192.013	967.586
217	246.238	96.7896	192.113	966.429
218	240.646	96.6122	192.202	965.099
219	240.687	96.4326	192.293	963.753
220	240.748	96.2536	192.383	962.411
221	246.111	96.0925	192.485	961.225
222	245.993	95.9312	192.586	960.035
223	246.249	95.7686	192.689	958.838
224	246.73	95.6081	192.793	957.658
225	246.844	95.4458	192.899	956.465
226	256.932	95.3231	193.024	955.608
227	257.021	95.1988	193.151	954.741
228	252.384	95.056	193.268	953.717
229	252.462	94.9114	193.388	952.679
230	251.897	94.7646	193.506	951.623
231	251.973	94.6159	193.625	950.553
232	251.978	94.4673	193.745	949.483
233	257.561	94.3395	193.878	948.594
234	262.308	94.2316	194.021	947.873
235	262.377	94.122	194.165	947.141
236	267.69	94.0347	194.321	946.599
237	267.724	93.9457	194.479	946.045
238	267.761	93.8567	194.637	945.491
239	267.798	93.7659	194.798	944.925
240	262.739	93.6526	194.947	944.168
241	268.33	93.5621	195.111	943.608
242	268.423	93.4718	195.274	943.048
243	268.496	93.3797	195.441	942.478
244	268.458	93.2871	195.607	941.904
245	273.292	93.2149	195.786	941.506
246	273.315	93.1423	195.966	941.104
247	273.382	93.0681	196.148	940.693
248	273.203	92.9926	196.33	940.271
249	273.433	92.9162	196.515	939.845
250	273.391	92.8391	196.7	939.413
251	273.658	92.7612	196.889	938.979
252	273.582	92.6825	197.077	938.537
253	278.768	92.6275	197.281	938.301
254	278.82	92.5721	197.485	938.061
255	278.882	92.515	197.693	937.813
256	278.991	92.4578	197.9	937.562
257	283.98	92.4246	198.124	937.521
258	283.965	92.3903	198.348	937.47
259	284.042	92.3547	198.576	937.413
260	283.969	92.3177	198.803	937.344
261	284.058	92.2793	199.034	937.269
262	278.911	92.2119	199.251	936.946
263	278.992	92.1426	199.473	936.614
264	284.516	92.1031	199.709	936.534
265	284.628	92.0632	199.945	936.451
266	289.199	92.048	200.188	936.571
267	289.234	92.0316	200.43	936.683
268	289.08	92.0133	200.67	936.777
269	289.241	91.9946	200.911	936.868
270	283.126	91.9414	201.135	936.666
271	288.325	91.9156	201.371	936.696
272	284.41	91.8673	201.597	936.536
273	284.525	91.8188	201.822	936.373
274	284.547	91.7693	202.047	936.202
275	284.595	91.7192	202.272	936.025
276	289.769	91.6963	202.509	936.079
277	289.886	91.6728	202.747	936.129
278	289.909	91.6483	202.984	936.17
279	290.154	91.6239	203.221	936.212
280	290.069	91.598	203.457	936.24
281	294.711	91.5961	203.704	936.473
282	294.543	91.592	203.951	936.687
283	294.623	91.587	204.198	936.894
284	294.733	91.5813	204.444	937.094
285	294.782	91.5745	204.689	937.285
286	282.934	91.5021	204.902	936.919
287	287.72	91.4549	205.127	936.766
288	287.71	91.4067	205.351	936.605
289	287.918	91.3586	205.576	936.445
290	284.273	91.2898	205.79	936.108
291	289.461	91.2484	206.017	936.004
292	289.457	91.206	206.244	935.891
293	289.539	91.163	206.47	935.774
294	284.24	91.0902	206.681	935.403
295	284.351	91.0173	206.892	935.03
296	289.176	90.9698	207.116	934.874
297	289.264	90.9218	207.339	934.714
298	289.297	90.8731	207.562	934.547
299	289.426	90.8242	207.784	934.378
300	289.423	90.7742	208.006	934.2
301	289.484	90.7237	208.228	934.017
302	289.598	90.6729	208.449	933.832
303	289.688	90.6216	208.669	933.642
304	294.425	90.5952	208.903	933.664
305	294.471	90.5679	209.135	933.678
306	294.385	90.539	209.367	933.678
307	294.437	90.5092	209.598	933.672
308	287.353	90.4399	209.809	933.329
309	287.425	90.3702	210.02	932.982
310	295.138	90.3417	210.251	932.985
311	295.185	90.3123	210.482	932.98
312	299.939	90.3076	210.725	933.186
313	299.982	90.3019	210.968	933.383
314	294.704	90.2662	211.195	933.325
315	294.886	90.2305	211.423	933.267
316	294.972	90.1942	211.65	933.203
317	295.009	90.157	211.876	933.133
318	299.826	90.145	212.115	933.276
319	299.907	90.1323	212.354	933.412
320	299.906	90.1182	212.592	933.538
321	300.075	90.1039	212.83	933.661
322	295.109	90.0614	213.053	933.544
323	295.145	90.0181	213.276	933.421
324	295.036	89.9732	213.498	933.284
325	300.111	89.9549	213.734	933.373
326	299.9	89.9343	213.968	933.443
327	299.978	89.913	214.202	933.506
328	297.491	89.877	214.428	933.444
329	302.403	89.8667	214.667	933.6
330	302.443	89.8553	214.905	933.748
331	308.387	89.875	215.16	934.16
332	295.213	89.8216	215.377	933.95
333	295.483	89.7688	215.595	933.745
334	289.379	89.682	215.795	933.251
335	289.611	89.5957	215.996	932.762
336	293.195	89.5284	216.206	932.433
337	293.229	89.4604	216.415	932.098
338	289.748	89.3728	216.614	931.596
339	289.822	89.2849	216.813	931.092
340	294.624	89.2225	217.025	930.805
341	294.699	89.1598	217.236	930.514
342	294.671	89.0961	217.446	930.215
343	294.818	89.0324	217.656	929.915
344	294.532	88.9663	217.865	929.595
345	294.597	88.8998	218.074	929.272
346	294.456	88.8318	218.281	928.935
347	294.601	88.7638	218.489	928.599
348	294.428	88.6941	218.695	928.247
349	294.551	88.6243	218.901	927.895
350	294.432	88.5531	219.106	927.531
351	294.679	88.4826	219.312	927.172
352	311.028	88.5001	219.561	927.562
353	311.106	88.5167	219.81	927.943
354	152.556	88.4011	219.627	926.836
355	146.926	88.3139	219.425	925.936
356	146.926	88.226	219.224	925.032
357	146.982	88.1352	219.018	924.1
358	142.32	88.0702	218.801	923.362
359	142.352	88.0027	218.578	922.6
360	142.392	87.934	218.357	921.829
361	142.281	87.8634	218.13	921.038
362	147.243	87.7623	217.919	920.018
363	142.113	87.6894	217.688	919.204
364	141.987	87.6163	217.458	918.388
365	147.208	87.5078	217.238	917.3
366	147.291	87.398	217.019	916.204
367	147.328	87.2845	216.796	915.072
368	142.153	87.2035	216.557	914.185
369	142.123	87.1195	216.312	913.268
370	142.17	87.0341	216.068	912.341
371	146.927	86.9132	215.834	911.14
372	146.905	86.7917	215.602	909.935
373	142.296	86.698	215.347	908.931
374	142.345	86.6029	215.094	907.917
375	142.342	86.504	214.834	906.866
376	148.052	86.3631	214.595	905.5
377	148.173	86.2165	214.351	904.083
378	148.037	86.0702	214.107	902.668
379	147.694	85.9212	213.856	901.226
380	147.688	85.7716	213.605	899.778
381	152.908	85.5757	213.368	897.974
382	152.846	85.38	213.132	896.171
383	147.916	85.2173	212.869	894.607
384	148.017	85.0531	212.607	893.032
385	148.024	84.8825	212.338	891.398
386	147.947	84.7118	212.07	889.764
387	147.925	84.5345	211.793	888.069
388	143.082	84.3981	211.497	886.682
389	147.538	84.2156	211.211	884.936
390	147.516	84.0324	210.927	883.186
391	147.433	83.8422	210.633	881.371
392	147.433	83.6511	210.341	879.549
393	147.459	83.4513	210.038	877.649
394	147.372	83.2515	209.737	875.749
395	147.351	83.0428	209.425	873.768
396	147.56	82.8311	209.116	871.764
397	147.584	82.6092	208.795	869.669
398	147.673	82.3854	208.477	867.56
399	147.677	82.1508	208.146	865.352
400	147.388	81.9182	207.816	863.162
401	147.371	81.6848	207.488	860.966
402	136.861	81.5646	207.104	859.621
403	136.933	81.4408	206.723	858.249
404	136.853	81.315	206.343	856.863
405	137.203	81.1827	205.967	855.428
406	137.211	81.0476	205.593	853.974
407	137.111	80.911	205.221	852.509
408	137.089	80.7721	204.851	851.028
409	141.826	80.5792	204.508	849.142
410	142.274	80.3798	204.17	847.209
411	142.257	80.1791	203.834	845.266
412	142.16	79.9779	203.498	843.322
413	142.138	79.7756	203.165	841.37
414	142.154	79.5716	202.833	839.406
415	142.182	79.3659	202.504	837.431
416	147.361	79.1027	202.204	835.025
417	142.372	78.8932	201.879	833.024
418	142.372	78.6825	201.556	831.015
419	142.464	78.4695	201.234	828.991
420	147.068	78.2054	200.94	826.583
421	142.209	77.9937	200.621	824.57
422	142.579	77.7768	200.305	822.52
423	136.789	77.6218	199.96	820.935
424	141.422	77.4144	199.642	818.957
425	141.299	77.2071	199.325	816.982
426	141.332	76.9982	199.01	814.996
427	141.218	76.7895	198.696	813.011
428	137.237	76.6298	198.376	811.414
429	142.55	76.4131	198.085	809.389
430	142.217	76.1991	197.794	807.386
431	142.499	75.9813	197.506	805.356
432	153.32	75.6501	197.276	802.476
433	153.324	75.3199	197.047	799.606
434	153.292	74.9911	196.819	796.748
435	153.165	74.6647	196.592	793.909
436	153.088	74.3401	196.365	791.085
437	153.222	74.0151	196.14	788.261
438	153.112	73.6923	195.916	785.455
439	153.475	73.3668	195.695	782.629
440	153.359	73.0435	195.475	779.823
441	153.371	72.7213	195.255	777.025
442	153.322	72.4006	195.037	774.241
443	153.195	72.0822	194.819	771.477
444	136.683	71.937	194.516	770.012
445	142.261	71.7319	194.244	768.099
446	92.669	72.0428	193.715	770.057
447	98.8373	72.2807	193.221	771.466
448	98.9531	72.5097	192.73	772.807
449	99.0503	72.7302	192.242	774.084
450	103.52	72.8968	191.78	774.954
451	98.7071	73.107	191.295	776.151
452	98.4727	73.3123	190.812	777.31
453	98.4979	73.5103	190.331	778.413
454	98.4992	73.7011	189.853	779.461
455	103.082	73.8372	189.401	780.099
456	104.45	73.953	188.958	780.582
457	99.1366	74.1183	188.49	781.437
458	103.754	74.2289	188.049	781.88
459	103.669	74.3347	187.61	782.287
460	103.622	74.4352	187.172	782.654
461	103.851	74.5278	186.738	782.96
462	103.837	74.615	186.306	783.226
463	98.6178	74.7512	185.85	783.859
464	98.5709	74.8817	185.395	784.448
465	103.374	74.956	184.968	784.616
466	103.682	75.022	184.544	784.72
467	99.0137	75.1314	184.099	785.15
468	99.0445	75.2348	183.656	785.534
469	98.715	75.3359	183.214	785.901
470	103.375	75.3828	182.798	785.86
471	98.6372	75.4782	182.34	786.166
472	98.7128	75.5668	181.886	786.42
473	98.6056	75.6545	181.413	786.648
474	98.5121	75.7368	180.942	786.836
475	98.5889	75.8156	180.451	786.976
476	98.5962	75.8875	179.964	787.064
477	93.3682	76.0213	179.423	787.594
478	97.9152	76.0899	178.914	787.633
479	97.6226	76.1583	178.379	787.645
480	82.0338	76.4239	177.745	789.137
481	87.2531	76.6193	177.117	790.071
482	87.282	76.8029	176.493	790.916
483	87.3368	76.9845	175.837	791.713
484	87.3871	77.1531	175.187	792.412
485	87.2891	77.321	174.5	793.068
486	92.5768	77.3929	173.86	793.004
487	92.2838	77.4627	173.18	792.882
488	92.1889	77.5215	172.505	792.677
489	92.0694	77.5735	171.787	792.375
490	102.512	77.4253	171.169	790.571
491	102.417	77.2585	170.508	788.576
492	98.6832	77.154	169.817	787.049
493	103.68	76.9245	169.128	784.524
494	87.9569	77.013	168.282	784.386
495	81.8484	77.2092	167.382	785.056
496	86.3911	77.288	166.538	784.843
497	86.2346	77.3509	165.702	784.509
498	81.9759	77.4837	164.83	784.699
499	81.929	77.5965	163.966	784.738
500	81.8435	77.6908	163.111	784.637
501	86.7426	77.6633	162.315	783.621
502	86.7042	77.6205	161.528	782.492
503	82.0395	77.6594	160.7	781.975
504	75.982	77.8065	159.817	782.269
505	81.2024	77.8233	158.998	781.585
506	76.5909	77.9188	158.14	781.49
507	76.7398	77.9913	157.292	781.223
508	76.8322	78.0428	156.454	780.796
509	87.6091	77.8511	155.737	778.546
510	87.787	77.6449	155.029	776.188
511	87.9765	77.4242	154.33	773.724
512	88.0735	77.1915	153.64	771.172
513	83.2882	77.049	152.907	769.3
514	82.8982	76.9137	152.234	767.543
515	86.7494	76.6939	151.605	765.156
516	86.7293	76.4666	150.981	762.713
517	93.7406	76.0968	150.43	759.205
518	71.3523	76.1542	149.67	758.903
519	71.1216	76.2002	148.915	758.517
520	71.0965	76.2339	148.104	757.976
521	71.4585	76.2425	147.306	757.246
522	71.4292	76.2342	146.444	756.317
523	71.1103	76.2137	145.587	755.297
524	71.0207	76.1725	144.655	754.036
525	71.1882	76.1049	143.737	752.576
526	66.176	76.1454	142.66	751.823
527	71.2318	76.0143	141.668	749.782
528	71.2312	75.84	140.567	747.287
529	76.8676	75.4606	139.572	743.257
530	71.6409	75.1917	138.359	739.892
531	71.8275	74.8824	137.171	736.23
532	71.7302	74.5452	136.002	732.364
533	82.0356	73.8102	135.038	725.52
534	71.0251	73.4604	133.895	721.578
535	75.593	72.919	132.854	716.206
536	75.4245	72.3658	131.829	710.755
537	82.0787	71.5581	130.94	703.405
538	82.1919	70.7435	130.07	696.018
539	82.4361	69.9181	129.219	688.564
540	86.5255	68.9458	128.457	680.023
541	82.6489	68.1195	127.639	672.595
542	82.7104	67.2912	126.837	665.166
543	86.1911	66.3396	126.111	656.827
544	60.4451	66.3155	124.938	655.462
545	48.3933	66.6809	123.571	657.018
546	52.6765	66.8313	122.305	656.956
547	52.4464	66.9395	121.058	656.574
548	52.5547	66.9953	119.835	655.797
549	47.8472	67.1736	118.549	655.938
550	57.1786	66.9663	117.453	653.184
551	50.6693	66.9598	116.261	651.939
552	50.6477	66.9117	115.089	650.383
553	53.1249	66.735	113.982	647.863
554	48.9946	66.6726	112.822	646.203
555	48.9607	66.5722	111.682	644.259
556	54.6834	66.2303	110.664	640.506
557	44.1451	66.2406	109.476	639.4
558	48.9795	66.0354	108.396	636.679
559	43.8231	65.9832	107.243	635.108
560	39.5269	66.045	106.033	634.394
561	39.8614	66.0496	104.852	633.248
562	34.2962	66.1904	103.749	633.272
563	35.2186	66.2635	102.678	632.787
564	35.1492	66.3031	101.623	632.048
565	45.3986	65.9881	100.745	628.65
566	45.1863	65.6622	99.8767	625.174
567	45.2305	65.3179	99.0228	621.566
568	42.622	65.0393	98.1416	618.456
569	42.6654	64.7404	97.2748	615.198
570	47.8208	64.2627	96.502	610.604
571	43.2843	63.9176	95.6705	607.011
572	54.3189	63.2124	95.0244	600.723
573	49.3892	62.6631	94.3113	595.616
574	44.4177	62.2641	93.5318	591.644
575	44.4385	61.8525	92.7647	587.584
576	44.2665	61.4351	92.0069	583.488
577	44.4407	61.0017	91.2637	579.278
578	50.2441	60.3773	90.6227	573.641
579	49.2212	59.7843	89.9758	568.25
580	64.0375	58.7266	89.5705	559.383
581	50.0432	58.1266	88.9529	553.966
582	50.1465	57.5229	88.3466	548.53
583	55.5044	56.7516	87.8334	541.846
584	55.5116	55.9882	87.3284	535.234
585	55.5565	55.2314	86.832	528.683
586	50.4201	54.6433	86.263	523.409
587	62.6213	53.6745	85.8936	515.29
588	52.9269	53.0274	85.3785	509.598
589	52.7867	52.3888	84.8693	503.979
590	52.607	51.7598	84.3652	498.444
591	52.65	51.1334	83.8696	492.937
592	52.587	50.5131	83.3808	487.485
593	52.4262	49.9019	82.8972	482.112
594	63.492	48.9489	82.5939	474.185
595	53.2967	48.403	82.187	469.411
596	53.6431	47.8513	81.7906	464.601
597	38.904	47.7134	81.1949	462.902
598	33.3547	47.717	80.5305	462.266
599	55.0921	47.0981	80.1772	456.962
600	60.1634	46.3458	79.8992	450.665
601	64.4217	45.4883	79.6843	443.591
602	64.3474	44.6508	79.4712	436.677
603	64.3665	43.83	79.2615	429.902
604	51.0086	43.3973	78.8691	426.048
605	60.3075	42.7075	78.6112	420.271
606	60.4173	42.0265	78.3586	414.571
607	60.5089	41.355	78.1106	408.95
608	60.4478	40.6968	77.8653	403.44
609	60.4325	40.0506	77.6232	398.028
610	60.5581	39.4121	77.3862	392.683
611	54.3443	38.9574	77.0662	388.725
612	60.0719	38.3473	76.8301	383.609
613	59.8035	37.7551	76.5936	378.634
614	59.5609	37.1794	76.3571	373.793
615	64.4372	36.4778	76.1915	368.014
616	69.6927	35.645	76.1013	361.262
617	58.7854	35.1359	75.8608	356.948
618	48.2319	34.9274	75.477	354.896
619	43.9619	34.8326	75.0393	353.7
620	44.0213	34.7266	74.6085	352.421
621	43.9994	34.6122	74.1834	351.081
622	54.5017	34.1975	73.91	347.49
623	43.8207	34.0834	73.4921	346.159
624	43.8178	33.9609	73.08	344.767
625	43.7369	33.8326	72.6724	343.334
626	43.7259	33.6969	72.2704	341.846
627	48.6499	33.417	71.9423	339.278
628	54.6783	32.9683	71.7026	335.449
629	55.314	32.5078	71.4749	331.537
630	54.5688	32.0744	71.2401	327.835
631	54.6521	31.6442	71.0097	324.163
632	54.6669	31.2617	70.8055	320.899
633	60.004	30.7502	70.6704	316.672
634	60.4306	30.2374	70.5424	312.442
635	55.2139	29.8647	70.3508	309.268
636	49.5042	29.6392	70.0902	307.204
637	49.5773	29.4111	69.8338	305.123
638	49.6595	29.1802	69.5817	303.023
639	49.6167	28.9498	69.3321	300.93
640	59.7379	28.4659	69.2122	296.939
641	49.1168	28.2566	68.961	295.014
642	49.1538	28.0454	68.7134	293.077
643	49.165	27.833	68.469	291.133
644	49.2131	27.6185	68.2283	289.177
645	54.5726	27.2695	68.0576	286.213
646	49.7352	27.0458	67.8286	284.195
647	43.6881	26.9732	67.5268	283.312
648	43.1244	26.9089	67.2218	282.493
649	43.5612	26.8277	66.926	281.548
650	44.0302	26.7294	66.6398	280.475
651	48.8975	26.5047	66.4181	278.456
652	48.9397	26.2791	66.1996	276.432
653	43.5761	26.1877	65.9168	275.418
654	38.2761	26.224	65.5713	275.363
655	43.6247	26.1171	65.297	274.233
656	38.6462	26.1304	64.9638	274.007
657	38.6585	26.1348	64.635	273.713
658	38.5138	26.1344	64.3085	273.384
659	38.6278	26.1231	63.9875	272.972
660	32.891	26.2474	63.5988	273.578
661	33.0848	26.3541	63.2173	274.05
662	33.2636	26.4441	62.8429	274.396
663	37.7904	26.4093	62.5298	273.804
664	37.7247	26.3692	62.2197	273.173
665	32.5012	26.4529	61.8482	273.472
666	32.592	26.523	61.4825	273.666
667	35.2394	26.516	61.1545	273.282
668	30.349	26.6232	60.7694	273.755
669	25.2305	26.8461	60.3252	275.094
670	24.833	27.0623	59.8815	276.38
671	33.2282	27.0521	59.5484	275.965
672	38.5644	26.9003	59.2861	274.489
673	38.5173	26.761	59.05	273.138
674	38.4114	26.6218	58.8155	271.79
675	46.6019	26.2944	58.6767	269.032
676	41.2191	26.0936	58.4783	267.227
677	41.0537	25.8965	58.2803	265.453
678	41.0036	25.7006	58.084	263.689
679	41.0644	25.5033	57.8906	261.917
680	41.0147	25.3073	57.6988	260.157
681	41.57	25.0986	57.5155	258.305
682	41.4707	24.8929	57.3332	256.476
683	49.7762	24.4989	57.2473	253.238
684	50.4202	24.0973	57.1698	249.948
685	51.6853	23.6742	57.1074	246.501
686	51.9179	23.2541	57.0485	243.081
687	51.7704	22.8456	56.9885	239.753
688	49.1428	22.5047	56.8993	236.937
689	53.8147	22.0633	56.8643	233.371
690	53.5741	21.6366	56.8269	229.92
691	59.2556	21.2001	56.8545	226.455
692	51.1818	20.8472	56.79	223.568
693	51.6177	20.491	56.7312	220.659
694	51.9092	20.1348	56.6764	217.755
695	51.8939	19.7859	56.6221	214.91
696	51.9126	19.4433	56.5686	212.115
697	48.2945	19.1894	56.4746	209.99
698	48.2109	18.9411	56.3807	207.91
699	48.159	18.6975	56.2872	205.867
700	48.1754	18.4569	56.195	203.85
701	53.4278	18.1003	56.1636	200.966
702	53.6043	17.7471	56.1345	200
703	59.5799	17.4221	56.1737	200
704	65.0759	17.2284	56.2748	200
705	56.5854	16.8439	56.2784	200
706	51.3644	16.5728	56.2225	200
707	54.6206	16.2326	56.2043	200
708	54.2565	15.9079	56.1822	200
709	54.2414	15.5905	56.1601	200
710	59.7485	15.3177	56.2009	200
711	55.2699	14.9907	56.1903	200
712	60.477	14.7475	56.239	200
713	54.6878	14.4475	56.2214	200
714	59.9872	14.2048	56.2642	200
715	54.2875	13.9269	56.2417	200
716	54.1728	13.6574	56.2182	200
