segment	rtt	rttvar	srtt	rto
118	171.339	106.607	201.364	1054.22
119	171.514	106.307	201.305	1051.76
120	175.053	105.999	201.255	1049.25
121	175.136	105.692	201.205	1046.74
122	180.281	105.37	201.165	1044.13
123	180.317	105.05	201.125	1041.53
124	174.858	104.756	201.076	1039.13
125	174.911	104.463	201.028	1036.73
126	181.165	104.152	200.991	1034.21
127	181.215	103.842	200.955	1031.69
128	180.963	103.538	200.919	1029.22
129	181.14	103.235	200.883	1026.76
130	179.442	102.942	200.844	1024.38
131	179.979	102.649	200.807	1022
132	184.872	102.344	200.779	1019.53
133	184.91	102.039	200.751	1017.07
134	190.773	101.72	200.734	1014.49
135	190.823	101.401	200.717	1011.93
136	186.755	101.102	200.693	1009.51
137	186.815	100.803	200.669	1007.09
138	180.782	100.53	200.635	1004.87
139	185.79	100.24	200.61	1002.53
140	186.014	99.9546	200.586	1000.22
141	186.076	99.6698	200.562	997.92
142	191.203	99.3727	200.546	995.528
143	191.26	99.0763	200.531	993.142
144	191.682	98.7834	200.517	990.784
145	191.741	98.4912	200.502	988.432
146	186.85	98.2192	200.481	986.235
147	187.047	97.9475	200.459	984.039
148	182.376	97.6948	200.43	981.989
149	186.207	97.4306	200.408	979.853
150	184.455	97.1728	200.383	977.765
151	190.068	96.8944	200.366	975.521
152	190.015	96.617	200.35	973.286
153	190.057	96.3367	200.333	971.027
154	190.092	96.0572	200.316	968.774
155	195.085	95.7584	200.308	966.375
156	191.505	95.4724	200.293	964.072
157	191.564	95.1832	200.279	961.745
158	191.567	94.895	200.264	959.424
159	191.628	94.6036	200.25	957.078
160	185.292	94.3345	200.224	954.9
161	197.222	94.0217	200.219	952.393
162	192.591	93.7259	200.206	950.013
163	196.518	93.4132	200.2	947.505
164	197.594	93.0979	200.195	944.979
165	197.74	92.7788	200.191	942.421
166	197.712	92.4608	200.186	939.873
167	197.857	92.1389	200.182	937.293
168	192.937	91.8357	200.169	934.855
169	197.043	91.5143	200.164	932.278
170	197.075	91.1939	200.158	929.709
171	197.127	90.8698	200.153	927.111
172	196.888	90.5477	200.147	924.528
173	202.709	90.2194	200.151	921.906
174	202.806	89.8927	200.156	919.298
175	202.906	89.5626	200.161	916.662
176	202.901	89.2337	200.167	914.036
177	203.012	88.9014	200.172	911.384
178	201.798	88.5658	200.175	908.701
179	201.855	88.2264	200.179	905.989
180	201.8	87.8881	200.182	903.286
181	201.847	87.5459	200.185	900.552
182	201.719	87.2046	200.188	897.825
183	201.796	86.8594	200.191	895.067
184	201.743	86.5155	200.194	892.318
185	201.798	86.1675	200.198	889.537
186	191.273	85.8509	200.179	886.987
187	191.299	85.5302	200.161	884.402
188	191.28	85.2108	200.142	881.829
189	191.329	84.8871	200.124	879.22
190	191.2	84.5652	200.105	876.626
191	191.245	84.2389	200.086	873.997
192	191.105	83.9145	200.066	871.382
193	191.172	83.5855	200.047	868.731
194	191.833	83.2549	200.029	866.068
195	191.969	82.9192	200.011	863.364
196	192.081	82.5844	199.993	860.668
197	192.147	82.2447	199.975	857.933
198	195.715	81.8902	199.966	855.087
199	195.782	81.5305	199.956	852.2
200	195.72	81.1726	199.946	849.327
201	211.846	80.8459	199.974	846.741
202	213.48	80.5282	200.006	844.232
203	229.326	80.282	200.077	842.333
204	229.283	80.0365	200.147	840.439
205	229.333	79.7872	200.218	838.516
206	229.235	79.5383	200.289	836.596
207	240.125	79.3398	200.389	835.108
208	240.07	79.1415	200.488	833.62
209	240.124	78.94	200.589	832.109
210	240.04	78.7385	200.69	830.598
211	240.062	78.5335	200.792	829.06
212	235.632	78.3059	200.883	827.33
213	240.606	78.1007	200.989	825.794
214	240.64	77.8961	201.094	824.263
215	240.678	77.6879	201.202	822.705
216	235.09	77.4499	201.294	820.893
217	235.112	77.2075	201.388	819.048
218	234.265	76.9612	201.479	817.169
219	234.41	76.711	201.573	815.261
220	234.448	76.462	201.666	813.362
221	246.434	76.2777	201.796	812.018
222	241.707	76.0662	201.912	810.442
223	241.814	75.851	202.031	808.839
224	245.64	75.6591	202.161	807.433
225	245.668	75.463	202.294	805.998
226	246.168	75.2704	202.427	804.59
227	246.196	75.0735	202.564	803.152
228	246.22	74.8772	202.7	801.718
229	246.28	74.6815	202.837	800.289
230	246.262	74.4862	202.972	798.862
231	251.657	74.3249	203.125	797.724
232	256.958	74.1969	203.293	796.868
233	257.727	74.0733	203.463	796.05
234	257.653	73.9491	203.632	795.225
235	261.959	73.8514	203.814	794.626
236	261.911	73.753	203.996	794.02
237	261.973	73.6544	204.177	793.412
238	262.008	73.5555	204.358	792.802
239	262.102	73.4566	204.538	792.192
240	252.066	73.2946	204.687	791.044
241	257.041	73.1637	204.85	790.16
242	257.04	73.0326	205.014	789.275
243	257.291	72.9029	205.177	788.4
244	250.515	72.7306	205.319	787.164
245	250.573	72.5589	205.46	785.931
246	250.587	72.3874	205.601	784.701
247	250.684	72.2168	205.742	783.476
248	255.371	72.0756	205.897	782.502
249	261.053	71.9699	206.069	781.828
250	257.208	71.8397	206.229	780.947
251	257.221	71.7094	206.389	780.064
252	257.168	71.5786	206.547	779.176
253	257.312	71.4485	206.706	778.294
254	256.951	71.316	206.863	777.39
255	257.009	71.1836	207.02	776.489
256	257.055	71.0515	207.176	775.588
257	257.197	70.92	207.332	774.692
258	257.262	70.7888	207.488	773.799
259	257.321	70.6579	207.644	772.907
260	257.376	70.5271	207.799	772.016
261	257.448	70.3966	207.955	771.127
262	255.79	70.2556	208.104	770.149
263	255.845	70.1149	208.253	769.172
264	261.374	70.0086	208.419	768.488
265	261.542	69.9031	208.585	767.81
266	261.516	69.797	208.751	767.127
267	261.528	69.6907	208.916	766.441
268	261.349	69.5828	209.079	765.742
269	266.41	69.5062	209.259	765.308
270	262.565	69.405	209.425	764.665
271	268.272	69.339	209.609	764.321
272	267.765	69.2691	209.791	763.943
273	273.115	69.2319	209.989	763.844
274	268.298	69.1637	210.171	763.48
275	268.442	69.0956	210.353	763.118
276	273.296	69.0571	210.55	763.007
277	273.38	69.0182	210.746	762.892
278	267.634	68.9424	210.924	762.463
279	267.752	68.8667	211.101	762.035
280	267.806	68.7907	211.279	761.604
281	267.894	68.7146	211.456	761.172
282	267.97	68.6383	211.632	760.739
283	273.007	68.5929	211.824	760.567
284	273.108	68.5472	212.015	760.393
285	273.291	68.5018	212.207	760.221
286	284.115	68.5231	212.432	760.616
287	284.167	68.5431	212.656	761.001
288	279.239	68.5309	212.864	761.111
289	279.369	68.5182	213.072	761.218
290	279.191	68.5032	213.278	761.304
291	289.533	68.5517	213.517	761.93
292	295.19	68.6337	213.772	762.841
293	295.38	68.7148	214.027	763.745
294	290.359	68.7624	214.265	764.365
295	290.479	68.809	214.504	764.975
296	290.562	68.8543	214.741	765.575
297	290.664	68.8984	214.979	766.166
298	294.69	68.966	215.228	766.956
299	294.73	69.0319	215.476	767.731
300	300.741	69.1333	215.743	768.809
301	300.802	69.2329	216.008	769.871
302	294.818	69.2927	216.255	770.596
303	294.863	69.3509	216.5	771.308
304	294.955	69.4078	216.745	772.008
305	294.985	69.463	216.99	772.694
306	294.63	69.5141	217.233	773.346
307	298.922	69.5902	217.488	774.21
308	136.983	69.6585	217.236	774.504
309	137.052	69.7242	216.986	774.78
310	137.004	69.79	216.729	775.049
311	136.764	69.8552	216.473	775.315
312	131.363	69.9556	216.193	775.838
313	130.664	70.058	215.912	776.376
314	130.759	70.16	215.624	776.904
315	126.556	70.2878	215.323	777.625
316	126.613	70.4157	215.015	778.341
317	126.666	70.5403	214.708	779.03
318	126.645	70.6654	214.394	779.717
319	130.932	70.7568	214.096	780.15
320	136.812	70.8048	213.812	780.25
321	132.052	70.8854	213.511	780.594
322	132.172	70.9646	213.203	780.919
323	132.001	71.0421	212.895	781.232
324	131.977	71.1193	212.579	781.533
325	136.341	71.1593	212.281	781.556
326	136.25	71.1985	211.975	781.563
327	136.244	71.2351	211.67	781.55
328	131.443	71.31	211.335	781.815
329	125.757	71.4289	210.979	782.41
330	125.784	71.5476	210.611	782.992
331	125.798	71.662	210.246	783.542
332	125.818	71.7759	209.869	784.077
333	130.812	71.841	209.516	784.244
334	126.036	71.9487	209.13	784.719
335	142.226	71.902	208.82	784.036
336	142.209	71.8511	208.5	783.309
337	142.146	71.7983	208.181	782.567
338	142.125	71.7408	207.85	781.777
339	142.147	71.6805	207.522	780.966
340	142.093	71.6154	207.181	780.104
341	142.1	71.5473	206.842	779.22
342	142.845	71.4652	206.494	778.216
343	142.902	71.3796	206.149	777.186
344	137.384	71.3499	205.758	776.557
345	137.388	71.3161	205.369	775.898
346	141.861	71.2231	204.991	774.776
347	141.895	71.1264	204.616	773.627
348	141.967	71.0204	204.224	772.387
349	136.967	70.9733	203.804	771.591
350	136.994	70.9213	203.386	770.757
351	142.238	70.7991	203.004	769.397
352	142.307	70.6729	202.625	768.008
353	137.016	70.6096	202.215	767.091
354	137.15	70.5403	201.808	766.13
355	137.081	70.4676	201.404	765.144
356	141.899	70.3306	201.032	763.676
357	137.052	70.2512	200.632	762.641
358	137.097	70.1672	200.235	761.572
359	137.611	70.0729	199.843	760.427
360	141.953	69.9206	199.481	758.847
361	141.904	69.7663	199.122	757.252
362	141.897	69.6096	198.764	755.641
363	141.959	69.4495	198.409	754.005
364	137.022	69.3487	198.025	752.815
365	136.919	69.2457	197.643	751.609
366	136.845	69.1401	197.263	750.384
367	120.794	69.2274	196.808	750.627
368	125.762	69.249	196.385	750.378
369	125.835	69.2645	195.965	750.082
370	127.278	69.2577	195.556	749.618
371	127.226	69.2466	195.15	749.123
372	142.43	69.0499	194.836	747.235
373	147.712	68.7888	194.555	744.866
374	147.553	68.5295	194.276	742.512
375	147.455	68.271	193.997	740.165
376	147.425	68.0127	193.72	737.822
377	147.49	67.7534	193.445	735.472
378	152.455	67.4348	193.201	732.679
379	148.084	67.1691	192.932	730.285
380	148.204	66.9019	192.666	727.881
381	142.446	66.7033	192.367	725.994
382	142.503	66.5029	192.07	724.093
383	147.158	66.2458	191.803	721.769
384	147.176	65.9885	191.537	719.445
385	146.936	65.7339	191.272	717.142
386	146.94	65.4791	191.008	714.84
387	146.879	65.2249	190.745	712.544
388	142.701	65.0203	190.459	710.622
389	98.583	65.3401	189.912	712.633
390	98.6061	65.6492	189.369	714.562
391	98.6445	65.9477	188.829	716.41
392	93.6727	66.2954	188.262	718.626
393	93.7262	66.6316	187.7	720.752
394	93.7526	66.9568	187.14	722.795
395	93.7507	67.2715	186.584	724.756
396	93.7775	67.5755	186.032	726.636
397	93.3393	67.8745	185.48	728.476
398	98.5316	68.1015	184.963	729.775
399	98.4392	68.3209	184.448	731.015
400	98.0026	68.5366	183.933	732.226
401	93.7666	68.7941	183.396	733.749
402	98.5273	68.9855	182.891	734.775
403	98.5486	69.1683	182.389	735.736
404	98.4232	69.3445	181.889	736.645
405	98.3883	69.513	181.392	737.496
406	98.3893	69.6736	180.898	738.287
407	98.3978	69.8263	180.407	739.018
408	98.5505	69.9695	179.92	739.676
409	98.5754	70.1117	179.412	740.305
410	98.8392	70.2425	178.908	740.848
411	109.882	70.2265	178.454	740.266
412	108.453	70.2235	177.993	739.781
413	108.546	70.2127	177.511	739.213
414	98.5681	70.334	176.963	739.635
415	87.599	70.6138	176.306	741.216
416	87.6945	70.8785	175.654	742.682
417	87.6531	71.146	174.967	744.135
418	87.5865	71.3997	174.284	745.482
419	87.3961	71.6578	173.56	746.823
420	88.6651	71.8784	172.853	747.88
421	93.1392	72.0184	172.141	748.288
422	93.1535	72.1428	171.436	748.578
423	98.929	72.1498	170.738	747.937
424	98.9021	72.1438	170.048	747.198
425	98.6969	72.1272	169.304	746.322
426	98.7401	72.0947	168.569	745.327
427	98.8011	72.0418	167.777	744.111
428	98.9087	71.9697	166.994	742.751
429	98.9271	71.881	166.221	741.268
430	98.8805	71.7778	165.455	739.677
431	82.2548	72.0374	164.51	740.809
432	82.2423	72.2699	163.575	741.734
433	82.291	72.4748	162.651	742.449
434	76.5468	72.7845	161.673	743.949
435	76.5717	73.0644	160.706	745.221
436	76.6794	73.3136	159.751	746.26
437	76.6824	73.5353	158.807	747.089
438	76.6693	73.7308	157.874	747.72
439	76.3501	73.9079	156.947	748.21
440	71.3016	74.1747	155.974	749.371
441	71.3473	74.4122	155.012	750.31
442	71.2593	74.6245	154.061	751.056
443	71.1744	74.8123	153.119	751.617
445	76.7593	74.8474	152.251	751.03
446	76.787	74.8614	151.393	750.285
447	76.7547	74.8564	150.545	749.396
448	76.7758	74.8317	149.707	748.36
449	76.8428	74.7869	148.879	747.174
444	82.8681	74.5875	148.129	744.829
450	38.053	75.394	146.878	750.03
451	38.1356	76.1519	145.642	754.858
452	38.2001	76.8631	144.421	759.326
453	38.4	77.5258	143.216	763.423
454	38.4245	78.1455	142.026	767.189
455	38.3643	78.7254	140.848	770.651
456	38.3759	79.2651	139.683	773.804
457	42.9926	79.6611	138.584	775.873
458	42.8497	80.0264	137.497	777.708
459	42.8526	80.3586	136.421	779.29
460	42.9426	80.6568	135.359	780.613
461	44.2817	80.8936	134.324	781.473
462	50.1162	80.9689	133.367	781.119
463	50.1247	81.0206	132.421	780.586
464	50.1651	81.0487	131.486	779.876
465	50.2878	81.0521	130.564	778.98
466	66.1755	80.7049	129.893	775.532
467	56.0344	80.5623	129.124	773.622
468	56.0653	80.3917	128.293	771.427
469	61.1202	80.0913	127.53	768.261
470	61.1671	79.7481	126.7	764.685
471	61.1545	79.3931	125.881	761.026
472	55.6053	79.1398	124.905	758.023
473	45.4166	79.1495	123.801	756.997
474	45.5107	79.1226	122.578	755.559
475	45.4336	79.0608	121.372	753.859
476	44.4136	78.9857	119.998	751.884
477	44.3399	78.8669	118.647	749.582
486	40.2949	78.8454	117.015	747.778
487	40.2827	78.7574	115.416	745.475
488	42.682	78.5064	113.901	741.952
489	43.0156	78.1889	112.424	737.935
490	27.0931	78.4865	110.646	738.538
478	77.4731	76.5984	109.955	722.743
479	77.2601	74.7691	109.274	707.427
480	72.6042	73.1816	108.51	693.963
481	72.5849	71.6293	107.762	680.796
482	72.675	70.1067	107.031	667.884
483	72.5577	68.6219	106.313	655.288
484	67.0153	67.4001	105.494	644.695
485	66.2266	66.2279	104.676	634.499
494	24.4909	66.8094	103.005	637.481
495	27.791	67.1596	101.438	638.715
503	14.7302	67.8578	99.8899	642.752
504	13.6962	68.5126	98.3508	646.452
505	11.4948	69.1678	96.7998	650.142
506	12.1923	69.7192	95.2889	653.042
491	44.0849	69.0579	94.3746	646.838
492	44.8205	68.3614	93.4897	640.38
493	43.7673	67.6957	92.6018	634.167
507	8.22906	68.2913	91.0951	637.425
508	8.43475	68.8045	89.619	640.055
496	40.3424	68.107	88.7391	633.595
497	42.6225	67.3217	87.9156	626.489
498	45.7108	66.4246	87.1619	618.559
499	45.6908	65.5334	86.4214	610.689
500	47.5107	64.5826	85.7265	602.388
501	47.4949	63.6415	85.0438	594.176
502	47.5756	62.7068	84.3748	586.029
509	29.1584	62.4392	83.3887	582.903
510	29.7576	62.1247	82.431	579.428
511	29.3485	61.8017	81.4831	575.897
512	28.6829	61.4802	80.5403	572.382
513	27.265	61.1872	79.5889	569.087
514	29.8501	60.7783	78.7007	564.927
518	16.9757	60.8122	77.5985	564.096
515	38.1487	60.0492	76.894	557.288
516	29.3839	59.6014	76.0456	552.857
519	26.8216	59.2308	75.1666	549.013
520	27.5	58.8178	74.3155	544.858
521	27.6308	58.3844	73.4818	540.557
522	27.7644	57.932	72.6654	536.122
523	32.1288	57.3884	72.032	531.14
524	28.8083	56.9458	71.3567	526.923
525	27.6112	56.5333	70.6731	522.939
526	26.9754	56.1322	69.9904	519.048
527	28.8296	55.6643	69.3472	514.662
528	28.8266	55.1911	68.7141	510.243
517	39.9223	54.3661	68.2642	503.193
529	27.1641	53.9515	67.622	499.234
530	22.9526	53.6615	66.9241	496.216
531	21.5958	53.4011	66.2158	493.424
532	21.2979	53.136	65.514	490.602
533	20.092	52.8949	64.8043	487.963
534	17.3866	52.7237	64.0634	485.853
535	18.6645	52.4948	63.354	483.313
536	18.5099	52.2557	62.6533	480.699
537	19.3313	51.9766	61.9764	477.789
538	16.643	51.769	61.2681	475.42
539	18.0794	51.5008	60.5932	472.6
540	20.2804	51.1512	59.9634	469.173
541	18.9633	50.834	59.3227	465.994
542	22.4315	50.3983	58.7463	461.932
543	23.9506	49.9107	58.2026	457.488
544	23.9518	49.4213	57.6674	453.038
545	22.6144	48.9723	57.1197	448.898
546	22.7231	48.5168	56.5823	444.717
547	22.0816	48.0788	56.0432	440.674
548	28.5602	47.4352	55.6138	435.095
549	26.8397	46.852	55.1642	429.98
550	26.8963	46.2713	54.7225	424.893
551	27.4764	45.6767	54.2968	419.711
552	27.5081	45.0865	53.8782	414.57
553	26.7391	44.5256	53.4542	409.659
554	26.8879	43.9644	53.0391	404.754
555	25.2199	43.5159	52.6527	400.78
556	32.5697	42.865	52.3738	395.294
557	30.4121	42.2844	52.0687	390.344
558	32.4481	41.6548	51.7962	385.035
559	28.5484	41.1435	51.4733	380.621
560	27.1681	40.6758	51.1358	376.542
561	27.1945	40.2109	50.8033	372.491
562	25.6586	39.7924	50.454	368.793
563	25.6179	39.377	50.1091	365.125
564	29.6471	38.8515	49.8249	360.637
565	21.6353	38.5554	49.4334	357.876
566	26.7373	38.1148	49.1181	354.037
567	26.8379	37.675	48.8087	350.209
568	25.2936	37.2817	48.4821	346.735
569	25.3983	36.8873	48.1615	343.26
570	25.4075	36.4947	47.8455	339.803
571	29.578	35.9884	47.5917	335.499
572	29.6078	35.4883	47.342	331.248
573	29.5691	34.9962	47.0951	327.064
574	26.7198	34.59	46.8121	323.532
575	26.7432	34.1867	46.5334	320.027
576	27.3974	33.7686	46.2676	316.416
577	32.8274	33.2039	46.0809	311.712
578	34.7281	32.5969	45.9233	306.699
579	34.6453	32.0047	45.7666	301.805
580	34.5046	31.4285	45.6102	297.039
581	34.488	30.8645	45.4557	292.372
582	30.703	30.4169	45.2508	288.586
583	30.5573	29.9802	45.0468	284.888
584	25.4831	29.6908	44.775	282.302
585	28.4106	29.3206	44.5477	279.113
586	28.1771	28.9609	44.3204	276.008
587	28.2265	28.6035	44.0969	272.925
588	28.2555	28.249	43.8768	269.869
589	25.8046	27.9663	43.6258	267.356
590	25.8611	27.6829	43.3791	264.843
591	28.0018	27.3411	43.1655	261.894
592	28.0138	27.0364	42.9761	259.267
593	22.5636	26.8708	42.721	257.687
594	25.2145	26.6367	42.5021	255.595
595	22.4377	26.4724	42.2513	254.03
596	28.6439	26.1507	42.0812	251.287
597	27.3245	25.8659	41.8968	248.824
598	31.9657	25.4675	41.7726	245.513
599	31.9007	25.0776	41.6492	242.27
600	31.8535	24.6956	41.5268	239.091
601	28.8048	24.3962	41.3678	236.538
602	28.8887	24.0983	41.2118	233.998
603	28.9122	23.8033	41.058	231.485
604	30.6767	23.4678	40.9283	228.671
605	30.6675	23.1376	40.8	225.901
606	30.5817	22.8146	40.6723	223.189
607	30.5579	22.4971	40.5458	220.523
608	28.7962	22.2284	40.399	218.226
609	33.7171	21.8398	40.3154	215.034
610	31.7028	21.5091	40.2078	212.281
611	31.953	21.1777	40.1046	209.526
612	31.9842	20.8513	40.0031	206.813
613	31.6791	20.5381	39.8991	204.204
614	28.9881	20.2974	39.7627	202.142
615	29.0908	20.0568	39.6293	200.084
616	29.7748	19.8017	39.5061	200
617	29.1057	19.5667	39.3761	200
618	24.5738	19.4476	39.1911	200
619	29.2335	19.2103	39.0666	200
620	29.3663	18.9726	38.9453	200
621	29.2977	18.7395	38.8247	200
622	34.6594	18.3751	38.7727	200
623	34.676	18.0181	38.7215	200
624	30.7601	17.7667	38.6219	200
625	30.6532	17.5218	38.5223	200
626	30.6696	17.28	38.4242	200
627	30.6649	17.042	38.3272	200
628	30.7013	16.8066	38.2319	200
629	35.4366	16.4563	38.1969	200
630	41.0975	16.1174	38.2332	200
631	41.0144	15.784	38.2679	200
632	41.2353	15.4636	38.305	200
633	43.8176	15.2375	38.3677	200
634	43.6772	15.0118	38.428	200
635	46.2585	14.8486	38.517	200
636	46.137	14.6843	38.6036	200
637	33.8277	14.4591	38.5493	200
638	33.8156	14.2381	38.4955	200
639	33.7429	14.0225	38.4415	200
640	32.8959	13.8299	38.3785	200
641	37.503	13.5354	38.3685	200
642	38.2232	13.2311	38.3669	200
643	32.8011	13.0569	38.3036	200
644	35.5398	12.823	38.2722	200
645	43.1974	12.6435	38.3282	200
646	43.246	12.4679	38.3841	200
647	43.8537	12.3088	38.4462	200
648	47.0998	12.2258	38.5446	200
649	57.5085	12.3789	38.7601	200
650	58.3784	12.5434	38.983	200
651	52.9819	12.5765	39.1421	200
652	52.8774	12.6029	39.2982	200
653	52.6753	12.6205	39.4502	200
654	57.8414	12.7516	39.6592	200
655	60.6904	12.9398	39.8982	200
656	60.7037	13.1185	40.1346	200
657	58.1525	13.2299	40.3393	200
658	63.1967	13.4487	40.5991	200
659	63.2001	13.6567	40.8559	200
660	63.313	13.8567	41.1111	200
661	63.3582	14.0474	41.3639	200
662	64.9432	14.264	41.6319	200
663	65.573	14.484	41.9039	200
664	64.9818	14.6793	42.1662	200
665	65.026	14.8652	42.4259	200
666	62.283	14.9787	42.6516	200
667	53.7781	14.8911	42.778	200
668	58.0526	14.8998	42.9516	200
669	62.8497	15.0134	43.1777	200
670	59.9199	15.0527	43.368	200
671	65.7619	15.2196	43.6224	200
672	55.2749	15.1385	43.7548	200
673	60.021	15.1641	43.9397	200
674	65.1005	15.3004	44.1801	200
675	65.1445	15.4291	44.4184	200
676	60.0618	15.434	44.5961	200
677	60.2342	15.4386	44.7738	200
678	54.9228	15.3284	44.8796	200
679	54.9253	15.2184	44.9842	200
680	60.0291	15.2148	45.1409	200
681	55.1942	15.1072	45.2456	200
682	55.2325	15.0006	45.3497	200
683	55.1609	14.8924	45.4519	200
684	62.9188	14.9461	45.6338	200
685	57.5907	14.8838	45.7584	200
686	57.3565	14.8154	45.8792	200
687	57.4261	14.7473	45.9995	200
688	59.2114	14.7153	46.1371	200
689	59.2129	14.6811	46.2733	200
690	59.2226	14.645	46.4082	200
691	55.0968	14.5209	46.4987	200
692	54.5936	14.3871	46.583	200
693	59.5929	14.3584	46.7185	200
694	43.3897	14.1286	46.6839	200
695	43.4365	13.9019	46.65	200
696	38.3289	13.7856	46.5633	200
697	33.2481	13.7758	46.4246	200
698	33.263	13.763	46.2875	200
699	38.0086	13.6488	46.2013	200
700	37.8908	13.5376	46.1147	200
701	37.9648	13.4253	46.0298	200
702	37.8759	13.3155	45.9449	200
703	59.9045	13.3289	46.0903	200
704	60.3227	13.3477	46.2386	200
705	60.3125	13.3629	46.3852	200
706	64.6343	13.4647	46.5753	200
707	64.5415	13.5585	46.7624	200
708	56.6995	13.483	46.8659	200
709	56.7555	13.4081	46.9689	200
710	55.3409	13.3032	47.0561	200
711	55.2504	13.1968	47.1415	200
712	54.8643	13.0827	47.2219	200
713	55.5177	12.983	47.3084	200
714	55.4488	12.8821	47.3932	200
715	55.1907	12.7762	47.4744	200
716	50.1629	12.566	47.5024	200
717	44.921	12.358	47.4755	200
718	44.7682	12.157	47.4473	200
719	49.9556	11.9559	47.4734	200
720	50.863	11.7775	47.5087	200
