segment	rtt	rttvar	srtt	rto
60	55.2907	139.899	196.785	1315.98
61	60.471	139.874	196.298	1315.29
62	61.283	139.84	195.83	1314.55
63	61.4345	139.802	195.363	1313.78
64	61.6505	139.761	194.911	1313
65	66.2541	139.686	194.477	1311.97
66	62.8979	139.633	194.044	1311.11
67	62.9882	139.576	193.613	1310.22
68	65.862	139.5	193.203	1309.21
69	65.9088	139.422	192.795	1308.17
70	65.8763	139.344	192.399	1307.15
71	68.1876	139.25	192.01	1306.01
72	68.1398	139.156	191.633	1304.88
73	68.446	139.058	191.257	1303.72
74	67.3383	138.968	190.888	1302.63
75	67.7944	138.874	190.522	1301.51
76	69.886	138.768	190.171	1300.31
77	70.0644	138.659	189.822	1299.1
78	71.0863	138.546	189.485	1297.85
79	71.1747	138.431	189.149	1296.6
80	71.4484	138.316	188.822	1295.35
81	76.5092	138.171	188.51	1293.88
82	72.6667	138.05	188.195	1292.6
83	73.2508	137.924	187.883	1291.28
84	72.6236	137.804	187.576	1290.01
85	72.8685	137.681	187.271	1288.72
86	76.3953	137.541	186.982	1287.31
87	78.8336	137.388	186.701	1285.81
88	78.6264	137.239	186.425	1284.34
89	78.7323	137.088	186.15	1282.85
90	74.8142	136.959	185.872	1281.55
91	77.587	136.816	185.601	1280.13
92	80.2921	136.661	185.343	1278.63
93	80.467	136.506	185.086	1277.13
94	80.408	136.353	184.834	1275.66
95	80.6064	136.198	184.584	1274.17
96	81.9087	136.04	184.342	1272.66
97	81.977	135.881	184.1	1271.15
98	77.7201	135.745	183.854	1269.81
99	77.9249	135.607	183.609	1268.46
100	77.3895	135.473	183.367	1267.15
101	77.4351	135.339	183.127	1265.84
102	81.7791	135.187	182.9	1264.4
103	81.8154	135.035	182.675	1262.95
104	86.1976	134.866	182.463	1261.39
105	87.2129	134.692	182.254	1259.79
106	83.2336	134.538	182.041	1258.35
107	83.3689	134.384	181.828	1256.9
108	83.0016	134.233	181.619	1255.48
109	87.5571	134.063	181.42	1253.92
110	82.2524	133.917	181.213	1252.55
111	85.9683	133.756	181.015	1251.06
112	82.3434	133.612	180.812	1249.71
113	87.3864	133.448	180.621	1248.2
114	82.0101	133.307	180.422	1246.88
115	82.5173	133.164	180.225	1245.54
116	82.2076	133.025	180.03	1244.23
117	82.3176	132.885	179.836	1242.91
118	82.2741	132.747	179.646	1241.62
119	88.1832	132.586	179.467	1240.15
120	89.7186	132.421	179.295	1238.66
121	91.2926	132.25	179.125	1237.13
122	93.3525	132.074	178.963	1235.55
123	93.4731	131.895	178.798	1233.96
124	93.439	131.716	178.634	1232.36
125	99.4567	131.511	178.48	1230.56
126	99.8147	131.304	178.326	1228.76
127	101.806	131.087	178.174	1226.87
128	101.752	130.87	178.023	1224.98
129	103.97	130.641	177.873	1223
130	104.142	130.411	177.725	1221.01
131	104.295	130.178	177.574	1219
132	99.2435	129.965	177.414	1217.14
133	99.3753	129.749	177.251	1215.24
134	98.6009	129.536	177.087	1213.37
135	103.135	129.3	176.931	1211.33
136	103.208	129.065	176.774	1209.29
137	103.332	128.825	176.616	1207.22
138	108.143	128.565	176.468	1204.99
139	108.196	128.301	176.319	1202.72
140	103.723	128.056	176.16	1200.61
141	103.772	127.808	175.998	1198.46
142	103.005	127.563	175.835	1196.34
143	108.659	127.289	175.682	1193.99
144	108.667	127.015	175.53	1191.65
145	114.131	126.711	175.388	1189.07
146	110.277	126.426	175.237	1186.64
147	110.864	126.133	175.085	1184.15
148	110.977	125.84	174.934	1181.66
149	111.079	125.542	174.781	1179.12
150	111.137	125.245	174.628	1176.59
151	114.838	124.924	174.481	1173.87
152	112.589	124.615	174.329	1171.25
153	112.811	124.299	174.176	1168.57
154	113.072	123.983	174.023	1165.89
155	113.121	123.662	173.868	1163.16
156	119.46	123.308	173.729	1160.19
157	119.806	122.947	173.588	1157.16
158	119.873	122.586	173.448	1154.14
159	119.96	122.219	173.306	1151.06
160	119.629	121.854	173.163	1148
161	119.843	121.482	173.019	1144.87
162	117.786	121.122	172.868	1141.84
163	123.27	120.724	172.731	1138.53
164	123.37	120.328	172.594	1135.22
165	123.485	119.923	172.454	1131.84
166	121.678	119.53	172.31	1128.55
167	126.015	119.105	172.175	1125.01
168	126.51	118.678	172.042	1121.46
169	131.097	118.215	171.921	1117.64
170	130.887	117.755	171.798	1113.84
171	130.972	117.286	171.674	1109.96
172	125.925	116.85	171.535	1106.34
173	126.007	116.404	171.392	1102.63
174	130.85	115.93	171.266	1098.71
175	130.908	115.446	171.136	1094.7
176	135.892	114.932	171.023	1090.48
177	136.046	114.406	170.908	1086.15
178	143.899	113.831	170.819	1081.46
179	143.94	113.243	170.729	1076.67
180	143.8	112.66	170.638	1071.92
181	146.676	112.044	170.554	1066.91
182	148.128	111.422	170.476	1061.85
183	148.539	110.783	170.398	1056.66
184	146.214	110.164	170.312	1051.62
185	146.52	109.529	170.224	1046.46
186	146.62	108.897	170.138	1041.31
187	146.752	108.249	170.049	1036.04
188	150.624	107.576	169.975	1030.59
189	151.439	106.902	169.905	1025.12
190	155.998	106.197	169.852	1019.43
191	156.427	105.494	169.802	1013.76
192	153.841	104.816	169.741	1008.27
193	153.898	104.142	169.681	1002.82
194	161.985	103.411	169.652	996.944
195	166.267	102.654	169.639	990.869
196	166.266	101.902	169.626	984.839
197	166.511	101.153	169.615	978.84
198	166.387	100.411	169.602	972.893
199	166.431	99.6747	169.59	966.988
200	171.752	98.9359	169.599	961.086
201	171.824	98.2033	169.607	955.233
202	170.374	97.4651	169.61	949.331
203	170.488	96.7334	169.613	943.48
204	170.524	96.0075	169.617	937.676
205	170.586	95.2875	169.62	931.92
206	174.852	94.6052	169.64	926.482
207	174.887	93.9283	169.66	921.086
208	174.736	93.2552	169.679	915.72
209	174.812	92.5876	169.699	910.399
210	174.773	91.9246	169.718	905.115
211	174.862	91.2671	169.737	899.875
212	174.921	90.615	169.757	894.677
213	174.982	89.9681	169.777	889.522
214	175.314	89.3285	169.798	884.426
215	175.574	88.6955	169.82	879.384
216	175.646	88.0677	169.842	874.383
217	181.332	87.4876	169.885	869.786
218	176.979	86.8785	169.912	864.94
219	177.071	86.2746	169.939	860.136
220	191.702	85.7859	170.022	856.309
221	191.773	85.3008	170.104	852.51
222	191.544	84.817	170.185	848.721
223	191.764	84.3379	170.267	844.97
224	191.847	83.8624	170.349	841.248
225	197.189	83.4305	170.45	837.894
226	196.905	82.9988	170.551	834.541
227	197.008	82.5705	170.651	831.215
228	197.822	82.1508	170.754	827.96
229	197.941	81.7344	170.857	824.732
230	197.893	81.32	170.959	821.519
231	198.03	80.909	171.062	818.334
232	204.496	80.5494	171.188	815.583
233	204.594	80.1922	171.315	812.853
234	202.726	79.8227	171.434	810.015
235	202.771	79.4553	171.553	807.195
236	203.448	79.095	171.673	804.434
237	203.579	78.7376	171.794	801.695
238	203.637	78.3823	171.915	798.973
239	208.048	78.0622	172.052	796.549
240	207.638	77.7404	172.187	794.11
241	207.762	77.421	172.321	791.689
242	207.897	77.104	172.456	789.288
243	208.073	76.7897	172.591	786.908
244	207.986	76.4761	172.725	784.534
245	212.792	76.2003	172.877	782.479
246	212.832	75.9257	173.028	780.434
247	212.969	75.6531	173.179	778.404
248	218.003	75.4195	173.349	776.705
249	218.046	75.1868	173.518	775.013
250	226.9	75.0216	173.721	773.893
251	227.066	74.8574	173.923	772.782
252	225.582	74.6816	174.118	771.571
253	232.272	74.5564	174.339	770.79
254	131.561	74.3157	174.177	768.702
255	131.618	74.0751	174.015	766.616
256	131.079	73.8392	173.853	764.566
257	126.412	73.6451	173.678	762.839
258	130.929	73.4179	173.521	760.864
259	130.78	73.1923	173.364	758.903
260	136.251	72.927	173.228	756.644
261	130.225	72.707	173.07	754.726
262	125.977	72.5187	172.896	753.046
263	125.888	72.3311	172.724	751.372
264	125.696	72.145	172.551	749.711
265	125.742	71.9587	172.379	748.049
266	125.766	71.7724	172.207	746.386
267	130.976	71.5478	172.056	744.438
268	130.99	71.3237	171.905	742.494
269	130.989	71.1001	171.754	740.555
270	131.004	70.8769	171.604	738.62
271	131.006	70.6543	171.455	736.689
272	135.878	70.3964	171.324	734.495
273	131.478	70.1717	171.178	732.552
274	131.486	69.9476	171.032	730.613
275	131.502	69.7239	170.887	728.678
276	131.538	69.5006	170.742	726.747
277	131.522	69.2779	170.598	724.821
278	131.504	69.056	170.454	722.902
279	131.49	68.8347	170.311	720.989
280	136.721	68.5756	170.187	718.792
281	137.001	68.3154	170.065	716.588
282	136.816	68.0575	169.943	714.403
283	136.798	67.8008	169.821	712.228
284	136.426	67.5402	169.695	710.016
285	136.336	67.2812	169.568	707.818
286	136.351	67.0151	169.439	705.559
287	137.986	66.7373	169.316	703.214
288	142.077	66.4187	169.206	700.556
289	142.078	66.1019	169.097	697.911
290	141.951	65.7772	168.983	695.201
291	141.782	65.4558	168.87	692.516
292	136.502	65.1705	168.731	690.095
293	136.367	64.8877	168.591	687.693
294	136.338	64.5963	168.447	685.218
295	142.332	64.2527	168.33	682.352
296	142.351	63.8983	168.21	679.397
297	142.424	63.5455	168.091	676.454
298	142.406	63.1814	167.967	673.419
299	136.318	62.8782	167.815	670.841
300	136.263	62.565	167.657	668.177
301	136.315	62.2527	167.501	665.523
302	136.342	61.9288	167.338	662.769
303	130.682	61.6656	167.147	660.472
304	130.62	61.3923	166.949	658.088
305	130.644	61.1197	166.752	655.709
306	142.737	60.698	166.615	652.199
307	142.676	60.2803	166.479	648.722
308	142.635	59.8465	166.337	645.11
309	142.568	59.417	166.196	641.532
310	142.502	58.9705	166.048	637.812
311	142.524	58.5274	165.901	634.12
312	142.209	58.069	165.745	630.297
313	142.11	57.616	165.589	626.517
314	142.029	57.143	165.426	622.569
315	142.406	56.669	165.266	618.618
316	142.403	56.1719	165.098	614.473
317	131.612	55.8383	164.852	611.558
318	131.587	55.5063	164.607	608.657
319	136.295	55.1064	164.399	605.25
320	140.571	54.6464	164.224	601.395
321	136.597	54.249	164.02	598.013
322	136.571	53.8549	163.819	594.658
323	136.327	53.4672	163.616	591.354
324	136.352	53.0819	163.416	588.071
325	136.357	52.6992	163.217	584.811
326	131.597	52.3892	162.984	582.098
327	131.665	52.0794	162.754	579.389
328	142.182	51.616	162.603	575.531
329	136.835	51.2359	162.413	572.301
330	136.923	50.8573	162.226	569.084
331	136.896	50.4819	162.04	565.895
332	136.89	50.1094	161.855	562.73
333	136.844	49.7403	161.671	559.593
334	142.464	49.2913	161.53	555.86
335	142.307	48.8491	161.388	552.181
336	142.317	48.4112	161.248	548.538
337	142.304	47.9778	161.109	544.932
338	147.058	47.4789	161.006	540.837
339	147.059	46.9858	160.903	536.789
340	142.138	46.5708	160.765	533.331
341	142.111	46.1602	160.628	529.91
342	142.236	45.7519	160.493	526.508
343	142.221	45.3477	160.358	523.14
344	147.638	44.8679	160.265	519.208
345	147.861	44.3905	160.174	515.298
346	148.037	43.9162	160.084	511.414
347	158.101	43.3338	160.07	506.741
348	163.658	42.7818	160.095	502.35
349	158.377	42.2114	160.083	497.775
350	158.408	41.6484	160.072	493.259
351	108.871	41.7811	159.716	493.965
352	130.603	41.6052	159.514	492.355
353	130.489	41.4305	159.313	490.756
354	125.763	41.321	159.08	489.647
355	114.846	41.3614	158.772	489.664
356	114.977	41.3952	158.468	489.63
357	115.067	41.4231	158.167	489.552
358	115.132	41.4455	157.868	489.432
359	120.134	41.3939	157.606	488.758
360	120.225	41.3382	157.346	488.052
361	120.264	41.2791	157.089	487.322
362	120.276	41.2171	156.833	486.57
363	120.274	41.1524	156.579	485.798
364	120.274	41.0851	156.327	485.008
365	120.34	41.0142	156.077	484.191
366	120.332	40.9411	155.829	483.357
367	120.4	40.8645	155.583	482.499
368	125.282	40.7178	155.373	481.115
369	119.642	40.6485	155.124	480.313
370	125.472	40.4958	154.919	478.885
371	125.53	40.3415	154.714	477.447
372	125.698	40.1842	154.513	475.987
373	120.871	40.0934	154.279	475.026
374	120.862	40.0006	154.047	474.052
375	120.966	39.9045	153.818	473.054
376	125.919	39.7378	153.624	471.526
377	125.835	39.5718	153.431	470.005
378	125.916	39.4044	153.24	468.475
379	120.528	39.3114	153.013	467.504
380	120.39	39.2185	152.786	466.534
381	120.277	39.1253	152.56	465.563
382	120.444	39.028	152.337	464.561
383	114.693	39.0087	152.076	464.146
384	103.872	39.1364	151.741	464.833
385	103.931	39.2569	151.409	465.464
386	103.996	39.3702	151.08	466.041
387	93.0973	39.6287	150.677	467.707
388	83.2035	40.0154	150.209	470.332
389	87.5645	40.3297	149.774	472.411
390	87.5266	40.6341	149.341	474.414
391	87.5603	40.9278	148.912	476.335
392	87.5209	41.212	148.486	478.182
393	87.5411	41.4861	148.063	479.951
394	87.5049	41.751	147.642	481.65
395	98.5748	41.8526	147.301	482.122
396	98.5343	41.9486	146.963	482.552
397	98.5429	42.0438	146.607	482.957
398	98.5026	42.1329	146.253	483.316
399	93.2466	42.3028	145.839	484.261
400	93.2729	42.4632	145.428	485.134
401	93.2127	42.6257	144.993	485.999
402	93.2583	42.7775	144.562	486.782
403	93.2895	42.9292	144.104	487.538
404	99.1612	42.9652	143.703	487.424
405	99.2879	42.9931	143.276	487.22
406	95.0854	43.093	142.812	487.557
407	94.9729	43.1919	142.314	487.849
408	98.1295	43.2126	141.854	487.555
409	98.1062	43.2247	141.357	487.155
410	98.0894	43.2257	140.865	486.671
411	97.9911	43.2169	140.329	486.065
412	104.059	43.0433	139.876	484.222
413	104.044	42.8429	139.378	482.122
414	103.975	42.6363	138.886	479.977
415	103.867	42.4247	138.4	477.797
416	108.966	42.0638	137.991	474.502
417	108.974	41.7014	137.588	471.2
418	108.935	41.339	137.19	467.902
419	104.663	41.0942	136.738	465.492
420	104.848	40.8386	136.296	463.004
421	104.966	40.5744	135.86	460.456
422	105.017	40.3312	135.475	458.124
423	104.953	40.0859	135.093	455.781
424	110.127	39.7079	134.781	452.445
425	113.899	39.2373	134.52	448.419
426	109.546	38.8807	134.208	445.254
427	109.633	38.5231	133.901	442.086
428	109.599	38.1676	133.597	438.938
429	109.538	37.8148	133.296	435.815
430	109.491	37.4646	132.999	432.716
431	109.544	37.1144	132.706	429.621
432	83.024	37.4285	132.085	431.513
433	83.1324	37.7166	131.473	433.206
434	87.182	37.881	130.919	433.967
435	88.6519	37.9906	130.391	434.316
436	92.8126	37.9803	129.921	433.764
437	92.7353	37.9605	129.456	433.14
438	92.6385	37.9319	128.996	432.451
439	92.4827	37.8964	128.539	431.711
440	92.375	37.8531	128.087	430.912
441	92.5329	37.7957	127.643	430.008
442	92.5089	37.7291	127.204	429.037
443	97.704	37.5234	126.835	427.022
444	87.017	37.5807	126.337	426.983
445	77.1902	37.8699	125.723	428.682
446	77.2532	38.1349	125.117	430.196
447	82.1789	38.255	124.58	430.62
448	82.2521	38.3568	124.051	430.906
449	82.3533	38.4404	123.53	431.053
450	82.364	38.5085	123.016	431.083
451	82.5081	38.5585	122.509	430.977
452	59.7755	39.1628	121.725	435.028
453	59.7143	39.734	120.95	438.822
454	60.4688	40.2527	120.194	442.216
458	49.5285	41.013	119.311	447.415
459	49.6846	41.7284	118.44	452.267
460	49.7738	42.4766	117.486	457.3
461	49.761	43.178	116.546	461.97
462	49.8922	43.9116	115.504	466.797
463	49.8994	44.5895	114.479	471.195
464	54.7596	45.1299	113.413	474.452
455	65.2921	45.2367	112.554	474.447
456	61.1371	45.4942	111.482	475.436
457	61.2917	45.6899	110.437	475.956
465	49.1247	46.471	108.904	480.672
466	43.4473	47.4203	107.268	486.63
467	43.4502	48.2401	105.672	491.593
468	38.5389	49.1848	103.994	497.472
469	38.5024	50.0001	102.357	502.357
470	38.3518	50.5836	101.023	505.692
471	38.2534	51.0914	99.7154	508.446
472	38.0265	51.5329	98.4302	510.694
473	38.1359	51.898	97.1741	512.358
474	38.0952	52.1972	95.9432	513.521
482	39.5502	52.372	94.7684	513.745
483	39.5818	52.4893	93.6187	513.533
484	44.1774	52.3623	92.5886	511.487
475	72.0232	51.0374	92.1602	500.46
476	55.9131	50.4212	91.405	494.774
477	55.8228	49.8029	90.6638	489.087
478	55.806	49.1802	89.9375	483.379
479	55.6643	48.4348	89.0807	476.559
480	60.8596	47.4241	88.3752	467.768
481	60.983	46.1721	87.5192	456.896
485	49.612	45.6556	86.3346	451.579
486	49.7331	44.9011	84.8095	444.018
490	15.785	46.9114	81.9335	457.224
491	15.7499	48.5174	79.1758	467.315
492	15.7438	49.7603	76.5328	474.615
487	38.671	48.7687	74.9553	465.105
488	38.6655	47.7288	73.4432	455.274
489	34.1517	47.0257	71.806	448.012
493	28.2048	46.7403	69.9893	443.912
494	24.4776	46.6635	68.5671	441.875
495	24.5847	46.496	67.1926	439.16
496	27.6256	46.0629	65.9562	434.46
497	23.8351	45.8166	64.6399	431.172
498	24.4768	45.4632	63.3848	427.09
499	24.9784	45.0222	62.1846	422.362
500	28.5849	44.3083	61.1346	415.601
501	31.3921	43.3979	60.2051	407.388
502	31.6208	42.472	59.3119	399.088
503	31.5323	41.5538	58.4438	390.874
504	29.7316	40.7512	57.5465	383.556
505	26.6193	40.1372	56.58	377.677
506	28.2637	39.3984	55.6951	370.882
507	30.9048	38.4854	54.9204	362.803
508	27.1178	37.8177	54.0516	356.593
509	25.1979	37.2574	53.1499	351.209
510	25.2974	36.6696	52.2795	345.637
511	26.7688	36.1117	51.6418	340.535
512	33.8246	35.197	51.1963	332.772
513	35.1391	34.24	50.7949	324.715
514	35.253	33.3051	50.4064	316.847
515	33.0943	32.5054	49.9736	310.017
516	33.6789	31.6949	49.5662	303.125
517	38.7757	30.6497	49.2964	294.494
518	37.9492	29.6845	49.0127	286.489
519	40.5632	28.6228	48.8015	277.784
520	40.6271	27.6004	48.5971	269.4
521	39.2448	26.688	48.3633	261.867
522	33.8644	26.0785	48.0009	256.629
523	33.0678	25.5212	47.6275	251.798
524	33.1211	24.9705	47.2649	247.029
525	35.5209	24.3092	46.9713	241.445
526	36.1457	23.635	46.7006	235.781
527	37.4439	22.9161	46.4692	229.798
528	39.9892	22.0943	46.3072	223.061
529	37.4194	21.434	46.085	217.557
530	37.4733	20.7928	45.8697	212.212
531	37.9577	20.2561	45.7049	207.754
532	36.5688	19.7928	45.5146	203.857
533	39.7218	19.2095	45.3939	200
534	38.3371	18.7031	45.2469	200
535	38.2902	18.2137	45.1019	200
536	40.6562	17.64	45.0093	200
537	36.4275	17.2626	44.8305	200
549	12.1965	17.9031	44.1506	200
541	39.2449	17.3615	44.0484	200
542	39.5337	16.8262	43.9544	200
543	41.8397	16.2132	43.9103	200
544	41.8504	15.6235	43.8674	200
545	37.1343	15.2531	43.7271	200
546	42.7931	14.6565	43.7077	200
547	42.6726	14.0889	43.6861	200
548	37.7953	13.7473	43.5634	200
538	51.6989	13.5135	43.7329	200
539	49.3245	13.1834	43.8494	200
540	54.8172	13.0911	44.0779	200
550	36.0306	12.8809	43.9102	200
551	44.7837	12.3806	43.9284	200
552	44.5391	11.8902	43.9411	200
553	41.9177	11.4791	43.899	200
554	46.201	11.0967	43.9469	200
555	46.2276	10.7294	43.9944	200
556	46.452	10.434	44.0383	200
557	47.3769	10.1805	44.0979	200
558	52.6933	10.1239	44.2514	200
559	52.7443	10.0657	44.4031	200
560	52.9423	10.0112	44.5556	200
561	52.8034	9.94819	44.7029	200
562	47.3635	9.68792	44.7504	200
563	42.6815	9.41581	44.7134	200
564	36.9118	9.35816	44.5741	200
565	37.5607	9.27442	44.4489	200
566	39.4414	9.12203	44.3595	200
567	35.2059	9.12315	44.196	200
568	35.2666	9.11623	44.0365	200
569	35.381	9.09978	43.882	200
570	37.554	9.00078	43.769	200
571	31.334	9.12343	43.5469	200
582	6.87126	10.1074	42.892	200
583	7.47941	11.0112	42.2596	200
584	7.54356	11.8578	41.6397	200
572	32.1203	11.7743	41.4697	200
573	32.0979	11.6885	41.3024	200
574	31.9689	11.6044	41.1357	200
575	31.8476	11.5216	40.9698	200
585	9.86355	12.2211	40.4144	200
586	10.2792	12.8609	39.8762	200
576	37.0423	12.5028	39.8256	200
577	37.3229	12.1456	39.7809	200
587	12.0388	12.7027	39.2855	200
588	11.3432	13.2469	38.7866	200
589	11.3573	13.6901	38.358	200
578	32.6894	13.4395	38.2694	200
590	20.1745	13.5849	37.9867	200
591	20.2076	13.716	37.7089	200
592	20.2307	13.8336	37.4358	200
593	24.7532	13.7976	37.2376	200
594	22.2248	13.8356	37.003	200
595	21.0384	13.9021	36.7536	200
596	19.7852	13.9979	36.4885	200
597	19.5692	14.0892	36.2241	200
579	37.6652	13.694	36.2466	200
580	40.367	13.3948	36.311	200
598	27.3208	13.2571	36.1705	200
599	27.4001	13.1169	36.0335	200
600	27.5323	12.9727	35.9007	200
601	27.564	12.8278	35.7704	200
581	51.2206	12.9098	36.0118	200
602	27.8148	12.7625	35.8837	200
603	27.8513	12.6147	35.7582	200
604	27.9106	12.4657	35.6356	200
605	27.8587	12.3192	35.5141	200
606	27.3247	12.1901	35.3861	200
607	27.2984	12.0619	35.2598	200
608	27.2721	11.9346	35.1349	200
609	27.2557	11.8079	35.0118	200
610	27.2512	11.6814	34.8906	200
611	27.0811	11.5604	34.7685	200
612	32.9854	11.2549	34.7407	200
613	27.0808	11.1425	34.621	200
614	27.1227	11.0286	34.5038	200
615	27.0533	10.9168	34.3874	200
616	27.0534	10.8048	34.2728	200
617	31.9682	10.5392	34.2368	200
618	38.8338	10.3742	34.3007	200
619	32.4975	10.1361	34.2756	200
620	32.5302	9.90299	34.2514	200
621	32.4424	9.67816	34.2263	200
622	32.389	9.46036	34.2007	200
623	28.4691	9.35678	34.1211	200
624	28.5938	9.2504	34.0444	200
625	32.7147	9.03038	34.0259	200
626	32.6314	8.81827	34.0065	200
627	32.5928	8.61259	33.9869	200
628	32.6009	8.41185	33.9676	200
629	27.4982	8.3579	33.8778	200
630	27.522	8.30228	33.7895	200
631	27.4835	8.24683	33.7019	200
632	27.5206	8.18945	33.6161	200
633	27.4343	8.13368	33.5302	200
634	28.0371	8.06033	33.4539	200
635	33.0083	7.84881	33.4477	200
636	24.3646	7.8831	33.3216	200
637	24.2905	7.91499	33.1961	200
638	24.1802	7.94557	33.0709	200
639	24.1849	7.97169	32.9475	200
640	24.2424	7.99206	32.8266	200
641	24.1501	8.01107	32.7061	200
642	24.0608	8.02869	32.586	200
643	24.9415	8.01802	32.4798	200
644	24.9302	8.00501	32.375	200
645	24.9471	7.98897	32.2718	200
646	25.0424	7.96788	32.1714	200
647	27.5763	7.87419	32.1076	200
648	27.5518	7.78201	32.0443	200
649	32.6046	7.5814	32.0521	200
650	32.5275	7.38401	32.0587	200
651	48.5288	7.63641	32.2875	200
652	43.4617	7.73468	32.4427	200
653	38.6266	7.6916	32.5285	200
654	38.9382	7.65599	32.6176	200
655	40.585	7.66378	32.7172	200
656	40.6921	7.67156	32.8168	200
657	40.7286	7.67756	32.9157	200
658	40.8531	7.68406	33.015	200
659	46.2804	7.82359	33.1808	200
660	46.3683	7.95769	33.3456	200
661	46.479	8.08708	33.5098	200
662	41.7391	8.09064	33.6126	200
663	46.1324	8.20136	33.7691	200
664	46.1639	8.3062	33.9241	200
665	51.5572	8.53937	34.1445	200
666	43.6506	8.56354	34.2633	200
667	43.7844	8.58748	34.3823	200
668	38.9373	8.48666	34.4393	200
669	43.6563	8.50492	34.5545	200
670	33.8258	8.31052	34.5454	200
671	33.6023	8.12633	34.5336	200
672	39.4348	8.0457	34.5948	200
673	39.1863	7.95935	34.6522	200
674	39.267	7.87573	34.7099	200
675	35.1244	7.6892	34.7151	200
676	35.1486	7.50781	34.7205	200
677	35.1638	7.33119	34.7261	200
678	40.0499	7.28101	34.7926	200
679	34.7422	7.10024	34.792	200
680	34.6971	6.92511	34.7908	200
681	39.3959	6.86711	34.8484	200
682	39.2381	6.80517	34.9032	200
683	34.8209	6.6371	34.9022	200
684	45.3569	6.73254	35.0329	200
685	45.2954	6.82079	35.1612	200
686	45.3206	6.90425	35.2882	200
687	45.1598	6.97844	35.4116	200
688	44.9242	7.04179	35.5305	200
689	45.5711	7.11676	35.656	200
690	39.5418	7.03599	35.7045	200
691	50.363	7.22655	35.8878	200
692	52.5961	7.46359	36.0966	200
693	52.6201	7.69009	36.3032	200
694	52.7773	7.90969	36.5091	200
695	52.901	8.12174	36.714	200
696	52.8348	8.30354	36.8972	200
697	58.0474	8.59551	37.1375	200
698	58.1472	8.87765	37.3763	200
699	54.7265	9.07021	37.5734	200
700	54.6608	9.25241	37.7676	200
701	54.6252	9.42526	37.9592	200
702	54.8261	9.59439	38.1508	200
703	54.7919	9.75454	38.3399	200
704	54.7947	9.90682	38.5269	200
705	44.401	9.81516	38.5937	200
706	44.3923	9.72388	38.6596	200
707	44.5397	9.63652	38.7264	200
708	44.8019	9.55559	38.7954	200
709	44.9129	9.47745	38.8649	200
710	43.8367	9.37505	38.9214	200
711	54.467	9.51528	39.0981	200
712	54.4187	9.64722	39.2722	200
713	46.5228	9.59275	39.3546	200
714	51.4707	9.6501	39.4923	200
715	51.3251	9.69971	39.6267	200
716	51.2908	9.74435	39.7593	200
717	51.6924	9.7941	39.8949	200
718	61.8294	10.07	40.1441	200
719	56.9123	10.2222	40.3347	200
720	61.7482	10.4766	40.578	200
721	60.1969	10.6844	40.801	200
722	60.1488	10.8813	41.0208	200
723	60.1676	11.0691	41.2384	200
724	55.1768	11.1343	41.3968	200
