segment	rtt	rttvar	srtt	rto
245	93.2247	60.3927	136.512	619.654
246	98.0803	59.9351	136.112	615.593
247	105.582	59.3225	135.794	610.374
248	105.596	58.7158	135.479	605.205
249	104.177	58.1446	135.153	600.31
250	108.934	57.4795	134.88	594.716
251	76.6597	57.495	134.274	594.233
252	76.6813	57.497	133.674	593.65
253	81.4875	57.3864	133.13	592.221
254	81.8152	57.2599	132.596	590.675
255	49.2183	57.804	131.727	594.159
256	44.3007	58.4772	130.734	598.551
257	49.5151	58.9941	129.811	601.763
258	49.4956	59.5271	128.807	605.023
259	49.4589	60.0226	127.815	607.996
260	49.7434	60.524	126.731	610.922
261	53.9924	60.8632	125.72	612.626
262	53.9567	61.2039	124.599	614.23
263	49.2792	61.645	123.422	616.582
264	50.4495	62.0496	122.119	618.516
265	50.4764	62.3922	120.84	619.977
266	50.5673	62.7205	119.376	621.14
267	54.327	62.8175	118.021	620.561
268	54.4382	62.8494	116.696	619.491
269	54.4092	62.8259	115.398	618.006
270	49.2593	62.964	114.02	617.732
271	43.5568	63.2765	112.552	618.764
272	43.5265	63.516	111.114	619.243
273	43.4352	63.6895	109.704	619.22
274	38.7578	63.9919	108.226	620.161
275	38.2534	64.2411	106.769	620.697
276	43.2604	64.2105	105.445	619.13
277	45.1955	64.0691	104.37	616.922
278	45.01	63.9009	103.31	614.517
279	27.6532	64.3207	101.959	616.524
280	34.7143	64.4251	100.758	616.159
281	34.5239	64.4897	99.575	615.493
282	34.5086	64.5103	98.4131	614.496
283	34.493	64.4892	97.2717	613.186
284	28.8945	64.6281	96.0507	613.075
285	28.9096	64.7179	94.8517	612.595
286	28.9184	64.7613	93.6743	611.764
287	28.924	64.7609	92.5181	610.605
288	28.9187	64.7194	91.3824	609.137
289	27.0776	64.7046	90.2341	607.871
290	27.1368	64.6472	89.1073	606.285
291	28.8725	64.4896	88.0317	603.948
292	28.8119	64.3014	86.9742	601.385
293	28.6459	64.0881	85.9326	598.637
294	23.7407	64.0203	84.8221	596.985
295	23.7868	63.9137	83.7321	595.042
296	23.7634	63.7728	82.6613	592.844
297	23.8054	63.568	81.4351	589.979
298	18.7978	63.5292	80.1302	588.364
299	18.7982	63.4193	78.5969	585.951
300	18.7669	63.2399	77.1011	583.02
301	18.7186	62.9363	75.2767	578.767
302	23.5274	62.2371	73.6595	571.556
303	26.6422	61.2858	72.1902	562.477
304	26.7158	60.2976	70.7691	553.15
305	26.8191	59.2759	69.3957	543.603
306	23.2745	58.4537	67.9544	535.584
307	27.9525	57.3005	66.7043	525.108
308	27.9727	56.1399	65.494	514.613
309	38.542	54.3157	64.6517	499.177
310	33.1318	52.891	63.6667	486.794
311	42.8572	50.8859	63.0164	470.103
312	42.7913	48.9696	62.3844	454.141
313	42.816	47.132	61.7729	438.829
314	37.8948	45.6786	61.0267	426.456
315	38.012	44.2621	60.3075	414.405
316	38.4816	43.1403	59.7618	404.884
317	38.5354	42.0446	59.2312	395.588
318	37.932	41.0074	58.6987	386.758
319	37.9713	39.9934	58.1805	378.127
320	38.3338	38.986	57.6843	369.573
321	38.4081	38.0005	57.2024	361.207
322	38.4286	37.0392	56.7331	353.047
323	38.3506	36.1064	56.2735	345.124
324	38.2417	35.2026	55.8227	337.444
325	38.3327	34.317	55.3855	329.922
326	37.8973	33.2652	54.839	320.961
327	37.8444	32.2483	54.3079	312.294
328	27.3865	31.8044	53.1862	307.621
329	27.3719	31.3052	52.1106	302.552
330	21.3309	31.2614	50.8281	300.919
331	21.2217	31.1235	49.5945	298.582
332	21.161	30.8993	48.4098	295.604
333	21.2704	30.586	47.279	291.967
334	21.3486	30.198	46.1985	287.783
335	23.6104	29.5639	45.2573	281.768
336	24.3715	28.8407	44.3871	275.113
337	24.427	28.1006	43.5554	268.361
338	24.4509	26.9761	42.3614	258.17
339	24.384	25.8513	41.2378	248.048
340	29.1292	24.1334	40.481	233.549
341	29.1584	22.5321	39.7734	220.03
342	27.826	21.209	39.0266	208.699
343	27.3029	20.0233	38.2939	200
344	26.6698	18.9734	37.5674	200
345	26.6792	17.9628	36.8869	200
346	26.7323	16.9868	36.2522	200
347	28.3642	16.2285	35.9236	200
348	28.2042	15.5194	35.6019	200
349	24.0526	15.1886	35.1207	200
350	24.1275	14.839	34.6626	200
351	24.154	14.4781	34.2248	200
352	24.2123	14.106	33.8076	200
353	22.3882	13.8821	33.3318	200
354	21.1969	13.7365	32.8262	200
355	21.2417	13.5572	32.3435	200
356	21.2207	13.3543	31.88	200
357	21.2772	13.125	31.4382	200
358	26.0738	12.4783	31.2147	200
359	26.1056	11.8642	31.0018	200
360	24.0151	11.5594	30.7835	200
361	19.7937	11.5238	30.4401	200
362	19.7901	11.4691	30.1073	200
363	24.6169	11.0955	29.9357	200
364	25.529	10.6774	29.798	200
365	21.2035	10.5472	29.5294	200
366	21.3482	10.3994	29.2737	200
367	21.555	10.2318	29.0325	200
368	27.7647	9.67157	28.9929	200
369	22.5087	9.47236	28.7903	200
370	22.6171	9.26616	28.5974	200
371	27.5519	8.75237	28.5647	200
372	26.612	8.32739	28.5037	200
373	26.168	7.95291	28.4307	200
374	26.0933	7.60193	28.3576	200
375	25.9443	7.27765	28.2822	200
376	25.9979	6.96556	28.2108	200
377	25.3021	6.76272	28.1381	200
378	25.2502	6.56898	28.0659	200
379	25.1458	6.38654	27.9929	200
380	20.9566	6.41902	27.817	200
381	20.9437	6.44174	27.6452	200
382	25.5898	6.22242	27.5938	200
383	25.5249	6.01474	27.5421	200
384	25.5795	5.81213	27.493	200
385	25.8233	5.60501	27.4513	200
386	25.8676	5.40394	27.4117	200
387	30.2753	5.27692	27.4833	200
388	30.2888	5.15335	27.5534	200
389	30.2728	5.03165	27.6214	200
390	28.9959	4.84879	27.6557	200
391	28.97	4.67206	27.6886	200
392	24.3136	4.60721	27.6042	200
393	24.4313	4.5355	27.5249	200
394	24.4431	4.46281	27.4478	200
395	24.2451	4.39981	27.3678	200
396	24.3403	4.33119	27.2921	200
397	29.447	4.22238	27.346	200
398	26.877	4.06599	27.3362	200
399	26.8828	3.91546	27.3268	200
400	31.7847	3.93806	27.4196	200
401	27.4229	3.77411	27.4197	200
402	27.5433	3.62201	27.4223	200
403	27.5998	3.47849	27.426	200
404	27.5691	3.33952	27.4289	200
405	27.5346	3.20477	27.4311	200
406	27.6124	3.07879	27.4349	200
407	32.1361	3.14639	27.5329	200
408	33.4548	3.26204	27.6562	200
409	33.5642	3.37228	27.7793	200
410	27.579	3.24012	27.7751	200
411	27.5953	3.11261	27.7714	200
412	34.2877	3.25443	27.9071	200
413	38.1967	3.54756	28.1215	200
414	38.0616	3.81391	28.3286	200
415	38.0096	4.05837	28.5303	200
416	38.0523	4.28603	28.7287	200
417	38.0004	4.49376	28.9218	200
418	37.8555	4.67876	29.1079	200
419	33.3081	4.65882	29.1954	200
420	33.1762	4.63056	29.2784	200
421	37.5946	4.78413	29.4516	200
422	37.676	4.92748	29.623	200
423	37.892	5.04682	29.7706	200
424	37.8591	5.15545	29.9151	200
425	32.7724	5.07337	29.9661	200
426	30.2705	4.90305	29.9715	200
427	30.472	4.74582	29.9805	200
428	32.9756	4.68329	30.0339	200
429	32.9226	4.6192	30.0855	200
430	32.9821	4.55767	30.1373	200
431	33.0482	4.49886	30.1892	200
432	33.0411	4.44004	30.2402	200
433	37.6572	4.54636	30.3726	200
434	33.2434	4.48652	30.4239	200
435	33.2537	4.42735	30.4744	200
436	33.3339	4.37136	30.5255	200
437	28.0943	4.30206	30.4821	200
438	32.7917	4.23091	30.5233	200
439	32.2572	4.14173	30.5543	200
440	30.8713	4.00513	30.5599	200
441	35.4349	4.03619	30.647	200
442	32.878	3.97172	30.6868	200
443	32.83	3.90642	30.7251	200
444	32.7836	3.84042	30.7618	200
445	32.7984	3.776	30.7982	200
446	32.8358	3.71391	30.8346	200
447	32.7185	3.64856	30.8682	200
448	32.6531	3.58199	30.9001	200
449	32.6301	3.51585	30.931	200
450	32.6362	3.45118	30.9614	200
451	37.6084	3.56532	31.0801	200
452	43.2782	3.83509	31.2707	200
453	38.7069	3.94762	31.3869	200
454	37.7111	4.02189	31.4857	200
455	37.7314	4.09138	31.5833	200
456	32.9651	4.00671	31.6049	200
457	33.0478	3.92659	31.6275	200
458	33.0913	3.84963	31.6503	200
459	33.0852	3.77416	31.6728	200
460	38.0877	3.85669	31.773	200
461	37.9809	3.93016	31.87	200
462	32.9003	3.83954	31.8861	200
463	32.9242	3.752	31.9023	200
464	38.2598	3.83342	32.0016	200
465	38.3332	3.91148	32.1006	200
466	38.1787	3.97919	32.1955	200
467	38.2362	4.04361	32.2899	200
468	33.6382	3.95938	32.311	200
469	33.4984	3.87276	32.3295	200
470	28.568	3.86928	32.2708	200
471	28.6323	3.86207	32.2139	200
472	32.5395	3.75155	32.219	200
473	32.5111	3.64344	32.2236	200
474	32.4906	3.53793	32.2277	200
475	32.6122	3.43938	32.2337	200
476	34.1292	3.39113	32.2634	200
477	34.2444	3.34707	32.2943	200
478	32.3623	3.24459	32.2954	200
479	32.3123	3.14373	32.2956	200
480	33.0252	3.06828	32.307	200
481	32.9411	2.99221	32.3169	200
482	28.1649	3.02846	32.2521	200
483	28.2331	3.05941	32.1893	200
484	32.7776	2.98219	32.1985	200
485	32.2859	2.90178	32.1997	200
486	37.0451	2.95577	32.267	200
487	36.9953	3.00501	32.3326	200
488	36.9332	3.04933	32.3965	200
489	33.0856	2.98376	32.4061	200
490	33.1176	2.92064	32.416	200
491	33.1476	2.85983	32.4261	200
492	33.0382	2.79739	32.4346	200
493	37.2177	2.85255	32.5011	200
494	37.1491	2.90243	32.5656	200
495	33.4451	2.84623	32.5778	200
496	33.4678	2.79189	32.5902	200
497	37.9749	2.86391	32.665	200
498	37.9937	2.93238	32.739	200
499	37.9959	2.99695	32.812	200
500	37.9492	3.0564	32.8834	200
501	38.5974	3.13022	32.9627	200
502	38.6936	3.20246	33.0423	200
503	33.1392	3.1162	33.0437	200
504	32.8655	3.03459	33.0412	200
505	32.8918	2.94442	33.0389	200
506	32.9074	2.85652	33.0368	200
507	32.8538	2.76103	33.0335	200
508	32.8549	2.6688	33.0303	200
509	32.8383	2.5656	33.0263	200
510	32.8607	2.4656	33.0229	200
511	28.0664	2.59015	32.899	200
512	28.2597	2.69261	32.783	200
513	28.2143	2.78641	32.6688	200
514	28.2059	2.87024	32.5572	200
515	21.8264	3.26327	32.2889	200
516	21.8381	3.62264	32.0277	200
517	21.907	3.94754	31.7746	200
518	21.9495	4.24142	31.529	200
519	27.6646	4.22257	31.4324	200
520	27.6751	4.1993	31.3385	200
521	32.4466	4.04474	31.3662	200
522	31.5674	3.85257	31.3712	200
523	31.5794	3.67035	31.3764	200
524	31.6492	3.50047	31.3832	200
525	27.7286	3.50818	31.2919	200
526	27.7352	3.5106	31.2029	200
527	32.5001	3.39993	31.2354	200
528	32.5309	3.29471	31.2678	200
529	32.5711	3.19514	31.3003	200
530	21.7273	3.46088	31.1009	200
531	21.7731	3.70534	30.9066	200
532	28.9467	3.63261	30.8657	200
533	28.5702	3.5769	30.8179	200
534	28.5423	3.52268	30.7705	200
535	28.5227	3.46956	30.7237	200
536	28.361	3.42344	30.6745	200
537	28.4759	3.3724	30.6287	200
538	28.2713	3.33011	30.5795	200
539	28.185	3.29113	30.5297	200
540	28.2537	3.24883	30.4822	200
541	28.3644	3.2017	30.4381	200
542	28.3747	3.15427	30.3951	200
543	31.7651	3.07992	30.4237	200
544	19.9761	3.38691	30.206	200
545	25.9549	3.42292	30.1174	200
546	25.9266	3.45491	30.0301	200
547	26.1806	3.47135	29.9499	200
548	25.9664	3.4927	29.8669	200
549	30.9812	3.3936	29.8902	200
550	26.4564	3.39527	29.8186	200
551	26.5641	3.3894	29.7508	200
552	26.6234	3.37849	29.6857	200
553	26.6979	3.36221	29.6234	200
554	26.7791	3.34063	29.5642	200
555	26.753	3.32172	29.514	200
556	30.0214	3.22121	29.523	200
557	29.9605	3.12179	29.5308	200
558	24.7423	3.18131	29.4453	200
559	24.9228	3.22921	29.3646	200
560	29.5808	3.12161	29.3684	200
561	29.675	3.02107	29.3739	200
562	27.525	2.97921	29.3409	200
563	27.442	2.94062	29.307	200
564	27.3632	2.90502	29.2723	200
565	27.3456	2.87008	29.2379	200
566	27.2538	2.83843	29.2024	200
567	27.3449	2.8034	29.1693	200
568	27.4334	2.76527	29.1383	200
569	31.9967	2.7686	29.1893	200
570	25.1822	2.81283	29.1177	200
571	25.1997	2.8523	29.0478	200
572	29.9365	2.78217	29.0636	200
573	35.1211	2.89915	29.1718	200
574	30.4647	2.84178	29.1949	200
575	35.1218	2.95196	29.3007	200
576	32.1592	2.94862	29.3518	200
577	32.1585	2.94355	29.4019	200
578	32.2071	2.93861	29.452	200
579	32.1376	2.92957	29.5	200
580	32.2129	2.92184	29.5484	200
581	32.1831	2.91158	29.5954	200
582	32.3289	2.90522	29.6443	200
583	37.399	3.05677	29.7654	200
584	32.9177	3.05975	29.8147	200
585	32.9216	3.06122	29.8632	200
586	33.0189	3.06418	29.9125	200
587	32.3979	3.04609	29.9514	200
588	27.3617	3.03182	29.9109	200
589	27.3219	3.01799	29.8704	200
590	27.4538	2.9992	29.8327	200
591	27.4356	2.98038	29.7952	200
592	27.4103	2.96177	29.758	200
593	27.2722	2.94689	29.7191	200
594	27.207	2.93331	29.6799	200
595	27.0733	2.92309	29.6391	200
596	27.0259	2.91341	29.5983	200
597	26.897	2.90678	29.5561	200
598	32.0488	2.89384	29.5951	200
599	27.0569	2.88273	29.5554	200
600	27.0167	2.87197	29.5157	200
601	27.0843	2.8582	29.4777	200
602	26.9695	2.84727	29.4385	200
603	33.3954	2.88194	29.5004	200
604	33.1513	2.90597	29.5574	200
605	37.7593	3.07147	29.6856	200
606	38.3496	3.24623	29.8209	200
607	38.419	3.41348	29.9553	200
608	38.4608	3.57261	30.0882	200
609	38.6488	3.72848	30.2219	200
610	38.7177	3.87746	30.3547	200
611	38.7623	4.01903	30.4861	200
612	38.804	4.15337	30.616	200
613	38.8508	4.28091	30.7447	200
614	38.2008	4.38013	30.8612	200
615	38.2561	4.47434	30.9767	200
616	38.2144	4.5511	31.0773	200
617	38.3121	4.62565	31.1777	200
618	38.3077	4.69521	31.2768	200
619	38.2928	4.75968	31.3742	200
620	38.0883	4.81397	31.4675	200
621	38.0664	4.86355	31.5591	200
622	38.9685	4.93427	31.662	200
626	33.1206	4.83772	31.6823	200
627	33.0534	4.74142	31.7013	200
628	32.9929	4.6456	31.7193	200
629	33.0964	4.5548	31.7384	200
630	37.2645	4.58178	31.8151	200
631	32.8182	4.48237	31.8291	200
632	32.8441	4.38606	31.8432	200
633	32.9752	4.29567	31.8589	200
634	33.0589	4.20968	31.8756	200
635	32.8884	4.12088	31.8896	200
636	32.8916	4.03424	31.9035	200
637	33.0447	3.95388	31.9194	200
623	43.7271	4.17204	32.0834	200
624	43.6773	4.3782	32.2444	200
625	43.7378	4.57585	32.404	200
638	38.0722	4.60619	32.4828	200
639	38.0191	4.63202	32.5597	200
643	37.8908	4.65144	32.6337	200
644	37.7316	4.66385	32.7045	200
645	38.5805	4.69752	32.7861	200
646	38.6727	4.73054	32.8679	200
647	38.8493	4.76529	32.9509	200
648	38.8559	4.79695	33.033	200
649	38.7645	4.82291	33.1126	200
650	38.8277	4.84769	33.1919	200
651	38.8685	4.87071	33.2708	200
652	39.0226	4.89519	33.3507	200
653	42.986	5.02686	33.4845	200
654	38.5356	5.02753	33.5546	200
655	44.007	5.17822	33.6998	200
656	43.9137	5.30411	33.8275	200
640	59.7178	5.81876	34.1511	200
641	65.6045	6.45963	34.5443	200
642	65.6782	7.07648	34.9335	200
657	38.7482	6.99494	34.9811	200
658	38.8256	6.91618	35.0292	200
659	38.8227	6.83811	35.0766	200
660	38.8955	6.76263	35.1243	200
661	38.356	6.67435	35.1647	200
662	38.3381	6.58683	35.2044	200
663	38.1487	6.49576	35.2412	200
664	38.0663	6.40399	35.2765	200
665	38.1052	6.31461	35.3119	200
666	38.1256	6.22709	35.3471	200
667	43.0707	6.2645	35.4436	200
668	43.0014	6.29683	35.5381	200
669	38.9491	6.22469	35.5807	200
670	38.6934	6.14689	35.6196	200
671	38.6692	6.06945	35.6577	200
672	38.7487	5.99499	35.6964	200
673	43.5892	6.04244	35.795	200
674	38.3301	5.95475	35.8267	200
675	43.2071	5.99039	35.919	200
676	43.1182	6.02062	36.009	200
677	38.013	5.9202	36.034	200
678	38.004	5.82144	36.0586	200
679	38.0792	5.72642	36.0839	200
680	37.9486	5.62988	36.1072	200
681	33.4762	5.5549	36.0743	200
682	33.4743	5.48103	36.0418	200
683	33.5124	5.40724	36.0102	200
684	33.5813	5.33278	35.9798	200
685	33.5735	5.25962	35.9498	200
686	33.5117	5.18908	35.9193	200
687	33.6576	5.1159	35.891	200
688	33.7173	5.04234	35.8638	200
689	33.8005	4.96786	35.838	200
690	33.7017	4.89707	35.8113	200
691	28.3755	4.96054	35.7184	200
692	32.5093	4.91676	35.6783	200
693	32.5648	4.87167	35.6394	200
694	28.095	4.93241	35.5536	200
695	28.1079	4.98954	35.469	200
696	33.78	4.91453	35.4498	200
697	33.9471	4.83698	35.4327	200
698	34.0551	4.75836	35.4171	200
699	34.2968	4.67568	35.4044	200
700	32.5834	4.63352	35.3723	200
701	32.6299	4.59054	35.3411	200
702	32.6241	4.54796	35.3103	200
703	32.5823	4.5066	35.2793	200
704	32.6204	4.4646	35.249	200
705	32.594	4.42348	35.2189	200
706	32.5685	4.38318	35.1888	200
707	37.5571	4.33739	35.2157	200
708	37.9713	4.30144	35.247	200
709	37.9252	4.26455	35.2774	200
710	37.8177	4.22536	35.3063	200
711	37.792	4.18582	35.3345	200
712	37.7512	4.14561	35.362	200
713	38.3949	4.12032	35.3965	200
714	38.3648	4.09414	35.4302	200
715	38.5238	4.0714	35.4653	200
716	38.2731	4.04268	35.4972	200
717	38.3411	4.01544	35.5296	200
718	33.3782	3.97307	35.5051	200
719	33.4452	3.92959	35.4817	200
720	37.3194	3.88205	35.5026	200
721	38.0687	3.85214	35.5317	200
722	34.2061	3.79472	35.5167	200
723	34.214	3.73808	35.5019	200
724	34.238	3.68185	35.4875	200
