segment	rtt	rttvar	srtt	rto
89	138.543	122.115	194.309	1171.23
90	131.419	121.818	194.152	1168.7
91	131.453	121.523	193.995	1166.18
92	138.335	121.2	193.859	1163.46
93	138.573	120.877	193.723	1160.74
94	136.56	120.571	193.586	1158.15
95	136.613	120.265	193.449	1155.57
96	137.558	119.961	193.317	1153.01
97	139.752	119.648	193.191	1150.37
98	147.773	119.304	193.086	1147.52
99	147.818	118.961	192.981	1144.67
100	150.74	118.613	192.885	1141.79
101	150.826	118.265	192.789	1138.91
102	148.963	117.932	192.691	1136.15
103	154.023	117.572	192.603	1133.18
104	153.351	117.216	192.514	1130.24
105	157.581	116.835	192.433	1127.12
106	159.399	116.447	192.357	1123.94
107	159.556	116.053	192.28	1120.7
108	157.204	115.671	192.197	1117.56
109	162.614	115.257	192.126	1114.18
110	159.477	114.86	192.047	1110.92
111	159.525	114.456	191.968	1107.62
112	168.624	114.009	191.91	1103.99
113	174.367	113.527	191.866	1100.08
114	178.941	113.024	191.834	1096.03
115	178.973	112.513	191.801	1091.91
116	179.025	112.004	191.769	1087.8
117	182.586	111.469	191.745	1083.49
118	180.16	110.948	191.715	1079.3
119	182.435	110.408	191.69	1074.95
120	182.505	109.869	191.666	1070.62
121	187.176	109.297	191.653	1066.03
122	186.025	108.733	191.638	1061.5
123	186.118	108.16	191.623	1056.9
124	182.943	107.607	191.599	1052.45
125	188.339	107.014	191.589	1047.7
126	176.316	106.493	191.546	1043.49
127	186.952	105.9	191.533	1038.74
128	187.002	105.311	191.519	1034.01
129	187.063	104.711	191.506	1029.19
130	187.986	104.108	191.496	1024.36
131	188.063	103.495	191.485	1019.44
132	189.433	102.876	191.479	1014.49
133	189.641	102.245	191.473	1009.43
134	191.988	101.609	191.475	1004.34
135	192.045	100.961	191.477	999.165
136	186.529	100.346	191.461	994.225
137	186.653	99.717	191.445	989.181
138	186.654	99.0925	191.429	984.169
139	186.765	98.4545	191.413	979.049
140	194.045	97.807	191.422	973.879
141	194.076	97.1462	191.432	968.602
142	195.648	96.5009	191.446	963.453
143	202.658	95.8917	191.486	958.62
144	198.725	95.2585	191.512	953.58
145	201.543	94.6318	191.549	948.603
146	199.532	93.9947	191.578	943.536
147	199.651	93.3437	191.609	938.359
148	199.743	92.6982	191.64	933.225
149	199.822	92.0379	191.672	927.975
150	191.706	91.3191	191.672	922.225
151	196.946	90.6252	191.693	916.695
152	195.726	89.9269	191.709	911.125
153	195.829	89.2118	191.726	905.421
154	200.568	88.5421	191.763	900.1
155	201.615	87.8637	191.806	894.716
156	210.149	87.2644	191.885	890
157	210.194	86.6487	191.967	885.156
158	210.965	86.0447	192.051	880.409
159	211.113	85.4466	192.137	875.71
160	205.551	84.8035	192.196	870.624
161	205.585	84.1659	192.256	865.583
162	202.921	83.5096	192.304	860.381
163	202.983	82.8593	192.351	855.226
164	203.027	82.2148	192.399	850.118
165	208.054	81.6205	192.469	845.433
166	207.204	81.0233	192.535	840.722
167	207.247	80.4313	192.6	836.051
168	207.385	79.8451	192.666	831.428
169	212.256	79.3071	192.754	827.211
170	211.809	78.7692	192.839	822.992
171	211.895	78.236	192.924	818.812
172	208.338	77.6751	192.993	814.394
173	213.549	77.1651	193.085	810.406
174	210.485	76.6315	193.162	806.214
175	210.558	76.1026	193.24	802.061
176	213.421	75.6033	193.33	798.157
177	214.139	75.1141	193.423	794.336
178	218.78	74.6698	193.536	790.895
179	218.818	74.2289	193.649	787.48
180	211.914	73.7292	193.731	783.564
181	217.728	73.2852	193.838	780.119
182	222.748	72.889	193.967	777.078
183	222.813	72.4957	194.096	774.061
184	221.849	72.0962	194.219	770.989
185	222.043	71.7009	194.344	767.951
186	221.991	71.3076	194.467	764.928
187	226.919	70.9607	194.612	762.297
188	224.285	70.592	194.744	759.481
189	224.319	70.2258	194.876	756.683
190	229.11	69.9045	195.029	754.265
191	229.168	69.5851	195.182	751.863
192	229.212	69.2677	195.334	749.475
193	229.339	68.9528	195.485	747.108
194	222.353	68.5771	195.605	744.222
195	222.451	68.2045	195.725	741.361
196	222.336	67.8331	195.844	738.509
197	222.42	67.4647	195.963	735.68
198	231.632	67.1808	196.122	733.569
199	231.687	66.8985	196.281	731.469
200	231.758	66.618	196.439	729.383
201	231.9	66.3398	196.597	727.316
202	229.86	66.0445	196.746	725.102
203	234.814	65.7947	196.916	723.273
204	232.707	65.5268	197.076	721.29
205	232.896	65.2616	197.235	719.328
206	221.596	64.8964	197.344	716.515
207	227.431	64.5856	197.479	714.163
208	232.31	64.3199	197.634	712.193
209	232.401	64.0561	197.789	710.238
210	229.424	63.7666	197.93	708.063
211	229.498	63.4791	198.071	705.904
212	229.472	63.1927	198.212	703.753
213	235.119	62.958	198.376	702.04
214	142.094	62.8984	198.125	701.312
215	142.134	62.8367	197.875	700.569
216	142.236	62.7724	197.627	699.806
217	142.347	62.7055	197.38	699.024
218	152.987	62.5477	197.189	697.57
219	153.005	62.3894	196.998	696.113
220	153.036	62.2305	196.809	694.653
221	153.11	62.0707	196.62	693.186
222	156.835	61.8786	196.449	691.478
223	151.199	61.7353	196.254	690.136
224	151.269	61.5909	196.06	688.787
225	151.166	61.4469	195.866	687.442
226	146.398	61.3437	195.653	686.402
227	146.475	61.2388	195.441	685.351
228	146.493	61.1328	195.23	684.293
229	151.116	60.9861	195.04	682.929
230	151.206	60.8383	194.851	681.557
231	151.171	60.6903	194.663	680.186
232	151.212	60.5417	194.476	678.809
233	140.694	60.4834	194.244	678.111
234	140.086	60.4289	194.01	677.442
235	135.509	60.4123	193.758	677.056
236	135.58	60.393	193.507	676.652
237	146.037	60.2816	193.303	675.556
238	140.406	60.218	193.075	674.818
239	135.502	60.1943	192.818	674.372
240	135.525	60.1684	192.562	673.909
241	135.408	60.1405	192.297	673.421
242	135.274	60.1117	192.033	672.927
243	135.272	60.0794	191.76	672.396
244	134.966	60.0478	191.487	671.87
245	135.357	60.0087	191.207	671.276
246	135.428	59.9664	190.928	670.659
247	130.241	59.9739	190.612	670.403
248	134.99	59.9286	190.322	669.75
249	134.988	59.8786	190.021	669.05
250	134.953	59.8263	189.722	668.333
251	134.918	59.7693	189.411	667.565
252	135.043	59.7079	189.102	666.765
253	135.09	59.6401	188.78	665.901
254	139.94	59.5115	188.49	664.581
255	129.648	59.5031	188.122	664.147
256	129.798	59.4884	187.757	663.664
257	129.813	59.468	187.376	663.12
258	129.837	59.4427	186.997	662.539
259	129.903	59.41	186.601	661.881
260	125.031	59.44	186.173	661.694
261	129.493	59.3995	185.757	660.952
262	129.394	59.3548	185.342	660.181
263	129.292	59.3032	184.904	659.33
264	123.459	59.3367	184.424	659.118
265	118.601	59.4448	183.876	659.434
266	118.538	59.543	183.331	659.675
267	118.336	59.6338	182.79	659.86
268	118.267	59.7153	182.252	659.975
269	128.974	59.608	181.808	658.672
270	123.354	59.5888	181.321	658.031
271	80.3466	60.2786	180.479	662.708
272	80.2988	60.9436	179.645	667.193
273	80.2707	61.5841	178.816	671.489
274	80.2567	62.2004	177.995	675.598
275	80.3388	62.7913	177.181	679.512
276	74.961	63.4484	176.329	683.917
277	74.9949	64.0799	175.485	688.124
278	75.029	64.6861	174.648	692.137
279	79.6427	65.1915	173.856	695.388
280	71.133	65.817	173	699.536
281	71.2014	66.4167	172.152	703.485
282	71.2014	66.9922	171.311	707.249
283	71.1956	67.5443	170.476	710.831
284	71.2232	68.0728	169.649	714.231
285	75.89	68.5009	168.868	716.875
286	75.8389	68.9097	168.093	719.37
287	71.1367	69.3771	167.285	722.302
288	70.9224	69.8269	166.482	725.097
289	71.0061	70.2543	165.686	727.721
290	70.9463	70.6624	164.897	730.196
291	70.9091	71.0512	164.113	732.523
292	70.8914	71.4207	163.336	734.702
293	70.8728	71.7714	162.566	736.737
294	75.9673	72.0185	161.844	737.992
295	70.8511	72.3348	161.086	739.764
296	49.0821	72.9959	160.153	744.12
297	49.0783	73.6306	159.227	748.271
298	49.1595	74.2378	158.31	752.212
299	43.6492	74.9116	157.354	756.647
300	49.2297	75.4651	156.453	760.174
301	43.7775	76.0853	155.514	764.196
302	48.9487	76.5933	154.626	767.372
303	49.0182	77.0769	153.746	770.361
304	53.8297	77.4575	152.913	772.574
305	53.7768	77.8188	152.087	774.638
306	48.6205	78.2463	151.225	777.196
307	50.4986	78.621	150.386	779.354
308	55.7751	78.8875	149.597	780.697
309	51.0707	79.2148	148.776	782.495
310	50.9909	79.5243	147.961	784.156
311	51.1065	79.8131	147.154	785.659
312	51.1286	80.0833	146.354	787.021
313	56.1336	80.2523	145.602	787.621
314	56.1256	80.406	144.857	788.105
315	52.0573	80.6126	144.083	788.984
316	52.1395	80.8014	143.317	789.729
317	56.3291	80.9045	142.592	789.829
318	51.3491	81.0769	141.832	790.447
319	56.5644	81.1467	141.121	790.295
320	56.6547	81.202	140.417	790.034
321	56.6182	81.2453	139.719	789.682
322	56.6013	81.2765	139.026	789.239
323	56.556	81.2964	138.339	788.71
324	61.5922	81.2206	137.7	787.464
325	56.8103	81.2154	137.068	786.791
326	51.4818	81.2837	136.399	786.669
327	51.5084	81.3401	135.736	786.456
328	51.636	81.3832	135.079	786.144
329	57.1893	81.3286	134.47	785.099
330	56.479	81.2764	133.861	784.072
331	50.9416	81.3021	133.213	783.63
332	50.9832	81.3166	132.571	783.103
333	45.7894	81.402	131.893	783.109
334	51.4784	81.3866	131.264	782.357
335	46.6843	81.4365	130.604	782.095
336	46.8462	81.4727	129.949	781.731
337	46.8572	81.498	129.3	781.284
338	48.9514	81.4801	128.672	780.513
339	48.6101	81.4579	128.047	779.71
340	48.6035	81.4264	127.426	778.838
341	48.597	81.3859	126.81	777.897
342	50.2188	81.3109	126.212	776.7
343	50.1632	81.2287	125.618	775.448
344	45.0938	81.2177	124.989	774.731
345	45.1643	81.1959	124.365	773.933
346	44.5221	81.1748	123.741	773.14
347	55.4331	80.9738	123.208	770.998
348	51.2054	80.8336	122.645	769.314
349	51.2384	80.6863	122.087	767.578
350	46.0336	80.6139	121.493	766.404
351	45.928	80.535	120.903	765.183
352	55.8935	80.2924	120.395	762.734
353	55.9091	80.0455	119.891	760.255
354	56.056	79.7922	119.392	757.73
355	51.2371	79.6103	118.86	755.743
356	51.3223	79.4217	118.332	753.706
357	51.0433	79.2321	117.807	751.664
358	51.0852	79.0367	117.285	749.579
359	55.5651	78.7661	116.803	746.932
360	55.4886	78.4934	116.324	744.271
361	49.9123	78.3046	115.805	742.242
362	45.4879	78.1798	115.256	740.695
363	45.5346	78.0477	114.711	739.093
364	45.4774	77.91	114.17	737.45
365	50.8978	77.6812	113.676	735.126
366	45.2311	77.5369	113.141	733.437
367	45.3122	77.3852	112.611	731.693
368	45.2465	77.2287	112.085	729.915
369	45.3306	77.065	111.564	728.084
370	53.6821	76.7653	111.111	725.234
371	48.7484	76.5402	110.624	722.946
372	48.8169	76.31	110.141	720.622
373	48.7634	76.0767	109.662	718.276
374	46.948	75.8679	109.172	716.115
375	46.9255	75.6551	108.686	713.926
376	46.9638	75.4374	108.203	711.702
377	51.5002	75.1447	107.76	708.918
378	51.8193	74.8446	107.323	706.08
379	40.8546	74.7137	106.804	704.514
380	40.7413	74.5786	106.288	702.916
381	40.7455	74.4374	105.776	701.275
382	40.7558	74.2902	105.268	699.59
383	51.6664	73.967	104.849	696.585
384	41.7721	73.7968	104.356	694.731
385	46.7754	73.5434	103.907	692.254
386	46.7973	73.2866	103.46	689.754
387	46.6471	73.0293	103.016	687.251
388	46.6657	72.7686	102.576	684.725
389	46.7766	72.5035	102.14	682.168
390	46.7416	72.252	101.733	679.749
391	52.2639	71.9169	101.369	676.705
392	47.7701	71.6475	100.975	674.155
393	47.7347	71.3769	100.584	671.598
394	47.683	71.1051	100.195	669.036
395	47.5581	70.8335	99.8076	666.476
396	47.4806	70.5614	99.4229	663.914
397	47.3923	70.2889	99.0403	661.351
398	46.3036	70.0308	98.6525	658.899
399	46.6881	69.7651	98.2704	656.391
400	46.5872	69.4992	97.8904	653.884
401	51.4458	69.1601	97.5489	650.83
402	51.9198	68.8141	97.2134	647.726
403	43.2971	68.595	96.817	645.577
404	43.2466	68.374	96.4231	643.415
405	48.7297	68.0699	96.0724	640.632
406	48.7592	67.7647	95.7245	637.842
407	48.7988	67.4582	95.3794	635.045
408	49.0242	67.1479	95.0386	632.222
409	52.7931	66.7817	94.728	628.981
410	48.1394	66.4847	94.3854	626.263
411	47.8926	66.1907	94.0435	623.569
412	53.1473	65.8187	93.7428	620.293
413	53.1349	65.448	93.4442	617.028
414	53.0529	65.0795	93.1472	613.783
415	53.0088	64.7127	92.8521	610.554
416	46.7095	64.4396	92.5128	608.03
417	52.4774	64.0807	92.2185	604.864
418	47.4185	63.7972	91.889	602.267
419	47.2557	63.5154	91.5609	599.684
420	52.3937	63.1573	91.2729	596.531
421	52.3935	62.8003	90.987	593.389
422	52.438	62.4437	90.7035	590.253
423	54.2115	62.062	90.4352	586.931
424	54.1872	61.6824	90.1687	583.628
425	53.9097	61.3085	89.9021	580.37
426	53.9204	60.9361	89.6375	577.126
427	53.9852	60.5642	89.3753	573.889
428	54.1295	60.1919	89.1162	570.652
429	54.2175	59.82	88.8596	567.419
430	54.3138	59.4483	88.6056	564.192
431	54.4163	59.0768	88.3542	560.969
432	50.0296	58.7716	88.0724	558.245
433	54.3664	58.403	87.8245	555.049
434	54.4144	58.0355	87.5789	551.863
435	49.6712	57.7395	87.3001	549.216
436	49.0882	57.4523	87.0192	546.638
437	45.4621	57.2186	86.7136	544.462
438	56.5752	56.8203	86.492	541.055
439	55.36	56.4426	86.2631	537.804
440	55.2573	56.0685	86.0351	534.583
441	55.2407	55.6968	85.8087	531.383
442	55.1061	55.3292	85.5829	528.217
443	51.3633	55.0188	85.3313	525.482
444	51.3543	54.7094	85.0815	522.756
445	56.6087	54.3235	84.8721	519.46
446	51.5843	54.0142	84.6273	516.741
447	51.9105	53.701	84.3868	513.995
448	52.1084	53.386	84.1494	511.237
449	56.1281	53.0129	83.9434	508.047
450	51.6496	52.7082	83.7059	505.372
451	45.887	52.4893	83.4279	503.342
452	45.9549	52.2685	83.1523	501.3
453	56.5164	51.8915	82.9565	498.089
454	51.3604	51.593	82.7241	495.469
455	51.4558	51.2942	82.4942	492.847
456	51.4293	50.9967	82.2658	490.239
457	49.7572	50.7248	82.0268	487.825
458	49.8406	50.4522	81.7901	485.407
459	49.8997	50.1943	81.5687	483.123
460	49.4126	49.9438	81.3453	480.896
461	49.5335	49.692	81.1244	478.66
462	49.662	49.4388	80.9059	476.416
463	49.6417	49.1864	80.6888	474.18
464	54.6955	48.8642	80.5083	471.422
465	54.634	48.5449	80.3286	468.688
466	54.5769	48.2284	80.1498	465.977
467	54.591	47.9135	79.9723	463.28
468	49.8502	47.6664	79.7631	461.094
469	54.4712	47.3556	79.5875	458.433
470	54.3434	47.0485	79.4122	455.801
471	54.3713	46.7429	79.2383	453.181
472	59.6383	46.3659	79.1022	450.029
473	48.6367	46.1451	78.8906	448.051
474	49.4008	45.9137	78.6858	445.996
475	49.8767	45.6762	78.4858	443.895
476	50.038	45.4369	78.2882	441.783
477	50.1101	45.1972	78.0925	439.67
478	50.1734	44.9572	77.8986	437.556
479	54.7676	44.6541	77.738	434.97
480	55.0117	44.3495	77.5802	432.376
481	54.7472	44.0507	77.4216	429.827
482	54.4613	43.7577	77.2622	427.324
483	54.3125	43.4687	77.1028	424.853
484	50.3257	43.2369	76.9168	422.812
485	50.1806	43.0077	76.7312	420.793
486	50.0659	42.7808	76.546	418.792
487	54.9598	42.4864	76.3961	416.287
488	44.4692	42.3397	76.1744	414.892
489	44.4761	42.1919	75.9543	413.49
490	44.3705	42.0446	75.7349	412.092
491	50.3694	41.8129	75.5588	410.062
492	50.3671	41.5821	75.3838	408.041
493	50.4178	41.3513	75.2105	406.021
494	50.6174	41.1186	75.0397	403.988
495	54.5996	40.8314	74.8977	401.549
496	49.8297	40.6124	74.7236	399.623
497	49.7651	40.395	74.5503	397.71
498	49.594	40.1806	74.377	395.822
499	54.6484	39.8965	74.24	393.412
500	49.6345	39.6841	74.0691	391.542
501	49.8336	39.4696	73.9008	389.657
502	49.9076	39.2546	73.7342	387.771
503	50.0092	39.0389	73.5694	385.881
504	54.7082	38.7587	73.4385	383.508
505	50.0407	38.5453	73.276	381.639
506	50.0475	38.3326	73.1147	379.776
507	54.8392	38.054	72.9878	377.42
508	49.746	37.8483	72.8264	375.613
509	60.0896	37.4995	72.7379	372.734
510	54.9471	37.2258	72.6144	370.421
511	54.5937	36.9591	72.4892	368.162
512	54.545	36.695	72.3646	365.924
513	54.4087	36.4347	72.2399	363.718
514	54.3215	36.1775	72.1155	361.536
515	54.7006	35.9169	71.9945	359.33
516	49.1838	35.7349	71.8361	357.715
517	49.3133	35.5514	71.6797	356.091
518	49.2823	35.3687	71.5242	354.474
519	49.2267	35.1872	71.3693	352.867
520	49.2052	35.0063	71.2154	351.266
521	53.9974	34.7592	71.0958	349.17
522	53.9852	34.5141	70.977	347.09
523	49.0973	34.3386	70.8251	345.534
524	49.1619	34.1626	70.6746	343.975
525	49.1796	33.9867	70.5254	342.419
526	59.7735	33.6639	70.4507	339.762
527	53.8382	33.4271	70.3353	337.752
528	53.9636	33.1902	70.2216	335.744
529	53.8609	32.9565	70.108	333.76
530	53.6766	32.727	69.9939	331.81
531	58.4572	32.4327	69.9138	329.375
532	54.4079	32.21	69.8118	327.491
533	54.2915	31.9903	69.7097	325.632
534	54.2421	31.7729	69.6079	323.791
535	59.605	31.4865	69.5421	321.434
536	54.5094	31.27	69.4432	319.603
537	54.6107	31.0537	69.3456	317.775
538	54.4468	30.8412	69.2476	315.977
539	54.3518	30.6313	69.1496	314.2
540	54.2609	30.4242	69.0517	312.445
541	54.2296	30.2189	68.9541	310.705
542	54.4755	30.0118	68.8589	308.953
543	60.5367	29.7264	68.8041	306.615
544	59.9776	29.4514	68.7461	304.357
545	65.3286	29.1089	68.7236	301.594
546	54.9256	28.9074	68.6328	299.892
547	55.0537	28.7057	68.5435	298.189
548	55.0651	28.5054	68.4548	296.498
549	54.9287	28.3083	68.3658	294.832
550	54.918	28.1127	68.2773	293.179
551	59.4264	27.8593	68.2191	291.093
552	54.3834	27.6748	68.1281	289.526
553	54.349	27.4919	68.0374	287.973
554	54.2876	27.3111	67.947	286.436
555	54.3075	27.1312	67.8572	284.907
556	54.3003	26.9526	67.768	283.389
557	60.2067	26.6975	67.7183	281.298
558	55.4282	26.5079	67.6374	279.7
559	55.4914	26.3189	67.5575	278.109
560	55.5194	26.131	67.4783	276.526
561	55.4944	25.9449	67.3995	274.958
562	59.7172	25.7046	67.349	272.985
563	49.1164	25.6062	67.229	272.079
564	48.9782	25.5095	67.1089	271.185
565	48.7974	25.4148	66.9885	270.306
566	48.8531	25.319	66.8691	269.421
567	48.933	25.2218	66.7511	268.526
568	49.8369	25.1125	66.6399	267.54
569	49.8617	25.0029	66.5295	266.552
570	49.9845	24.8916	66.4206	265.553
571	50.1708	24.7779	66.3137	264.537
572	54.9771	24.601	66.2391	263.047
573	50.3368	24.4865	66.1345	262.027
574	54.6949	24.3149	66.0593	260.578
575	54.5342	24.1466	65.9834	259.156
576	54.5737	23.979	65.9084	257.74
577	54.6534	23.8116	65.8343	256.327
578	54.9306	23.6323	65.7586	254.817
579	50.2885	23.5189	65.6512	253.803
580	54.3738	23.3389	65.5683	252.28
581	48.2956	23.2497	65.4412	251.439
582	44.1085	23.2197	65.2746	251.033
583	43.9469	23.1902	65.108	250.629
584	48.8839	23.0741	64.9728	249.565
585	48.9464	22.9566	64.8392	248.492
586	48.9063	22.8312	64.6969	247.346
587	48.9618	22.7045	64.5565	246.192
588	53.9426	22.472	64.4544	244.23
589	49.4248	22.3288	64.3099	242.941
590	49.5518	22.1711	64.1562	241.525
591	49.6325	22.0118	64.0049	240.099
592	49.5881	21.8392	63.841	238.554
593	49.5359	21.668	63.6785	237.022
594	49.5261	21.4801	63.5016	235.342
595	54.6788	21.1636	63.3913	232.7
596	54.7048	20.8517	63.2827	230.096
597	54.639	20.5465	63.1747	227.547
598	54.6898	20.245	63.0686	225.028
599	54.6321	19.9497	62.9631	222.561
600	50.3607	19.7661	62.8056	220.934
601	54.5032	19.4795	62.7018	218.538
602	54.5082	19.1973	62.5994	216.178
603	54.5588	18.9184	62.4989	213.846
604	54.5977	18.643	62.4001	211.544
605	60.0303	18.2361	62.3705	208.26
606	54.4936	17.9772	62.272	206.089
607	54.5646	17.7204	62.1757	203.939
608	54.6834	17.4647	62.0821	201.8
609	54.6819	17.2131	61.9895	200
610	54.6546	16.9661	61.8979	200
611	49.8917	16.8421	61.7478	200
612	53.4837	16.6277	61.6445	200
613	49.0444	16.527	61.487	200
614	49.0727	16.4242	61.3318	200
615	37.4991	16.6094	61.0339	200
616	38.1125	16.7672	60.7474	200
617	42.8438	16.7956	60.5236	200
618	42.6993	16.8213	60.3008	200
619	42.7541	16.8395	60.0814	200
620	42.8415	16.8495	59.8659	200
621	38.7224	16.9568	59.6016	200
622	38.7302	17.0547	59.3408	200
623	38.7292	17.1436	59.0831	200
624	38.7516	17.2233	58.829	200
625	43.5906	17.1737	58.6385	200
626	38.1435	17.2492	58.4056	200
627	38.124	17.3181	58.1751	200
628	38.2068	17.3783	57.9482	200
629	38.1637	17.433	57.7234	200
630	43.5525	17.3589	57.5623	200
631	48.9072	17.161	57.464	200
632	48.9538	16.9644	57.3673	200
633	44.6921	16.867	57.2232	200
634	44.7875	16.7662	57.0819	200
635	44.7397	16.6657	56.9417	200
636	33.1838	16.8269	56.6717	200
637	32.71	16.989	56.3994	200
638	32.1369	17.1543	56.1237	200
639	32.1464	17.3094	55.8512	200
640	34.1283	17.4097	55.6044	200
641	34.0086	17.5049	55.359	200
642	33.954	17.5935	55.1157	200
643	34.022	17.673	54.876	200
644	34.0071	17.7457	54.6389	200
645	33.9127	17.8134	54.4034	200
646	29.1679	17.9821	54.1166	200
647	33.7582	18.0361	53.8852	200
648	34.1972	18.0736	53.6615	200
649	39.9617	17.9742	53.5058	200
650	39.8678	17.8757	53.3509	200
651	39.8751	17.7757	53.1977	200
652	48.2239	17.4847	53.1412	200
653	52.5549	17.1007	53.1345	200
654	52.5798	16.7246	53.1282	200
655	52.5823	16.3569	53.122	200
656	53.9766	16.0046	53.1317	200
657	54.0238	15.6611	53.1419	200
658	43.8962	15.5153	53.0368	200
659	43.7643	15.3735	52.9314	200
660	39.6813	15.3252	52.7809	200
661	39.7309	15.2735	52.6326	200
662	37.7399	15.2648	52.4633	200
663	37.8391	15.2503	52.2972	200
664	48.7484	14.9843	52.2568	200
665	52.9415	14.6593	52.2646	200
666	52.9554	14.3419	52.2725	200
667	52.9684	14.0317	52.2804	200
668	55.001	13.7747	52.3113	200
669	57.3219	13.5755	52.3682	200
670	61.3174	13.4703	52.4699	200
671	60.84	13.3641	52.5571	200
672	55.0333	13.1372	52.5829	200
673	55.1685	12.9174	52.6098	200
674	55.1647	12.7015	52.6364	200
675	46.9634	12.5551	52.5773	200
676	51.0425	12.3255	52.5614	200
677	51.063	12.1	52.5457	200
678	51.2203	11.8755	52.5319	200
679	49.7806	11.6854	52.5033	200
680	49.8655	11.4969	52.4758	200
681	49.8874	11.3113	52.4488	200
682	49.9003	11.1288	52.4223	200
683	53.5092	10.9195	52.4336	200
684	53.4833	10.7139	52.4445	200
685	53.4064	10.5108	52.4546	200
686	53.314	10.3097	52.4635	200
687	42.4433	10.3037	52.3591	200
688	38.2326	10.3833	52.212	200
689	49.1015	10.2318	52.1796	200
690	49.067	10.0835	52.1472	200
691	47.058	9.97941	52.0941	200
692	56.1023	9.85501	52.1359	200
693	52.1721	9.65045	52.1363	200
694	52.2138	9.45102	52.1371	200
695	52.2434	9.25633	52.1382	200
696	62.9338	9.2884	52.2506	200
697	62.7569	9.31377	52.3601	200
698	62.8142	9.33753	52.469	200
699	67.9587	9.4657	52.6303	200
700	60.9092	9.44097	52.7166	200
701	60.8387	9.4135	52.8012	200
702	64.385	9.45871	52.9218	200
703	64.3369	9.49947	53.0407	200
704	64.2078	9.53421	53.1571	200
705	64.2394	9.56646	53.2725	200
706	64.249	9.59583	53.3868	200
707	60.5994	9.54618	53.462	200
708	60.6653	9.49737	53.537	200
709	66.0235	9.55964	53.6671	200
