segment	rtt	rttvar	srtt	rto
336	142.04	68.2975	180.921	727.302
337	142.099	68.1178	180.803	725.746
338	152.966	67.8722	180.718	723.696
339	165.027	67.554	180.67	721.103
340	168.868	67.2141	180.634	718.347
341	167.89	66.8819	180.596	715.651
342	169.115	66.5441	180.561	712.914
343	169.1	66.2082	180.526	710.192
344	165.201	65.898	180.479	707.663
345	165.306	65.5887	180.433	705.142
346	164.065	65.2885	180.383	702.691
347	167.735	64.9676	180.344	700.085
348	167.766	64.6481	180.306	697.491
349	165.123	64.339	180.258	694.97
350	165.13	64.0314	180.211	692.462
351	164.023	63.7247	180.159	689.957
352	164.036	63.4196	180.108	687.464
353	163.852	63.1093	180.054	684.928
354	163.812	62.8009	180.001	682.408
355	168.004	62.4577	179.96	679.621
356	163.129	62.1494	179.903	677.098
357	163.959	61.8285	179.848	674.476
358	158.584	61.5468	179.774	672.149
359	158.685	61.2578	179.699	669.761
360	158.64	60.9707	179.624	667.389
361	154.536	60.7068	179.531	665.186
362	154.544	60.4442	179.439	662.993
363	151.616	60.1971	179.334	660.911
364	151.655	59.9507	179.229	658.835
365	152.668	59.6899	179.125	656.644
366	152.547	59.4312	179.022	654.471
367	141.792	59.2521	178.871	652.889
368	141.78	59.0734	178.722	651.309
369	141.787	58.8889	178.568	649.68
370	136.759	58.7466	178.394	648.367
371	140.957	58.5629	178.232	646.736
372	141.693	58.373	178.075	645.059
373	141.698	58.1767	177.913	643.326
374	141.675	57.9808	177.751	641.597
375	137.532	57.8163	177.565	640.095
376	137.494	57.652	177.379	638.595
377	136.769	57.4881	177.184	637.089
378	136.765	57.324	176.99	635.582
379	124.475	57.2759	176.727	634.934
380	125.361	57.2168	176.47	634.205
381	125.289	57.1539	176.204	633.435
382	130.824	57.0313	175.967	632.217
383	127.605	56.937	175.704	631.201
384	131.766	56.7958	175.466	629.832
385	131.161	56.6538	175.214	628.444
386	120.082	56.6365	174.901	627.993
387	120.105	56.6146	174.574	627.491
388	115.11	56.6485	174.22	627.409
389	115.018	56.6789	173.868	627.3
390	115.086	56.704	173.518	627.15
391	111.464	56.7677	173.149	627.29
392	115.732	56.7754	172.807	627.01
393	114.556	56.793	172.46	626.804
394	114.472	56.8072	172.115	626.573
395	114.472	56.8171	171.772	626.309
396	119.771	56.7598	171.462	625.541
397	109.11	56.8264	171.091	625.702
398	109.057	56.8884	170.722	625.829
399	109.103	56.9447	170.355	625.913
400	109.463	56.9917	169.993	625.927
401	110.582	57.0205	169.639	625.803
402	115.364	56.9878	169.316	625.219
403	120.312	56.8928	169.024	624.167
404	120.25	56.7961	168.734	623.103
405	120.218	56.6976	168.445	622.026
406	120.015	56.5992	168.157	620.95
407	120.07	56.4978	167.871	619.853
408	121.655	56.3754	167.596	618.599
409	121.682	56.2509	167.322	617.329
410	120.603	56.1374	167.044	616.143
411	120.799	56.0196	166.769	614.926
412	120.772	55.9003	166.495	613.698
413	109.971	55.9077	166.159	613.421
414	109.987	55.9109	165.824	613.112
415	106.295	55.954	165.47	613.102
416	110.897	55.9375	165.145	612.645
417	109.718	55.9315	164.815	612.267
418	109.855	55.9199	164.488	611.847
419	109.826	55.9049	164.163	611.402
420	131.016	55.634	163.966	609.037
421	120.784	55.4857	163.709	607.594
422	117.301	55.3777	163.432	606.454
423	117.473	55.2655	163.159	605.283
424	116.324	55.1652	162.88	604.201
425	126.572	54.9407	162.664	602.189
426	126.529	54.7168	162.449	600.183
427	126.476	54.4937	162.235	598.184
428	131.023	54.2165	162.049	595.781
429	127.333	53.9843	161.842	593.717
430	98.4797	54.096	161.465	594.233
431	98.4232	54.2025	161.09	594.71
432	98.3783	54.3038	160.716	595.147
433	103.152	54.3445	160.357	595.113
434	98.8666	54.4339	159.972	595.443
435	98.6196	54.5249	159.569	595.768
436	98.5538	54.6103	159.167	596.05
437	98.5206	54.6941	158.746	596.299
438	93.1801	54.8451	158.291	597.052
439	93.1927	54.9959	157.812	597.779
440	98.0989	55.0653	157.373	597.895
441	98.1411	55.1304	156.91	597.953
442	97.7839	55.1928	156.448	597.991
443	98.9631	55.231	155.969	597.818
444	93.072	55.3588	155.445	598.316
445	92.8199	55.4886	154.886	598.795
446	92.8633	55.6052	154.332	599.174
447	92.9762	55.7158	153.742	599.469
448	98.6565	55.7037	153.213	598.843
449	98.5779	55.6815	152.644	598.095
450	98.5801	55.6477	152.08	597.262
451	98.5906	55.5987	151.473	596.262
452	108.871	55.3033	150.988	593.415
453	108.682	55.0079	150.508	590.571
454	108.586	54.7105	150.031	587.716
455	108.472	54.4116	149.559	584.852
456	108.441	54.1095	149.092	581.968
457	108.356	53.8055	148.629	579.073
458	109.367	53.475	148.183	575.983
459	114.463	53.026	147.8	572.008
460	114.36	52.5809	147.42	568.067
461	114.415	52.136	147.045	564.132
462	93.3591	52.1712	146.434	563.804
463	87.4704	52.3256	145.764	564.369
464	87.2278	52.4667	145.099	564.833
465	87.2069	52.59	144.441	565.162
466	87.3478	52.6924	143.793	565.332
467	81.0852	52.92	143.08	566.44
468	93.892	52.8352	142.521	565.202
469	93.9169	52.739	141.969	563.881
470	93.9547	52.6316	141.423	562.476
471	89.3193	52.6196	140.831	561.788
472	93.2051	52.5061	140.29	560.339
473	93.1153	52.385	139.754	558.833
474	50.0801	53.2324	138.735	564.594
475	54.692	53.9327	137.78	569.241
476	54.7354	54.5943	136.836	573.59
477	54.8701	55.2164	135.905	577.636
478	54.8708	55.8031	134.984	581.409
479	54.9257	56.3544	134.074	584.909
480	59.7139	56.7636	133.229	587.338
481	60.2151	57.1329	132.399	589.463
482	60.1125	57.4773	131.578	591.396
483	60.053	57.7966	130.765	593.138
484	48.958	58.3423	129.835	596.574
485	48.8434	58.857	128.915	599.771
486	60.3373	59.078	128.136	600.759
487	60.4129	59.2744	127.366	601.562
488	64.7541	59.344	126.714	601.466
489	64.6163	59.4013	126.067	601.278
490	82.3176	59.0753	125.611	598.213
491	75.1565	58.8957	125.086	596.251
492	80.281	58.6021	124.619	593.436
493	80.3181	58.3042	124.158	590.591
494	80.3712	58.0017	123.702	587.715
495	76.6691	57.7732	123.212	585.397
496	75.8664	57.5559	122.718	583.166
497	75.8247	57.3338	122.23	580.9
498	71.3992	57.1983	121.7	579.287
499	71.4361	57.0539	121.177	577.608
500	71.3685	56.9029	120.658	575.881
501	71.3418	56.7449	120.144	574.103
502	71.2732	56.5808	119.635	572.282
503	65.6025	56.5277	119.072	571.294
504	59.9787	56.5812	118.457	571.106
505	60.2716	56.6146	117.851	570.768
506	65.5993	56.5237	117.306	569.496
507	76.7718	56.1906	116.884	566.409
508	92.5921	55.5261	116.631	560.84
509	81.0454	55.1106	116.26	557.146
510	80.9883	54.6973	115.893	553.472
511	81.1008	54.2826	115.531	549.792
512	76.6364	53.962	115.126	546.822
513	81.7298	53.5336	114.778	543.046
514	60.1701	53.556	114.209	542.656
515	54.5422	53.6833	113.587	543.053
516	59.898	53.6834	113.028	542.495
517	59.9019	53.6718	112.475	541.849
518	59.9457	53.648	111.927	541.111
519	65.6853	53.4937	111.446	539.395
520	77.7128	53.082	111.094	535.75
521	81.7658	52.5871	110.789	531.486
522	81.6123	52.0994	110.485	527.28
523	81.5486	51.573	110.156	522.74
524	81.5172	51.0517	109.831	518.245
525	81.5242	50.4831	109.477	513.342
526	81.58	49.9185	109.128	508.476
527	77.0209	49.4237	108.682	504.072
528	81.6882	48.8006	108.307	498.712
529	81.4011	48.1164	107.887	492.818
530	82.3658	47.4103	107.488	486.771
531	81.5565	46.6432	107.025	480.171
532	66.2646	46.4331	106.297	477.762
533	66.5123	46.1561	105.468	474.717
534	76.9814	45.4199	104.875	468.234
535	81.5308	44.5001	104.389	460.389
536	81.6271	43.5943	103.914	452.669
537	81.6018	42.7076	103.449	445.11
538	76.4544	42.0529	102.887	439.31
539	76.4209	41.4962	102.414	434.384
540	76.4492	40.9415	101.951	429.483
541	65.9121	40.7664	101.307	427.439
542	65.8965	40.5752	100.675	425.276
543	73.1914	40.1076	100.184	421.045
544	72.7277	39.6558	99.6938	416.94
545	83.6136	38.8138	99.4067	409.917
546	56.5655	38.9576	98.6417	410.303
547	50.9271	39.2704	97.7896	411.953
548	51.9394	39.5054	96.9709	413.014
549	57.4017	39.5076	96.2643	412.325
550	62.8087	39.2915	95.6668	409.999
551	62.812	39.0616	95.0802	407.573
552	63.2708	38.8026	94.5121	404.933
553	67.5649	38.3792	94.0309	401.064
554	67.4731	37.957	93.5567	397.213
555	67.5121	37.5316	93.0916	393.344
556	67.5963	37.1017	92.6363	389.45
557	60.3104	36.9311	92.0591	387.508
558	63.9328	36.6167	91.5568	384.49
559	47.8992	36.8681	90.7772	385.722
560	53.1039	36.8969	90.1045	385.28
561	52.157	36.9344	89.4268	384.902
562	46.4976	37.1485	88.6603	385.848
563	50.1103	37.1986	87.9719	385.56
564	49.9285	37.2287	87.2925	385.122
565	58.9558	36.9112	86.7865	382.076
566	58.5293	36.6021	86.2819	379.099
567	62.9027	36.1298	85.8644	374.903
568	64.3738	35.6724	85.5286	370.908
569	64.6897	35.2088	85.203	366.874
570	64.7357	34.7481	84.8832	362.868
571	68.7186	34.1674	84.6306	357.97
572	68.6482	33.5991	84.3809	353.174
573	68.9618	33.031	84.14	348.388
574	72.9703	32.3478	83.9655	342.748
575	67.7255	31.8445	83.7117	338.467
576	64.0534	31.4636	83.4046	335.114
577	64.0829	31.0842	83.1027	331.776
578	60.3899	30.8226	82.7478	329.329
579	55.2634	30.7183	82.3183	328.065
580	54.7747	30.6191	81.888	326.841
581	54.8999	30.5056	81.4663	325.511
582	50.6962	30.5139	80.9855	325.096
583	59.3488	30.2365	80.6474	322.539
584	53.8838	30.1279	80.2292	321.253
585	67.0988	29.5968	80.0241	316.798
586	67.0573	29.0771	79.8215	312.438
587	73.7406	28.3584	79.7264	306.594
588	78.9496	27.4965	79.7143	299.686
589	69.5308	26.9555	79.5552	295.199
590	53.7223	26.9204	79.1515	294.515
591	59.1847	26.7031	78.8396	292.464
592	59.0239	26.4879	78.5299	290.433
593	59.0676	26.2683	78.2258	288.372
594	53.7281	26.213	77.8431	287.547
595	70.8939	25.611	77.7345	282.622
596	62.463	25.2879	77.4959	279.799
597	72.0501	24.6678	77.4108	274.753
598	71.9719	24.0669	77.3258	269.861
599	68.2881	23.5973	77.1846	265.963
600	68.3125	23.1371	77.046	262.143
601	67.9931	22.7459	76.9202	258.887
602	54.5506	22.7354	76.6095	258.493
603	59.6549	22.5748	76.374	256.973
604	76.3771	21.9478	76.3741	251.957
605	71.3609	21.4774	76.3045	248.124
606	76.3636	20.8825	76.3053	243.365
607	76.4328	20.3059	76.3071	238.755
608	70.9704	19.8901	76.2329	235.354
609	71.1105	19.4799	76.1618	232.001
610	71.0805	19.08	76.0912	228.731
611	81.8762	18.7107	76.1716	225.857
612	81.9981	18.3528	76.2525	223.075
613	81.8456	17.9983	76.3302	220.317
614	81.8703	17.6523	76.4071	217.625
615	81.9092	17.3148	76.4835	215.002
616	77.0789	16.8503	76.4918	211.294
617	77.1892	16.4016	76.5015	207.715
618	77.2945	15.9681	76.5125	204.257
619	77.2889	15.5461	76.5233	200.892
620	77.213	15.1334	76.5329	200
621	87.6407	15.0216	76.6871	200
622	65.9222	14.9033	76.5376	200
623	65.8592	14.786	76.3893	200
624	60.9206	14.8049	76.1745	200
625	60.8664	14.8189	75.9619	200
626	60.8387	14.8274	75.7518	200
627	76.2696	14.4299	75.759	200
628	76.6129	14.0528	75.7709	200
629	82.2147	13.8414	75.8604	200
630	69.8695	13.6233	75.7772	200
631	75.9679	13.2502	75.7798	200
632	66.4672	13.1408	75.6505	200
633	77.3529	12.8231	75.6741	200
634	92.7558	12.9562	75.941	200
635	96.922	13.207	76.2688	200
636	96.8277	13.4695	76.636	200
637	96.8959	13.712	76.9977	200
638	96.9061	13.9702	77.4125	200
639	96.9862	14.2037	77.8203	200
640	92.8831	14.2467	78.1968	200
641	87.2318	13.9861	78.4227	200
642	87.0654	13.7189	78.6388	200
643	87.079	13.455	78.8498	200
644	91.5037	13.4149	79.1661	200
645	91.4465	13.3582	79.4732	200
646	92.279	13.3306	79.7933	200
647	91.9571	13.2722	80.0974	200
648	81.19	12.6632	80.1247	200
649	76.2169	12.2255	80.027	200
650	70.1377	12.1087	79.7798	200
651	37.7105	13.6067	78.728	200
652	37.7565	14.9749	77.7038	200
653	37.886	16.2171	76.7083	206.445
654	37.3829	17.3725	75.7252	214.705
655	37.426	18.4188	74.7677	222.118
656	59.6999	18.2792	74.4538	220.687
657	43.4265	18.8104	73.8074	224.29
658	43.4999	19.2894	73.176	227.491
659	42.5175	19.7631	72.5373	230.642
660	42.4564	20.193	71.9106	233.455
661	42.3895	20.5817	71.2955	235.949
662	42.5545	20.9217	70.6968	238.07
663	42.5663	21.222	70.1107	239.887
664	42.3992	21.4924	69.5334	241.473
665	38.6269	21.8847	68.8895	243.967
666	38.6798	22.2316	68.2601	246.113
667	38.7792	22.5336	67.646	247.915
668	38.7527	22.7986	67.044	249.433
669	38.7685	23.0268	66.4549	250.669
670	43.0958	23.0407	65.9683	250.293
671	38.5462	23.2232	65.397	251.183
672	38.6203	23.3713	64.8391	251.809
673	38.7005	23.4866	64.2946	252.187
674	38.918	23.5653	63.7659	252.289
675	38.9516	23.6174	63.2489	252.188
676	43.7069	23.4476	62.8418	250.422
677	43.6378	23.2708	62.4417	248.608
678	43.7476	23.0801	62.0523	246.693
679	43.8647	22.8762	61.6734	244.683
680	43.9771	22.6604	61.3047	242.588
681	43.0355	22.5035	60.9785	241.007
682	42.9603	22.3433	60.6567	239.403
683	44.2849	22.1301	60.3644	237.405
684	44.5812	21.9034	60.0825	235.31
685	44.5852	21.6746	59.8058	233.203
686	44.677	21.4408	59.5356	231.062
687	45.237	21.1858	59.2803	228.766
688	45.1667	20.9332	59.0282	226.494
689	43.7228	20.7322	58.7549	224.612
690	43.7241	20.5286	58.4865	222.715
691	43.603	20.327	58.2208	220.836
692	43.5632	20.1245	57.959	218.955
693	43.5676	19.9197	57.702	217.06
694	43.6429	19.7104	57.451	215.134
695	38.8369	19.6713	57.1186	214.489
696	38.8336	19.6217	56.7921	213.766
697	38.5979	19.5708	56.4672	213.033
698	38.2135	19.5237	56.1412	212.331
699	38.245	19.4656	55.8216	211.546
700	38.2151	19.3992	55.5072	210.701
701	41.7339	19.1983	55.2613	208.847
702	41.7365	18.9957	55.0198	206.985
703	38.4268	18.9098	54.7234	206.002
704	38.4606	18.8153	54.433	204.955
705	38.4673	18.7135	54.1479	203.856
706	38.3515	18.6093	53.8659	202.741
707	38.3765	18.4979	53.5893	201.573
708	38.4491	18.378	53.3189	200.343
709	43.4179	18.1131	53.1642	200
710	43.4519	17.8506	53.0124	200
711	43.4704	17.5909	52.8633	200
712	43.1267	17.3455	52.7112	200
713	43.1338	17.1027	52.5616	200
714	43.2386	16.8596	52.4159	200
