segment	rtt	rttvar	srtt	rto
90	103.818	135.3	193.178	1275.58
91	103.884	135.07	192.954	1273.51
92	120.406	134.763	192.776	1270.88
93	120.493	134.457	192.599	1268.25
94	113.988	134.188	192.41	1265.92
95	114.135	133.92	192.222	1263.58
96	108.618	133.682	192.025	1261.48
97	113.244	133.423	191.839	1259.23
98	114.297	133.165	191.66	1256.98
99	114.349	132.906	191.481	1254.73
100	120.129	132.626	191.319	1252.33
101	120.278	132.346	191.157	1249.93
102	124.665	132.052	191.009	1247.43
103	124.696	131.759	190.861	1244.93
104	125.701	131.467	190.718	1242.45
105	131.108	131.152	190.587	1239.8
106	136.047	130.821	190.47	1237.04
107	136.675	130.489	190.354	1234.27
108	136.727	130.164	190.24	1231.55
109	140.716	129.822	190.135	1228.71
110	140.715	129.487	190.032	1225.93
111	140.799	129.153	189.93	1223.15
112	137.172	128.839	189.821	1220.54
113	142.586	128.505	189.725	1217.76
114	140.211	128.186	189.625	1215.12
115	140.264	127.869	189.525	1212.47
116	137.119	127.569	189.421	1209.97
117	142.149	127.251	189.327	1207.33
118	142.107	126.938	189.235	1204.74
119	142.137	126.626	189.143	1202.15
120	147.591	126.299	189.063	1199.45
121	155.76	125.941	188.999	1196.53
122	155.387	125.591	188.936	1193.67
123	155.428	125.243	188.872	1190.81
124	153.518	124.907	188.806	1188.06
125	153.533	124.573	188.74	1185.32
126	153.319	124.245	188.675	1182.64
127	153.492	123.918	188.611	1179.95
128	153.411	123.596	188.547	1177.32
129	159.068	123.255	188.493	1174.53
130	153.419	122.94	188.431	1171.95
131	158.171	122.609	188.377	1169.25
132	163.574	122.265	188.333	1166.45
133	163.661	121.921	188.29	1163.66
134	169.473	121.563	188.257	1160.76
135	169.533	121.206	188.225	1157.87
136	169.512	120.855	188.192	1155.03
137	170.121	120.503	188.162	1152.19
138	166.295	120.17	188.125	1149.48
139	166.488	119.837	188.088	1146.78
140	164.333	119.517	188.048	1144.18
141	164.508	119.197	188.009	1141.58
142	170.228	118.863	187.98	1138.89
143	180.822	118.496	187.968	1135.93
144	180.888	118.134	187.957	1133.03
145	180.974	117.773	187.945	1130.13
146	175.538	117.435	187.925	1127.41
147	175.631	117.098	187.906	1124.69
148	181.004	116.75	187.895	1121.89
149	181.155	116.402	187.884	1119.1
150	181.36	116.058	187.874	1116.34
151	185.865	115.702	187.871	1113.49
152	181.952	115.363	187.862	1110.77
153	181.996	115.025	187.853	1108.05
154	181.687	114.693	187.843	1105.39
155	181.907	114.362	187.834	1102.73
156	186.852	114.02	187.833	1099.99
157	191.494	113.688	187.838	1097.34
158	191.477	113.36	187.844	1094.72
159	191.536	113.034	187.849	1092.12
160	196.376	112.726	187.862	1089.67
161	196.451	112.42	187.874	1087.23
162	187.914	112.093	187.874	1084.62
163	194.353	111.786	187.884	1082.17
164	197.095	111.492	187.897	1079.83
165	197.155	111.194	187.911	1077.47
166	196.901	110.897	187.924	1075.1
167	196.936	110.598	187.937	1072.72
168	196.87	110.299	187.95	1070.34
169	208.849	110.033	187.981	1068.24
170	218.733	109.797	188.027	1066.4
171	218.767	109.558	188.073	1064.54
172	224.095	109.337	188.127	1062.82
173	224.153	109.113	188.182	1061.09
174	213.343	108.857	188.221	1059.08
175	213.393	108.599	188.259	1057.05
176	218.198	108.356	188.306	1055.16
177	218.252	108.111	188.352	1053.24
178	218.169	107.867	188.399	1051.33
179	218.221	107.62	188.446	1049.4
180	218.267	107.374	188.493	1047.48
181	223.44	107.141	188.549	1045.68
182	221.312	106.903	188.602	1043.83
183	221.544	106.663	188.655	1041.96
184	219.539	106.417	188.706	1040.04
185	219.567	106.168	188.756	1038.1
186	224.451	105.936	188.815	1036.31
187	231.891	105.727	188.887	1034.7
188	231.924	105.518	188.959	1033.1
189	231.979	105.307	189.031	1031.49
190	230.04	105.09	189.1	1029.82
191	230.323	104.871	189.171	1028.14
192	235.485	104.67	189.25	1026.61
193	235.61	104.468	189.331	1025.07
194	224.614	104.228	189.392	1023.21
195	229.568	104.002	189.463	1021.48
196	230.154	103.779	189.534	1019.77
197	235.727	103.574	189.617	1018.21
198	235.738	103.368	189.699	1016.65
199	235.838	103.161	189.783	1015.07
200	235.837	102.954	189.866	1013.5
201	235.973	102.745	189.951	1011.91
202	235.487	102.535	190.035	1010.31
203	235.577	102.322	190.12	1008.7
204	242.265	102.135	190.217	1007.3
205	242.474	101.946	190.316	1005.88
206	268.9	101.857	190.465	1005.32
207	268.965	101.768	190.616	1004.76
208	269.089	101.678	190.767	1004.19
209	278.898	101.625	190.939	1003.94
210	272.786	101.548	191.099	1003.48
211	272.896	101.469	191.261	1003.02
212	272.789	101.39	191.423	1002.55
213	273.099	101.311	191.587	1002.07
214	273.847	101.234	191.753	1001.63
215	274.006	101.156	191.922	1001.17
216	274.15	101.079	192.09	1000.72
217	274.275	101	192.262	1000.26
218	273.833	100.919	192.431	999.783
219	278.78	100.857	192.614	999.472
220	273.423	100.772	192.786	998.964
221	273.576	100.686	192.96	998.449
222	267.738	100.574	193.121	997.717
223	267.825	100.461	193.285	996.973
224	267.27	100.345	193.447	996.206
225	267.329	100.227	193.612	995.426
226	272.155	100.13	193.787	994.827
227	272.219	100.031	193.965	994.216
228	268.315	99.9146	194.134	993.451
229	268.374	99.7957	194.306	992.672
230	268.401	99.6767	194.478	991.892
231	268.525	99.5558	194.652	991.099
232	273.609	99.4587	194.839	990.508
233	273.735	99.3598	195.028	989.907
234	278.859	99.2851	195.23	989.511
235	278.954	99.2089	195.435	989.106
236	273.609	99.1057	195.627	988.473
237	273.681	99.0005	195.822	987.826
238	273.644	98.8946	196.016	987.173
239	278.644	98.8116	196.227	986.72
240	278.861	98.7291	196.438	986.27
241	278.914	98.6444	196.653	985.808
242	278.97	98.5594	196.867	985.342
243	284.292	98.5001	197.1	985.101
244	279.32	98.4135	197.318	984.627
245	279.341	98.3245	197.541	984.137
246	284.432	98.2623	197.777	983.876
247	289.867	98.228	198.033	983.857
248	289.903	98.1927	198.288	983.83
249	289.976	98.1557	198.549	983.795
250	295.049	98.1463	198.823	983.994
251	295.083	98.1354	199.103	984.186
252	287.007	98.0759	199.358	983.965
253	287.042	98.0155	199.613	983.737
254	284.923	97.9416	199.861	983.394
255	285.011	97.8672	200.109	983.046
256	285.059	97.7938	200.35	982.701
257	285.094	97.7197	200.591	982.348
258	289.856	97.6717	200.844	982.218
259	289.901	97.6227	201.097	982.079
260	290.253	97.5746	201.351	981.947
261	290.28	97.5255	201.603	981.807
262	294.948	97.5017	201.868	981.882
263	295.009	97.4769	202.133	981.949
264	301.322	97.4867	202.415	982.308
265	301.447	97.4954	202.696	982.66
266	301.636	97.5036	202.977	983.006
267	302.126	97.513	203.259	983.363
268	300.276	97.5102	203.535	983.616
269	300.311	97.506	203.809	983.858
270	300.221	97.4998	204.083	984.082
271	300.256	97.4922	204.357	984.295
272	295.655	97.4571	204.616	984.272
273	295.753	97.4211	204.875	984.244
274	306.777	97.4466	205.164	984.737
275	306.971	97.4714	205.454	985.225
276	312.064	97.5233	205.756	985.943
277	312.095	97.5734	206.059	986.646
278	316.335	97.6456	206.372	987.536
279	316.384	97.7158	206.684	988.411
280	316.52	97.7847	206.996	989.274
281	316.697	97.8524	207.308	990.127
282	316.522	97.917	207.618	990.954
283	316.603	97.9798	207.928	991.767
284	332.005	98.1281	208.28	993.305
285	332.202	98.2747	208.632	994.83
286	332.197	98.4184	208.984	996.33
287	332.273	98.5597	209.334	997.811
288	332.176	98.6976	209.683	999.264
289	332.316	98.8336	210.031	1000.7
290	333.415	98.9731	210.382	1002.17
291	333.448	99.11	210.731	1003.61
292	333.334	99.2435	211.08	1005.03
293	338.963	99.4062	211.443	1006.69
294	328.067	99.504	211.774	1007.81
295	328.163	99.6	212.105	1008.9
296	317.635	99.6337	212.405	1009.47
297	317.696	99.6658	212.704	1010.03
298	322.395	99.7228	213.015	1010.8
299	322.454	99.778	213.326	1011.55
300	322.413	99.8309	213.636	1012.28
301	322.454	99.8819	213.945	1013
302	322.551	99.9315	214.254	1013.71
303	328.483	100.013	214.578	1014.68
304	328.583	100.092	214.902	1015.64
305	328.692	100.17	215.226	1016.59
306	323.19	100.214	215.532	1017.25
307	323.307	100.257	215.838	1017.9
308	327.382	100.321	216.155	1018.73
309	333.635	100.419	216.489	1019.84
310	333.624	100.514	216.822	1020.93
311	333.854	100.608	217.154	1022.02
312	329.404	100.674	217.473	1022.86
313	329.58	100.739	217.792	1023.7
314	339.69	100.859	218.138	1025.01
315	339.791	100.977	218.484	1026.3
316	339.881	101.093	218.828	1027.57
317	339.941	101.207	219.173	1028.83
318	344.386	101.343	219.528	1030.28
319	344.432	101.477	219.883	1031.7
320	344.282	101.607	220.237	1033.1
321	349.797	101.766	220.605	1034.74
322	343.854	101.888	220.955	1036.06
323	344.023	102.009	221.304	1037.37
324	339.609	102.101	221.64	1038.45
325	339.779	102.192	221.976	1039.52
326	339.5	102.28	222.31	1040.55
327	339.62	102.365	222.643	1041.56
328	339.649	102.448	222.976	1042.56
329	343.928	102.553	223.319	1043.75
330	350.058	102.691	223.679	1045.2
331	350.172	102.826	224.039	1046.65
332	350.122	102.958	224.397	1048.06
333	350.149	103.088	224.754	1049.45
334	350.044	103.214	225.11	1050.82
335	350.146	103.338	225.465	1052.17
336	348.949	103.452	225.816	1053.43
337	354.193	103.594	226.181	1054.93
338	164.408	103.356	226.005	1052.85
339	174.834	103.06	225.86	1050.34
340	174.846	102.764	225.715	1047.83
341	174.742	102.47	225.57	1045.33
342	174.737	102.176	225.426	1042.84
343	174.88	101.883	225.282	1040.35
344	174.887	101.59	225.139	1037.86
345	174.887	101.299	224.996	1035.39
346	175.377	101.005	224.855	1032.9
347	186.325	100.65	224.746	1029.95
348	186.062	100.298	224.636	1027.02
349	186.185	99.9466	224.527	1024.1
350	181.376	99.6239	224.404	1021.4
351	181.456	99.3019	224.282	1018.7
352	180.06	98.9889	224.156	1016.07
353	179.989	98.6774	224.031	1013.45
354	184.945	98.3388	223.92	1010.63
355	184.5	98.0041	223.808	1007.84
356	180.834	97.6914	223.686	1005.22
357	180.887	97.3795	223.564	1002.6
358	180.973	97.0682	223.443	999.989
359	181.074	96.7574	223.323	997.382
360	181.085	96.4477	223.203	994.784
361	181.115	96.1388	223.083	992.194
362	180.356	95.8353	222.962	989.644
363	180.27	95.5334	222.841	987.108
364	175.162	95.2615	222.705	984.797
365	180.979	94.9573	222.587	982.245
366	170.606	94.7131	222.439	980.144
367	170.812	94.4683	222.292	978.039
368	174.696	94.202	222.157	975.773
369	174.547	93.9373	222.022	973.52
370	174.595	93.673	221.887	971.271
371	180.367	93.3767	221.769	968.782
372	176.829	93.1015	221.641	966.453
373	176.71	92.8278	221.514	964.136
374	180.128	92.5355	221.396	961.68
375	180.084	92.2444	221.279	959.234
376	180.052	91.9546	221.162	956.798
377	180.088	91.6655	221.045	954.369
378	180.792	91.3733	220.931	951.917
379	180.822	91.0821	220.817	949.473
380	180.863	90.7916	220.703	947.036
381	175.4	90.5331	220.575	944.839
382	175.57	90.2744	220.447	942.642
383	175.519	90.0168	220.319	940.453
384	175.481	89.7601	220.192	938.272
385	179.987	89.4785	220.077	935.906
386	175.228	89.2249	219.95	933.75
387	175.236	88.972	219.823	931.599
388	175.238	88.7198	219.696	929.455
389	185.995	88.4072	219.601	926.859
390	185.881	88.0965	219.505	924.277
391	180.149	87.8196	219.393	921.95
392	179.989	87.5445	219.281	919.637
393	179.956	87.2705	219.169	917.333
394	179.992	86.9973	219.058	915.036
395	180.047	86.7183	218.945	912.691
396	181.026	86.4345	218.834	910.311
397	174.899	86.1816	218.704	908.156
398	174.771	85.9301	218.573	906.014
399	174.572	85.6744	218.439	903.834
400	174.616	85.4192	218.305	901.659
401	174.521	85.159	218.168	899.44
402	164.565	84.9618	218.001	897.695
403	164.608	84.7594	217.83	895.905
404	168.814	84.5303	217.673	893.915
405	168.82	84.2956	217.512	891.876
406	170.288	84.0517	217.357	889.77
407	170.34	83.8014	217.198	887.609
408	175.53	83.5168	217.057	885.191
409	170.073	83.2631	216.894	882.998
410	175.32	82.9735	216.749	880.538
411	175.205	82.6776	216.601	878.022
412	175.148	82.3832	216.453	875.518
413	175.154	82.0811	216.301	872.95
414	175.082	81.7806	216.15	870.395
415	175.116	81.4719	215.994	867.77
416	175.17	81.164	215.84	865.151
417	170.995	80.8802	215.664	862.706
418	164.739	80.6462	215.465	860.635
419	169.627	80.3655	215.281	858.205
420	169.714	80.0849	215.097	855.776
421	169.854	79.7945	214.908	853.265
422	169.855	79.505	214.721	850.761
423	169.841	79.2065	214.527	848.179
424	164.707	78.9532	214.312	845.938
425	159.596	78.7368	214.068	843.963
426	152.791	78.5809	213.795	842.442
427	142.337	78.5149	213.464	841.583
428	142.43	78.4457	213.135	840.7
429	142.59	78.3697	212.796	839.753
430	142.544	78.2916	212.458	838.791
431	147.86	78.1547	212.135	837.373
432	147.919	78.0153	211.814	835.936
433	148.086	77.8665	211.482	834.414
434	152.803	77.6666	211.176	832.509
435	147.564	77.5139	210.831	830.942
436	136.688	77.4772	210.428	830.246
437	136.739	77.4342	210.009	829.482
438	136.66	77.3877	209.592	828.694
439	136.47	77.3393	209.177	827.891
440	136.416	77.2872	208.763	827.061
441	136.518	77.23	208.353	826.193
442	137.281	77.16	207.949	825.229
443	132.182	77.1441	207.519	824.672
444	142.299	77.0086	207.148	823.217
445	142.236	76.8712	206.779	821.749
446	142.473	76.7284	206.414	820.241
447	142.558	76.5821	206.051	818.708
448	142.558	76.4334	205.69	817.157
449	146.926	76.2326	205.356	815.217
450	146.921	76.0303	205.024	813.267
451	131.26	76.0046	204.605	812.642
452	131.333	75.9735	204.189	811.977
453	131.349	75.9395	203.793	811.309
454	125.68	75.9631	203.369	811.073
455	125.688	75.9818	202.946	810.8
456	130.318	75.9453	202.552	810.114
457	126.377	75.9478	202.138	809.72
458	126.487	75.9446	201.727	809.283
459	126.965	75.9317	201.32	808.774
460	131.444	75.8659	200.94	807.868
461	119.071	75.9312	200.496	807.945
462	119.098	75.9906	200.053	807.978
463	115.561	76.083	199.594	808.258
464	115.832	76.1665	199.139	808.47
465	115.912	76.2432	198.686	808.632
466	115.911	76.3142	198.237	808.75
467	114.797	76.3917	197.783	808.916
468	114.823	76.4631	197.332	809.037
469	120.362	76.4686	196.914	808.662
470	120.327	76.4698	196.498	808.256
471	120.198	76.468	196.083	807.827
472	120.337	76.4602	195.671	807.352
473	120.503	76.4461	195.263	806.832
474	116.254	76.474	194.833	806.625
475	120.452	76.4512	194.429	806.039
476	120.424	76.4246	194.027	805.424
477	120.488	76.3933	193.627	804.773
478	109.913	76.4728	193.172	804.955
479	121.045	76.4256	192.78	804.185
480	120.887	76.3763	192.39	803.4
481	131.351	76.2096	192.058	801.735
482	87.3864	76.519	191.489	803.641
483	87.8782	76.8135	190.926	805.434
484	87.9365	77.098	190.366	807.15
485	93.0393	77.3179	189.837	808.38
486	88.0864	77.5834	189.284	809.952
487	87.988	77.8412	188.734	811.463
488	98.2173	77.979	188.242	812.073
489	88.2627	78.2181	187.698	813.443
490	88.2822	78.4485	187.158	814.746
491	88.1376	78.6721	186.62	815.997
492	88.0037	78.8889	186.084	817.195
493	92.158	79.0523	185.573	817.992
494	87.6314	79.2577	185.041	819.102
495	87.6127	79.4552	184.512	820.153
496	93.6363	79.5793	184.018	820.652
497	93.5551	79.6976	183.526	821.107
498	98.1251	79.7596	183.062	821.139
499	98.097	79.8162	182.6	821.13
500	97.9977	79.8682	182.14	821.086
501	97.9516	79.9152	181.683	821.004
502	93.1657	80.0087	181.202	821.271
503	93.1497	80.0961	180.723	821.492
504	93.2178	80.1766	180.248	821.661
505	97.8385	80.2009	179.8	821.407
506	87.6389	80.3309	179.299	821.946
507	87.7652	80.4527	178.801	822.423
508	87.831	80.5722	178.285	822.862
509	93.4663	80.6204	177.803	822.766
510	93.2629	80.6671	177.299	822.636
511	93.2211	80.7077	176.799	822.461
512	93.0734	80.7454	176.276	822.239
513	89.0922	80.8259	175.731	822.338
514	89.0542	80.9029	175.161	822.384
515	83.458	81.045	174.557	822.917
516	88.2513	81.1181	173.958	822.902
517	88.1463	81.1832	173.362	822.828
518	88.1619	81.2423	172.736	822.674
519	88.0829	81.2925	172.113	822.453
520	87.8505	81.3389	171.455	822.166
521	83.7039	81.4391	170.769	822.282
522	88.552	81.452	170.084	821.7
523	88.6906	81.451	169.406	821.014
524	88.5745	81.44	168.684	820.204
525	77.4629	81.6146	167.87	820.787
526	83.2529	81.6724	167.056	820.435
527	77.6223	81.8216	166.196	820.769
528	72.5098	82.0688	165.22	821.771
529	72.0931	82.2992	164.25	822.644
530	72.1645	82.5031	163.291	823.315
531	67.1986	82.7862	162.29	824.579
532	67.2096	83.0423	161.299	825.638
533	70.7563	83.1986	160.356	825.945
534	60.6279	83.5429	159.317	827.661
535	62.6592	83.8162	158.311	828.84
536	65.6688	84	157.346	829.346
537	65.579	84.1619	156.39	829.685
538	70.6137	84.1955	155.496	829.06
539	66.9428	84.2863	154.574	828.864
540	67.0735	84.3532	153.662	828.488
541	67.154	84.3981	152.761	827.946
542	61.2802	84.5457	151.808	828.174
543	61.4983	84.6658	150.868	828.194
544	61.4813	84.7641	149.936	828.049
545	61.4654	84.8413	149.015	827.746
546	61.4787	84.8975	148.103	827.283
547	61.5097	84.9328	147.201	826.663
548	61.6174	84.9464	146.309	825.88
549	61.5969	84.9415	145.427	824.959
550	61.562	84.9191	144.553	823.906
551	61.4892	84.8804	143.688	822.732
552	61.6366	84.8215	142.834	821.405
553	34.4072	85.3133	141.704	824.21
554	37.9379	85.6977	140.623	826.205
555	38.2785	86.0445	139.557	827.913
556	39.481	86.3368	138.515	829.209
557	38.0104	86.632	137.468	830.524
558	38.6105	86.8867	136.438	831.531
559	39.7238	87.0914	135.431	832.162
560	44.0102	87.1816	134.478	831.931
561	44.8279	87.233	133.544	831.409
562	41.7767	87.3275	132.588	831.208
563	41.9556	87.3964	131.644	830.815
564	42.7376	87.4278	130.718	830.141
565	43.2395	87.4289	129.807	829.238
566	43.977	87.3956	128.913	828.078
567	44.6721	87.3349	128.103	826.782
568	45.5201	87.2435	127.309	825.257
569	41.6513	87.213	126.485	824.189
570	42.9492	87.1423	125.682	822.82
571	47.7322	86.9655	124.932	820.657
572	47.6761	86.7788	124.19	818.42
573	47.6283	86.5823	123.453	816.112
574	55.2456	86.229	122.798	812.629
575	55.1863	85.8709	122.148	809.115
576	55.1671	85.5077	121.503	805.565
577	53.3254	85.1744	120.848	802.243
578	48.7595	84.9227	120.155	799.537
579	46.0973	84.7138	119.443	797.153
580	45.4973	84.5067	118.732	794.785
581	45.6945	84.2861	118.029	792.318
582	43.6326	84.096	117.314	790.082
583	42.9408	83.909	116.599	787.871
584	41.9043	83.7318	115.881	785.735
585	35.5728	83.6659	115.108	784.436
586	38.1134	83.5376	114.368	782.669
587	36.0341	83.4376	113.615	781.116
588	36.7046	83.3121	112.875	779.372
589	35.8098	83.1919	112.134	777.67
590	37.1199	83.0347	111.413	775.69
591	36.5329	82.8778	110.693	773.716
592	36.654	82.7079	109.981	771.644
593	38.4041	82.4938	109.293	769.243
594	37.2818	82.2922	108.601	766.938
595	49.2064	81.8519	108.029	762.844
596	47.9286	81.4336	107.452	758.92
597	43.2406	81.1024	106.834	755.653
598	43.2768	80.765	106.223	752.343
599	46.9828	80.351	105.653	748.462
600	40.6873	80.0552	105.029	745.47
601	40.7262	79.7522	104.41	742.428
602	46.8268	79.3259	103.857	738.464
603	44.1525	78.9486	103.283	734.871
604	42.0019	78.6088	102.693	731.564
605	41.1137	78.2813	102.101	728.352
606	54.3039	77.6951	101.642	723.202
607	52.9036	77.1382	101.173	718.279
608	52.1779	76.597	100.702	713.478
609	52.1552	76.0576	100.235	708.696
610	49.9175	75.5626	99.7513	704.252
611	52.8511	75.0114	99.3004	699.391
612	51.4514	74.489	98.8403	694.753
613	51.5548	73.9659	98.3856	690.113
614	50.1654	73.4708	97.9219	685.688
615	51.8718	72.9435	97.4792	681.027
616	52.5176	72.4053	97.0468	676.29
617	56.9363	71.7843	96.6612	670.935
618	56.9599	71.1673	96.2794	665.618
619	57.1815	70.5506	95.9035	660.308
620	56.0201	70.003	95.5474	655.571
621	56.0457	69.4583	95.1947	650.861
622	43.499	69.1411	94.7331	647.862
623	45.5024	68.7856	94.2935	644.578
624	45.3453	68.4313	93.8565	641.307
625	52.3287	67.9509	93.4857	637.093
626	48.5976	67.5391	93.0849	633.397
627	47.2002	67.1524	92.6752	629.894
628	49.8165	66.7186	92.2926	626.041
629	54.9026	66.1948	91.9587	621.517
630	54.2145	65.6868	91.6217	617.116
631	54.2066	65.1819	91.2877	612.743
632	58.8911	64.5965	90.9984	607.77
633	46.2607	64.2419	90.599	604.534
634	49.367	63.831	90.2308	600.879
635	49.426	63.4198	89.8665	597.225
636	49.5239	63.0077	89.5063	593.568
637	49.5754	62.5956	89.1498	589.915
638	48.5426	62.203	88.7872	586.411
639	46.5195	61.847	88.4098	583.186
640	46.443	61.492	88.0351	579.971
641	48.4968	61.0999	87.6821	576.482
642	48.6942	60.7051	87.334	572.975
643	46.0903	60.3576	86.9657	569.826
644	48.0854	59.974	86.6186	566.411
645	52.9796	59.5038	86.3182	562.348
646	56.1941	58.9791	86.0493	557.882
647	56.3405	58.4564	85.784	553.436
648	59.886	57.875	85.5528	548.553
649	60.6818	57.2857	85.3307	543.616
650	61.0613	56.6961	85.114	538.683
651	59.1764	56.1469	84.8824	534.057
652	64.1535	55.5144	84.6974	528.812
653	57.2066	55.014	84.4519	524.564
654	57.3338	54.5158	84.2098	520.336
655	57.3877	54.0213	83.9703	516.141
656	54.7913	53.5777	83.7098	512.331
657	48.9578	53.2415	83.3995	509.332
658	53.3963	52.8265	83.1316	505.744
659	53.3942	52.4142	82.8661	502.18
660	55.2574	51.9713	82.6196	498.39
661	58.9334	51.4662	82.4081	494.138
662	55.8332	51.0217	82.1708	490.344
663	55.8185	50.5812	81.9355	486.585
664	55.8135	50.1444	81.7023	482.857
665	55.7446	49.7125	81.4705	479.17
666	52.8162	49.3364	81.2147	475.906
667	52.9472	48.9602	80.9623	472.644
668	53.009	48.5851	80.7127	469.393
669	55.5765	48.1664	80.4883	465.819
670	53.7027	47.7846	80.2491	462.526
671	53.7441	47.4046	80.0125	459.249
672	49.7292	47.0988	79.7421	456.533
673	44.718	46.8832	79.4294	454.495
674	46.1755	46.6398	79.1325	452.251
675	52.893	46.2755	78.8982	449.102
676	53.3541	45.9053	78.6701	445.913
677	54.0089	45.5513	78.4646	442.875
678	57.2171	45.1462	78.2875	439.457
679	56.961	44.7492	78.1098	436.103
680	59.0684	44.3207	77.9511	432.517
681	54.125	43.9792	77.7526	429.586
682	54.0529	43.6412	77.5551	426.684
683	54.0319	43.3059	77.3591	423.806
684	56.8325	42.9262	77.188	420.598
685	56.8082	42.5504	77.0182	417.422
686	51.9893	42.2584	76.8096	414.877
687	50.0069	42.0008	76.5862	412.593
688	56.1569	41.6413	76.416	409.546
689	60.2512	41.2167	76.2813	406.015
690	57.8214	40.8374	76.1275	402.827
691	63.5077	40.3671	76.0223	398.959
692	66.9188	39.846	75.9464	394.715
693	67.1358	39.3288	75.873	390.503
694	70.8101	38.7577	75.8308	385.892
695	70.8337	38.195	75.7892	381.349
696	72.0405	37.6209	75.7579	376.725
697	71.9981	37.0566	75.7266	372.179
698	68.6357	36.5571	75.6675	368.125
699	68.6271	36.0652	75.6088	364.13
700	68.6634	35.5799	75.551	360.19
701	66.2345	35.1421	75.4733	356.61
702	66.3319	34.7088	75.3971	353.067
703	64.5721	34.3107	75.3069	349.793
704	57.7945	34.0308	75.161	347.407
705	57.454	33.7587	75.0134	345.083
706	63.2018	33.3929	74.915	342.058
707	57.7958	33.1217	74.7723	339.746
708	58.4843	32.8411	74.6366	337.366
709	58.3767	32.5648	74.5011	335.019
710	56.2572	32.3261	74.3491	332.958
711	61.7215	31.9978	74.2438	330.226
712	62.1949	31.6653	74.1434	327.466
713	62.187	31.3368	74.0438	324.738
714	63.6799	30.9873	73.9574	321.856
715	63.7075	30.6416	73.872	319.005
716	63.1394	30.3098	73.7826	316.261
