segment	rtt	rttvar	srtt	rto
294	76.225	54.8516	195.191	634.004
295	71.4822	55.9992	194.16	642.154
296	71.4991	57.1102	193.138	650.02
297	76.6967	58.0991	192.168	656.96
298	72.2301	59.1297	191.168	664.206
299	72.2422	60.1263	190.177	671.188
300	72.2957	61.0889	189.195	677.906
301	76.1115	61.9555	188.252	683.896
302	70.8764	62.8791	187.274	690.307
303	70.6703	63.7746	186.303	696.499
304	70.6491	64.6392	185.339	702.452
305	66.4087	65.5441	184.348	708.7
306	71.1671	66.338	183.405	714.109
307	71.0902	67.1043	182.469	719.303
308	71.0862	67.8422	181.54	724.278
309	70.8834	68.5558	180.618	729.065
310	70.9606	69.198	179.762	733.346
311	71.0014	69.8162	178.912	737.441
312	71.141	70.4092	178.07	741.344
313	71.2397	70.9783	177.235	745.062
314	71.3391	71.5239	176.408	748.599
315	71.1934	72.0503	175.586	751.989
316	71.1087	72.557	174.77	755.226
317	75.8857	72.9683	173.997	757.744
318	75.7965	73.3626	173.23	760.131
319	70.7988	73.8168	172.43	762.964
320	70.7449	74.2522	171.635	765.653
321	70.7806	74.6679	170.847	768.191
322	70.7277	75.0656	170.065	770.59
323	70.4881	75.4486	169.287	772.876
324	65.8049	75.8866	168.479	775.572
325	65.7108	76.3066	167.676	778.129
326	65.8516	76.7053	166.88	780.523
327	65.9466	77.0839	166.092	782.763
328	65.7369	77.4475	165.308	784.888
329	69.8094	77.7296	164.562	786.398
330	69.7622	77.9963	163.821	787.792
331	69.6945	78.2483	163.086	789.072
332	65.8887	78.5444	162.326	790.682
333	65.8189	78.8251	161.573	792.173
334	65.8612	79.0889	160.825	793.536
335	65.8855	79.3366	160.083	794.776
336	65.8669	79.5691	159.347	795.9
337	65.4975	79.7922	158.614	796.952
338	65.5323	79.9999	157.887	797.885
339	65.4483	80.1942	157.164	798.718
340	54.7339	80.5417	156.364	800.697
341	54.796	80.8702	155.571	802.532
342	54.8244	81.1808	154.784	804.23
343	54.9759	81.4718	154.004	805.778
344	59.4084	81.6769	153.265	806.68
345	59.3258	81.8685	152.531	807.479
346	54.7886	82.1165	151.767	808.699
347	59.5164	82.2748	151.047	809.245
348	59.5288	82.4193	150.332	809.686
349	54.7134	82.6255	149.585	810.588
350	54.8005	82.8155	148.844	811.368
351	54.829	82.9905	148.11	812.033
352	54.8858	83.1504	147.381	812.584
353	54.8629	83.2967	146.658	813.032
354	54.8648	83.4295	145.941	813.377
355	60.2789	83.4644	145.272	812.987
356	60.2958	83.488	144.608	812.512
357	60.593	83.4962	143.952	811.922
358	60.6039	83.4939	143.301	811.252
359	60.6942	83.4801	142.655	810.496
360	59.5809	83.4737	142.006	809.796
361	54.7576	83.5327	141.325	809.586
362	54.7338	83.5805	140.648	809.292
363	59.8375	83.5372	140.017	808.315
364	59.7656	83.4859	139.39	807.277
365	54.192	83.5126	138.724	806.825
366	54.1133	83.5298	138.063	806.302
367	54.0755	83.5369	137.407	805.703
368	54.0745	83.5337	136.756	805.026
369	49.8529	83.5864	136.077	804.768
370	54.5646	83.554	135.44	803.872
371	54.5864	83.5118	134.809	802.903
372	48.9608	83.5483	134.138	802.524
373	49.1251	83.5712	133.474	802.043
374	49.2411	83.5815	132.816	801.468
375	49.2351	83.5815	132.201	800.853
376	49.1875	83.5732	131.591	800.176
377	49.8215	83.5466	130.99	799.363
378	49.9489	83.5098	130.394	798.472
379	49.4396	83.4722	129.798	797.576
380	44.7151	83.4959	129.173	797.14
381	44.8001	83.5088	128.552	796.623
382	49.0962	83.4492	127.968	795.562
383	49.0438	83.3826	127.388	794.449
384	49.0171	83.3089	126.812	793.283
385	49.0817	83.2269	126.24	792.055
386	49.1153	83.1371	125.673	790.77
387	49.0738	83.041	125.11	789.438
388	49.7591	82.9279	124.556	787.979
389	49.7666	82.8007	123.971	786.377
390	53.6216	82.6062	123.422	784.271
391	53.4556	82.3955	122.839	782.003
392	53.3229	82.1809	122.259	779.706
393	49.3363	82.0155	121.608	777.733
394	49.3007	81.8422	120.963	775.7
395	49.3221	81.646	120.274	773.442
396	44.2004	81.5388	119.542	771.853
397	49.3744	81.3019	118.811	769.227
398	49.1627	81.0592	118.086	766.559
399	49.1898	80.7827	117.303	763.565
400	49.1979	80.4946	116.529	760.486
401	49.0917	80.1682	115.686	757.032
402	48.9512	79.8323	114.852	753.511
403	49.3411	79.4345	113.942	749.418
404	49.4355	79.0199	113.046	745.205
405	44.3099	78.7342	112.092	741.965
406	49.2583	78.2925	111.219	737.559
407	49.3066	77.8375	110.359	733.059
408	49.5124	77.3655	109.514	728.438
409	49.5754	76.8814	108.681	723.733
410	49.6234	76.3863	107.861	718.952
411	49.6627	75.8811	107.053	714.102
412	49.6191	75.3687	106.255	709.205
413	49.6133	74.8485	105.468	704.256
414	49.735	74.3175	104.694	699.235
415	54.2018	73.6557	103.993	693.239
416	49.8296	73.1143	103.241	688.155
417	49.8345	72.5668	102.499	683.034
418	49.776	72.0156	101.767	677.892
419	49.7952	71.4588	101.045	672.716
420	49.863	70.8956	100.334	667.499
421	49.9184	70.3267	99.6339	662.247
422	22.3675	70.5195	98.5607	662.716
423	21.995	70.6874	97.4973	662.997
424	21.4341	70.8367	96.4409	663.135
425	21.3068	70.9561	95.3973	663.046
426	21.1679	71.047	94.3664	662.743
427	21.0711	71.1095	93.3484	662.224
428	21.0269	71.1432	92.3439	661.489
429	15.7958	71.2933	91.2807	661.627
430	15.7686	71.4105	90.232	661.516
431	20.5397	71.3628	89.264	660.166
432	20.3877	71.2937	88.3074	658.657
433	20.4166	71.1992	87.3645	656.958
434	20.5361	71.0777	86.4363	655.058
435	24.8205	70.8149	85.5805	652.1
436	24.8252	70.5355	84.7367	649.021
437	24.7097	70.2436	83.903	645.852
438	24.602	69.9396	83.0794	642.596
439	24.8117	69.6154	82.2701	639.193
440	24.7697	69.3125	81.5513	636.051
441	19.7266	69.1253	80.7785	633.781
442	19.7721	68.9224	80.0159	631.395
443	23.1634	68.6206	79.3053	628.27
444	23.1917	68.3079	78.6039	625.067
445	23.2005	67.9853	77.9113	621.794
446	23.2704	67.6517	77.2283	618.442
447	23.1896	67.3114	76.5528	615.044
448	24.5713	66.9281	75.9031	611.328
449	24.529	66.5393	75.2609	607.575
450	24.1072	66.1546	74.6215	603.859
451	24.2356	65.7604	73.9916	600.075
452	23.0838	65.3891	73.3553	596.468
453	23.0353	65.0124	72.7263	592.825
454	18.8609	64.7337	72.053	589.923
455	18.9515	64.4429	71.3892	586.932
456	19.0009	64.1415	70.7343	583.867
457	23.7166	63.7134	70.1466	579.854
458	23.5517	63.2855	69.5642	575.848
459	23.6319	62.8516	68.99	571.803
460	23.667	62.4134	68.4235	567.731
461	23.7357	61.9703	67.8649	563.627
462	23.686	61.5255	67.3127	559.517
463	21.129	61.142	66.7354	555.871
464	21.2265	60.7511	66.1665	552.176
465	21.2747	60.3546	65.6054	548.443
466	21.2268	59.9552	65.0506	544.693
467	21.1881	59.5529	64.5023	540.926
468	19.8236	59.1811	63.9439	537.392
469	24.2831	58.6931	63.4481	532.993
470	26.1939	58.1571	62.9824	528.239
471	26.05	57.6265	62.5208	523.533
472	22.5729	57.1845	62.0214	519.497
473	22.5697	56.7412	61.5283	515.458
474	22.5018	56.2983	61.0404	511.427
475	22.4775	55.8549	60.5584	507.398
476	27.3719	55.2882	60.1436	502.449
477	22.6676	54.8429	59.6751	498.418
478	22.7097	54.396	59.213	494.381
479	22.7954	53.9465	58.7578	490.33
480	22.8918	53.4945	58.3095	486.266
481	22.8448	53.0847	57.9065	482.584
482	22.8877	52.6741	57.5085	478.902
483	22.898	52.2636	57.1152	475.224
484	22.9543	51.8522	56.7271	471.545
485	22.9755	51.4408	56.3435	467.87
486	23.0012	51.0295	55.9646	464.2
487	23.0462	50.6179	55.5906	460.533
488	23.1599	50.2045	55.222	456.858
489	23.0806	49.794	54.8568	453.209
490	22.9902	49.3865	54.4947	449.587
491	26.602	48.8981	54.1777	445.362
492	26.6191	48.4131	53.8645	441.169
493	26.6796	47.9306	53.5556	437
494	26.6773	47.4521	53.2502	432.867
495	26.6751	46.9777	52.9482	428.769
496	26.6829	46.5069	52.6497	424.705
497	21.7915	46.1513	52.299	421.509
498	26.8224	45.6814	52.0095	417.461
499	26.7849	45.2165	51.7229	413.455
500	26.6402	44.7589	51.4379	409.509
501	26.572	44.3068	51.1553	405.609
502	26.5967	43.8579	50.8762	401.74
503	26.6595	43.4116	50.601	397.893
504	26.5566	42.9714	50.3278	394.099
505	26.6139	42.5337	50.0583	390.328
506	31.3335	41.9926	49.8455	385.786
507	31.2554	41.4607	49.6343	381.32
508	31.1596	40.9383	49.4243	376.931
509	31.1345	40.4236	49.2165	372.605
510	31.0166	39.9185	49.0097	368.358
511	31.057	39.4193	48.8057	364.16
512	26.6785	39.0263	48.5542	360.764
513	26.0647	38.6504	48.2987	357.502
514	26.0659	38.2773	48.046	354.265
515	26.1048	37.906	47.7967	351.045
516	26.1504	37.5365	47.5507	347.843
517	26.1258	37.1703	47.3072	344.67
518	26.0586	36.8085	47.0658	341.534
519	26.0309	36.45	46.8267	338.427
520	25.9161	36.0968	46.5891	335.364
521	25.9065	35.7465	46.3541	332.326
522	25.9738	35.3973	46.1225	329.301
523	26.0853	35.0482	45.8948	326.28
524	26.149	34.7004	45.6704	323.274
525	26.2178	34.3538	45.4494	320.28
526	26.3042	34.037	45.2499	317.546
527	26.3322	33.722	45.0529	314.829
528	31.1728	33.3086	44.9083	311.377
529	21.2596	33.1074	44.662	309.521
530	21.3239	32.9039	44.4188	307.65
531	21.5111	32.6956	44.1802	305.745
532	21.5692	32.4855	43.9447	303.829
533	21.6141	32.274	43.7121	301.904
534	26.0169	31.9702	43.5278	299.29
535	26.0277	31.6688	43.3455	296.696
536	25.3586	31.3837	43.1581	294.228
537	25.3765	31.1003	42.9729	291.776
538	25.2988	30.8206	42.7888	289.354
539	25.2551	30.5438	42.6061	286.957
540	25.2606	30.2689	42.4254	284.576
541	25.2704	29.9957	42.2467	282.212
542	25.2875	29.7241	42.0701	279.863
543	25.2905	29.4544	41.8953	277.53
544	25.3196	29.1861	41.7226	275.211
545	25.301	28.9201	41.5516	272.913
546	25.308	28.6561	41.3824	270.631
547	25.3462	28.3931	41.2153	268.36
548	25.3503	28.1321	41.0501	266.107
549	25.454	27.871	40.8876	263.855
550	25.3827	27.6133	40.7261	261.633
551	30.1593	27.2582	40.616	258.682
552	32.3169	26.8632	40.5296	255.435
553	32.079	26.4796	40.4415	252.279
554	31.9956	26.1039	40.3536	249.185
555	31.8685	25.7369	40.2652	246.16
556	31.8703	25.3756	40.1777	243.182
557	31.8673	25.02	40.0912	240.252
558	27.4715	24.7617	39.9597	238.053
559	27.5156	24.5051	39.8301	235.871
560	29.0444	24.2193	39.7177	233.472
561	29.0548	23.9368	39.6067	231.101
562	29.1038	23.657	39.4973	228.753
563	29.143	23.3798	39.3894	226.428
564	29.136	23.1064	39.2826	224.133
565	29.1976	22.8351	39.1775	221.858
566	29.1426	22.5684	39.073	219.62
567	24.184	22.4084	38.9179	218.185
568	29.3408	22.1411	38.8182	215.947
569	29.4429	21.8751	38.7205	213.722
570	29.3491	21.6147	38.6229	211.54
571	29.2611	21.3594	38.5254	209.4
572	29.2115	21.1084	38.4283	207.296
573	29.1251	20.8625	38.3314	205.231
574	29.2191	20.6177	38.2365	203.178
575	33.8214	20.3061	38.194	200.643
576	29.4859	20.0831	38.1103	200
577	22.3806	19.9994	37.9591	200
578	27.4544	19.8168	37.8581	200
579	27.5383	19.6341	37.7588	200
580	27.5517	19.4528	37.6607	200
581	27.5904	19.2724	37.5639	200
582	27.6987	19.0915	37.469	200
583	27.8359	18.9096	37.3764	200
584	27.8834	18.7285	37.2851	200
585	22.2518	18.6574	37.1405	200
586	22.2994	18.5841	36.9978	200
587	22.2722	18.5099	36.8562	200
588	22.2321	18.4351	36.7156	200
589	27.1885	18.2638	36.624	200
590	27.2445	18.093	36.5338	200
591	27.3938	17.9208	36.4459	200
592	27.4544	17.7491	36.3595	200
593	27.5053	17.578	36.2744	200
594	27.3958	17.4107	36.189	200
595	27.4722	17.2435	36.1052	200
596	32.5561	16.9802	36.071	200
597	32.6964	16.7185	36.0386	200
598	32.8935	16.4575	36.0084	200
599	32.9052	16.2007	35.9785	200
600	33.1047	15.9444	35.9509	200
601	28.4796	15.7815	35.879	200
602	28.1872	15.6259	35.8051	200
603	32.212	15.3945	35.7705	200
604	32.7085	15.1573	35.7411	200
605	32.7489	14.9234	35.7123	200
606	32.8152	14.6921	35.6845	200
607	32.7281	14.4664	35.656	200
608	32.5559	14.2478	35.6262	200
609	32.4121	14.0356	35.5953	200
610	32.3808	13.8275	35.5644	200
611	32.3768	13.6229	35.5338	200
612	32.3434	13.4223	35.5031	200
613	32.3693	13.2244	35.4729	200
614	32.4076	13.0291	35.4435	200
615	32.8023	12.8293	35.4181	200
616	32.7833	12.6333	35.3927	200
617	32.6416	12.4432	35.3663	200
618	32.6327	12.2565	35.34	200
619	27.3962	12.1736	35.2636	200
620	27.3603	12.0914	35.1876	200
621	27.3858	12.0089	35.1126	200
622	27.1862	11.9304	35.0364	200
623	27.2038	11.8516	34.9611	200
624	27.0299	11.7762	34.8848	200
625	26.9633	11.7021	34.8086	200
626	26.858	11.63	34.7322	200
627	27.0368	11.5543	34.6582	200
628	31.7261	11.4003	34.632	200
629	31.5489	11.2518	34.6045	200
630	27.5933	11.1761	34.5419	200
631	27.6569	11.0995	34.4804	200
632	27.5355	11.0253	34.4184	200
633	32.6065	10.8607	34.4022	200
634	32.6694	10.6977	34.3868	200
635	32.6885	10.537	34.3716	200
636	33.1186	10.3712	34.3604	200
637	33.084	10.2088	34.349	200
638	28.4993	10.131	34.2968	200
639	28.4863	10.0538	34.2449	200
640	32.6892	9.90209	34.231	200
641	32.5765	9.75481	34.2162	200
642	32.6838	9.60799	34.2026	200
643	32.7432	9.46247	34.1895	200
644	32.7521	9.31917	34.1767	200
645	32.7157	9.17885	34.1636	200
646	32.7386	9.04039	34.1509	200
647	32.8474	8.90223	34.1393	200
648	32.7555	8.76797	34.1269	200
649	32.6989	8.6369	34.1142	200
650	32.5641	8.51034	34.1003	200
651	32.7915	8.38175	34.0887	200
652	32.8045	8.255	34.0772	200
653	32.7468	8.13135	34.0653	200
654	32.6395	8.01161	34.0526	200
655	32.734	7.89209	34.0408	200
656	32.8678	7.7721	34.0303	200
657	32.9943	7.65182	34.0211	200
658	32.9076	7.53506	34.0111	200
659	27.2695	7.52089	33.9509	200
660	27.2918	7.5055	33.8915	200
661	33.1902	7.384	33.8852	200
662	33.1001	7.26616	33.8782	200
663	33.197	7.14857	33.8721	200
664	32.7937	7.04017	33.8625	200
665	37.1036	6.97233	33.8914	200
666	37.1274	6.90561	33.9203	200
667	37.2216	6.84125	33.9498	200
668	33.0462	6.73522	33.9417	200
669	33.102	6.62994	33.9342	200
670	33.5659	6.51813	33.931	200
671	33.5107	6.40923	33.9272	200
672	33.5585	6.30137	33.9239	200
673	33.661	6.19354	33.9216	200
674	37.8636	6.15333	33.9568	200
675	37.7481	6.11115	33.9906	200
676	37.7811	6.06971	34.0244	200
677	33.055	5.97863	34.0158	200
678	33.0975	5.88827	34.0076	200
679	32.9035	5.80284	33.9977	200
680	33.0184	5.7167	33.989	200
681	43.5363	5.78511	34.0742	200
682	43.6826	5.85338	34.16	200
683	43.6938	5.9191	34.2451	200
684	48.5967	6.06968	34.3733	200
685	43.6893	6.12378	34.4509	200
686	43.7435	6.17659	34.5284	200
687	43.8098	6.22834	34.6057	200
688	43.8109	6.27796	34.6824	200
689	43.8888	6.32676	34.7591	200
690	37.8015	6.27202	34.7845	200
691	37.9503	6.22025	34.8109	200
692	37.9353	6.16865	34.8369	200
693	37.8691	6.11638	34.8622	200
694	33.571	6.03596	34.8514	200
695	38.5269	5.99662	34.882	200
696	38.444	5.95604	34.9117	200
697	38.5483	5.91738	34.942	200
698	43.7255	5.96515	35.0152	200
699	38.6286	5.92595	35.0453	200
700	42.6977	5.95472	35.1091	200
701	42.6295	5.98082	35.1718	200
702	42.8899	6.00977	35.2361	200
703	47.2369	6.10962	35.3361	200
704	47.3442	6.20793	35.4362	200
705	47.4335	6.30442	35.5361	200
706	52.6523	6.48462	35.6788	200
707	52.5887	6.65837	35.8197	200
708	52.6196	6.8274	35.9597	200
709	52.4716	6.9888	36.0973	200
710	41.9294	6.96952	36.1459	200
711	41.72	6.94627	36.1923	200
712	41.6278	6.92109	36.2376	200
713	40.3257	6.87387	36.2717	200
714	40.3923	6.82798	36.306	200
715	40.4684	6.78355	36.3407	200
