segment	rtt	rttvar	srtt	rto
78	59.6477	143.121	191.953	1336.92
79	60.214	143.057	191.579	1336.03
80	60.9428	142.988	191.216	1335.12
81	61.0048	142.917	190.854	1334.19
82	60.7822	142.847	190.5	1333.27
83	60.8268	142.775	190.148	1332.35
84	60.7177	142.704	189.804	1331.44
85	60.7906	142.631	189.461	1330.51
86	62.5141	142.55	189.13	1329.53
87	63.4299	142.462	188.803	1328.5
88	64.0123	142.372	188.484	1327.46
89	67.1738	142.264	188.175	1326.29
90	68.2991	142.152	187.875	1325.09
91	68.3381	142.039	187.576	1323.89
92	68.28	141.928	187.284	1322.71
93	68.4475	141.815	186.993	1321.51
94	64.6423	141.721	186.699	1320.47
95	64.7554	141.626	186.406	1319.41
96	67.8996	141.517	186.126	1318.26
97	68.6123	141.404	185.849	1317.08
98	73.7184	141.268	185.589	1315.73
99	74.0409	141.131	185.331	1314.38
100	73.7194	140.996	185.077	1313.05
101	73.7964	140.861	184.825	1311.72
102	73.9144	140.728	184.577	1310.4
103	74.0278	140.593	184.33	1309.07
104	70.6573	140.475	184.081	1307.88
105	70.7505	140.356	183.832	1306.68
106	76.0009	140.216	183.6	1305.32
107	76.2083	140.074	183.369	1303.96
108	76.4554	139.934	183.142	1302.61
109	76.8117	139.791	182.917	1301.25
110	80.595	139.635	182.704	1299.78
111	81.0782	139.477	182.492	1298.31
112	80.8705	139.322	182.284	1296.86
113	81.0913	139.165	182.076	1295.4
114	80.1996	139.015	181.871	1293.99
115	80.4564	138.863	181.666	1292.57
116	85.1565	138.695	181.475	1291.04
117	89.4018	138.51	181.292	1289.37
118	87.311	138.336	181.109	1287.8
119	89.0246	138.156	180.929	1286.17
120	88.9325	137.978	180.752	1284.58
121	89.0462	137.8	180.576	1282.98
122	89.1984	137.624	180.403	1281.4
123	93.2607	137.433	180.237	1279.7
124	89.8982	137.257	180.069	1278.13
125	94.4008	137.065	179.909	1276.43
126	93.5064	136.879	179.75	1274.78
127	93.6125	136.692	179.592	1273.13
128	93.6217	136.508	179.436	1271.5
129	93.7162	136.324	179.281	1269.87
130	96.905	136.132	179.134	1268.19
131	98.3769	135.934	178.99	1266.46
132	94.6891	135.752	178.841	1264.86
133	94.8261	135.57	178.693	1263.25
134	93.7037	135.394	178.546	1261.7
135	93.8001	135.218	178.399	1260.14
136	99.1213	135.027	178.263	1258.48
137	99.1992	134.835	178.127	1256.81
138	99.1641	134.646	177.994	1255.16
139	99.2722	134.457	177.861	1253.52
140	103.839	134.256	177.738	1251.79
141	103.886	134.055	177.615	1250.05
142	103.861	133.856	177.493	1248.34
143	106.629	133.649	177.377	1246.57
144	109.626	133.435	177.267	1244.75
145	112.592	133.212	177.162	1242.86
146	108.848	133.004	177.052	1241.08
147	108.93	132.796	176.943	1239.31
148	104.81	132.604	176.829	1237.66
149	104.959	132.412	176.715	1236.01
150	109.094	132.209	176.61	1234.28
151	109.255	132.007	176.504	1232.56
152	106.164	131.816	176.396	1230.93
153	109.425	131.616	176.292	1229.22
154	107.379	131.425	176.187	1227.59
155	107.467	131.234	176.083	1225.95
156	109.275	131.04	175.982	1224.3
157	109.417	130.845	175.882	1222.65
158	109.297	130.654	175.783	1221.02
159	109.375	130.463	175.684	1219.39
160	108.233	130.278	175.585	1217.81
161	112.794	130.079	175.492	1216.13
162	112.806	129.883	175.401	1214.47
163	112.89	129.687	175.31	1212.81
164	106.166	129.513	175.211	1211.32
165	106.312	129.337	175.111	1209.81
166	106.187	129.162	175.011	1208.3
167	110.465	128.972	174.916	1206.69
168	109.976	128.783	174.82	1205.09
169	110.528	128.591	174.725	1203.46
170	109.623	128.402	174.628	1201.85
171	109.706	128.211	174.53	1200.22
172	109.714	128.02	174.432	1198.59
173	109.77	127.827	174.334	1196.95
174	115.321	127.617	174.244	1195.18
175	115.471	127.405	174.153	1193.39
176	120.396	127.177	174.07	1191.49
177	120.54	126.947	173.987	1189.56
178	125.732	126.701	173.911	1187.52
179	126.119	126.452	173.836	1185.45
180	126.176	126.202	173.76	1183.38
181	138.087	125.912	173.703	1181
182	133.716	125.637	173.639	1178.73
183	134.401	125.356	173.575	1176.43
184	133.885	125.078	173.511	1174.14
185	134.042	124.796	173.446	1171.82
186	136.175	124.509	173.385	1169.45
187	136.662	124.216	173.323	1167.05
188	138.454	123.918	173.265	1164.61
189	138.52	123.617	173.206	1162.14
190	137.157	123.321	173.146	1159.71
191	143.663	123	173.095	1157.09
192	143.679	122.679	173.045	1154.48
193	143.691	122.355	172.994	1151.83
194	154.068	121.996	172.961	1148.93
195	159.057	121.615	172.936	1145.86
196	159.133	121.236	172.912	1142.8
197	160.431	120.847	172.89	1139.67
198	160.387	120.46	172.868	1136.55
199	163.809	120.057	172.851	1133.31
200	163.792	119.655	172.835	1130.07
201	163.86	119.248	172.818	1126.8
202	159.726	118.857	172.794	1123.65
203	159.937	118.462	172.77	1120.47
204	159.381	118.07	172.745	1117.3
205	164.504	117.654	172.73	1113.96
206	165.128	117.237	172.715	1110.61
207	165.344	116.814	172.701	1107.22
208	165.112	116.394	172.686	1103.84
209	166.868	115.962	172.675	1100.37
210	166.837	115.532	172.664	1096.92
211	167.033	115.096	172.652	1093.42
212	169.706	114.651	172.647	1089.85
213	169.864	114.2	172.641	1086.24
214	169.67	113.751	172.635	1082.65
215	169.898	113.296	172.629	1079
216	169.853	112.844	172.624	1075.37
217	174.716	112.382	172.628	1071.68
218	174.602	111.922	172.632	1068.01
219	174.702	111.457	172.637	1064.29
220	185.874	111.04	172.665	1060.99
221	185.93	110.619	172.693	1057.64
222	180.692	110.177	172.71	1054.12
223	186.028	109.752	172.74	1050.75
224	185.978	109.328	172.769	1047.4
225	186.114	108.9	172.798	1044
226	185.976	108.473	172.828	1040.61
227	186.138	108.04	172.858	1037.18
228	185.923	107.608	172.888	1033.75
229	186.138	107.172	172.918	1030.29
230	176.058	106.69	172.926	1026.44
231	180.023	106.22	172.942	1022.7
232	185.841	105.78	172.973	1019.21
233	186.484	105.336	173.005	1015.7
234	186.671	104.896	173.038	1012.2
235	186.996	104.45	173.072	1008.67
236	189.08	104.016	173.112	1005.24
237	189.145	103.576	173.152	1001.76
238	190.082	103.143	173.194	998.339
239	190.125	102.703	173.237	994.864
240	190.209	102.266	173.281	991.408
241	190.439	101.823	173.325	987.906
242	191.489	101.387	173.373	984.468
243	191.869	100.946	173.422	980.99
244	187.996	100.487	173.461	977.353
245	188.031	100.02	173.5	973.657
246	191.634	99.5746	173.549	970.146
247	191.705	99.1223	173.6	966.578
248	190.532	98.6656	173.647	962.972
249	195.79	98.2309	173.71	959.557
250	212.082	97.8908	173.819	956.945
251	212.27	97.5452	173.931	954.292
252	212.324	97.2013	174.042	951.652
253	212.827	96.8616	174.155	949.048
254	212.663	96.5224	174.267	946.446
255	216.813	96.2086	174.391	944.059
256	212.766	95.8723	174.502	941.481
257	212.85	95.5455	174.611	938.975
258	212.825	95.2197	174.72	936.477
259	212.938	94.8958	174.828	933.995
260	214.475	94.5819	174.941	931.596
261	214.625	94.27	175.054	929.214
262	214.862	93.9606	175.167	926.851
263	215.042	93.6533	175.28	924.506
264	215.121	93.3475	175.393	922.173
265	218.987	93.0648	175.517	920.036
266	218.863	92.7823	175.64	917.899
267	218.957	92.5013	175.763	915.773
268	218.963	92.2212	175.886	913.655
269	219.04	91.9424	176.008	911.547
270	220.502	91.6728	176.135	909.517
271	220.534	91.4042	176.261	907.494
272	225.375	91.1639	176.401	905.712
273	225.445	90.9246	176.54	903.937
274	225.406	90.6856	176.679	902.164
275	229.854	90.4725	176.83	900.61
276	229.757	90.2592	176.98	899.053
277	229.825	90.0466	177.13	897.503
278	229.688	89.8336	177.28	895.948
279	229.91	89.6222	177.429	894.407
280	235.188	89.4411	177.593	893.122
281	235.237	89.2605	177.757	891.841
282	229.876	89.0495	177.905	890.301
283	230.067	88.8399	178.053	888.772
284	234.924	88.6582	178.215	887.481
285	234.999	88.4771	178.376	886.193
286	240.248	88.326	178.552	885.159
287	240.281	88.1748	178.727	884.126
288	240.272	88.0235	178.902	883.09
289	240.446	87.8731	179.077	882.061
290	235.758	87.6958	179.238	880.805
291	235.822	87.5191	179.399	879.551
292	235.946	87.3431	179.559	878.304
293	240.746	87.1945	179.733	877.289
294	240.904	87.0466	179.907	876.28
295	241.016	86.8992	180.081	875.274
296	238.398	86.7369	180.246	874.141
297	238.518	86.5751	180.412	873.013
298	243.144	86.4396	180.59	872.107
299	243.181	86.3041	180.768	871.201
300	240.326	86.1522	180.937	870.154
301	240.543	86.0013	181.106	869.117
302	245.459	85.8783	181.289	868.316
303	245.826	85.7571	181.472	867.529
304	245.795	85.6353	181.655	866.738
305	261.814	85.6042	181.883	866.716
306	261.586	85.5706	182.109	866.674
307	262.01	85.5384	182.336	866.644
308	261.956	85.5048	182.563	866.601
309	266.708	85.4971	182.802	866.778
310	262.828	85.466	183.029	866.757
311	262.896	85.4342	183.256	866.729
312	262.832	85.4009	183.482	866.689
313	262.95	85.3672	183.708	866.645
314	267.693	85.3593	183.946	866.821
315	267.745	85.3505	184.184	866.988
316	264.52	85.322	184.413	866.988
317	264.812	85.294	184.641	866.993
318	269.753	85.293	184.883	867.226
319	269.793	85.2908	185.124	867.45
320	269.775	85.2872	185.364	867.662
321	270.105	85.284	185.605	867.878
322	273.19	85.2971	185.854	868.231
323	273.227	85.3089	186.102	868.574
324	273.132	85.3187	186.349	868.899
325	273.265	85.3278	186.596	869.218
326	273.072	85.3343	186.842	869.516
327	273.124	85.3397	187.087	869.805
328	273.146	85.3438	187.332	870.082
329	283.855	85.4073	187.606	870.864
330	284.007	85.4697	187.88	871.638
331	289.178	85.5597	188.168	872.645
332	284.756	85.6223	188.442	873.421
333	295.325	85.7431	188.746	874.691
334	295.334	85.8616	189.048	875.941
335	295.405	85.978	189.351	877.175
336	295.378	86.0919	189.652	878.387
337	300.928	86.235	189.968	879.848
338	179.615	85.8039	189.938	876.37
339	190.848	85.3215	189.941	872.513
340	195.439	84.868	189.957	868.901
341	195.637	84.4181	189.973	865.317
342	191.604	83.9477	189.977	861.559
343	191.672	83.4695	189.982	857.738
344	196.397	83.0215	190.001	854.173
345	196.383	82.5653	190.02	850.542
346	207.347	82.177	190.072	847.487
347	207.447	81.7818	190.125	844.379
348	206.325	81.3819	190.174	841.229
349	206.208	80.9735	190.224	838.012
350	205.94	80.5657	190.273	834.798
351	205.824	80.1489	190.323	831.514
352	205.71	79.7338	190.372	828.242
353	201.916	79.2851	190.41	824.691
354	201.923	78.8393	190.448	821.162
355	201.846	78.3836	190.487	817.555
356	206.86	77.9646	190.542	814.259
357	206.81	77.5361	190.598	810.888
358	201.846	77.0758	190.637	807.244
359	201.887	76.6056	190.678	803.523
360	195.609	76.0936	190.695	799.444
361	195.792	75.5716	190.714	795.287
362	201.399	75.0945	190.753	791.509
363	202.546	74.6149	190.798	787.718
364	207.075	74.173	190.86	784.244
365	207.106	73.7204	190.923	780.687
366	207.189	73.2716	190.987	777.159
367	207.039	72.8101	191.051	773.532
368	207.019	72.3517	191.116	769.929
369	207.159	71.8825	191.183	766.242
370	207.191	71.4169	191.249	762.584
371	207.112	70.9379	191.318	758.821
372	202.207	70.4203	191.365	754.727
373	202.222	69.8885	191.413	750.521
374	202.041	69.3594	191.46	746.335
375	202.19	68.8165	191.51	742.042
376	207.192	68.3245	191.583	738.179
377	207.169	67.8174	191.658	734.197
378	207.179	67.3146	191.732	730.249
379	207.193	66.796	191.81	726.178
380	212.688	66.3369	191.914	722.609
381	207.924	65.8126	191.997	718.498
382	214.093	65.3572	192.112	714.97
383	218.013	64.9284	192.253	711.68
384	217.953	64.502	192.393	708.409
385	217.855	64.0583	192.538	705.004
386	207.503	63.5004	192.623	700.626
387	207.519	62.9481	192.707	696.292
388	212.629	62.4592	192.82	692.494
389	212.561	61.9737	192.933	688.723
390	207.764	61.438	193.017	684.521
391	207.568	60.9052	193.1	680.341
392	207.754	60.3797	193.183	676.22
393	191.857	59.7086	193.175	670.844
394	192.011	59.0433	193.169	665.515
395	195.8	58.4023	193.184	660.402
396	195.759	57.7679	193.198	655.341
397	191.03	57.136	193.186	650.274
398	190.727	56.5147	193.172	645.29
399	190.687	55.9007	193.158	640.364
400	195.866	55.2963	193.173	635.544
401	196.291	54.7034	193.191	630.818
402	196.963	54.1246	193.212	626.209
403	202.893	53.6195	193.267	622.224
404	203.023	53.1211	193.323	618.291
405	202.892	52.6262	193.377	614.387
406	197.954	52.0801	193.403	610.044
407	201.94	51.5853	193.452	606.134
408	201.928	51.0955	193.5	602.264
409	201.684	50.6078	193.546	598.409
410	196.762	50.0693	193.565	594.119
411	196.821	49.5373	193.583	589.882
412	196.85	49.0115	193.602	585.694
413	196.884	48.5145	193.62	581.735
414	202.246	48.0809	193.666	578.314
415	202.325	47.6524	193.713	574.933
416	202.573	47.2307	193.762	571.607
417	192.055	46.7359	193.752	567.64
418	192.109	46.2458	193.743	563.71
419	187.099	45.8153	193.707	560.23
420	218.474	45.5865	193.842	558.534
421	229.724	45.481	194.037	557.885
422	234.833	45.4301	194.259	557.7
423	234.925	45.3783	194.48	557.506
424	234.98	45.3253	194.7	557.302
425	251.013	45.4447	195.006	558.564
426	213.638	45.1533	195.107	556.333
427	202.408	44.7419	195.147	553.082
428	202.24	44.3326	195.185	549.846
429	201.976	43.9246	195.222	546.619
430	131.269	44.1423	194.875	548.013
431	131.281	44.3537	194.529	549.359
432	131.417	44.5576	194.186	550.647
433	131.215	44.7578	193.844	551.906
434	131.228	44.9519	193.503	553.118
435	131.228	45.1401	193.165	554.286
436	131.23	45.3227	192.828	555.41
437	131.19	45.5081	192.478	556.543
438	131.179	45.6876	192.13	557.63
439	131.11	45.8701	191.767	558.727
440	127.018	46.0948	191.381	560.14
441	131.177	46.2712	191.005	561.175
442	131.194	46.4404	190.631	562.155
443	137.227	46.5321	190.28	562.536
444	137.41	46.6155	189.932	562.856
445	136.829	46.7056	189.563	563.208
446	136.362	46.7958	189.194	563.56
447	130.926	46.9645	188.765	564.481
448	130.962	47.1239	188.34	565.331
449	135.514	47.213	187.928	565.631
450	135.419	47.2957	187.517	565.883
451	135.435	47.3755	187.083	566.087
452	131.89	47.5058	186.623	566.67
453	136.606	47.5506	186.177	566.582
454	136.594	47.5869	185.734	566.43
455	136.527	47.6181	185.261	566.206
456	136.515	47.6398	184.792	565.91
457	136.528	47.6528	184.29	565.512
458	136.586	47.6538	183.793	565.023
459	136.473	47.6469	183.3	564.475
460	131.115	47.7414	182.756	564.687
461	136.159	47.7175	182.271	564.011
462	135.878	47.6899	181.787	563.307
463	135.831	47.6538	181.309	562.539
464	135.729	47.6106	180.834	561.719
465	135.742	47.5581	180.364	560.829
466	104.589	48.146	179.575	564.743
467	82.923	49.1565	178.568	571.82
468	82.031	50.1436	177.563	578.712
469	81.9158	51.0916	176.566	585.299
470	87.7256	51.8781	175.641	590.665
471	71.1163	52.9749	174.552	598.351
472	70.692	54.035	173.47	605.75
473	75.9306	54.9413	172.454	611.985
474	71.0803	55.9087	171.398	618.667
475	71.0916	56.8336	170.353	625.022
476	71.1091	57.7172	169.319	631.057
477	71.136	58.5602	168.297	636.778
478	71.0327	59.3665	167.284	642.216
479	76.4884	60.0213	166.338	646.508
480	76.4008	60.6445	165.401	650.557
481	76.3218	61.2369	164.473	654.368
482	65.6177	62.0206	163.443	659.608
483	70.5596	62.6636	162.476	663.785
484	70.5804	63.2726	161.518	667.699
485	65.7907	63.9488	160.521	672.111
486	65.8057	64.5897	159.535	676.253
487	70.6019	65.0969	158.608	679.383
488	70.525	65.5758	157.691	682.297
489	70.6531	66.0229	156.784	684.967
490	75.4973	66.3409	155.937	686.665
491	75.4391	66.6358	155.099	688.186
492	71.4298	66.9907	154.227	690.153
493	71.4234	67.3201	153.365	691.926
494	70.4071	67.6459	152.501	693.668
495	65.9247	68.0403	151.599	695.921
496	65.9442	68.4073	150.707	697.965
497	65.6163	68.7548	149.82	699.859
498	65.7536	69.0738	148.945	701.535
499	65.8481	69.366	148.079	703.007
500	65.3748	69.6438	147.217	704.368
501	65.4591	69.8962	146.366	705.536
502	65.4827	70.1251	145.523	706.524
503	60.0451	70.445	144.633	708.193
504	60.1119	70.7382	143.752	709.658
505	60.0378	71.0086	142.88	710.949
506	60.0127	71.2556	142.017	712.062
507	60.1492	71.4767	141.164	712.978
508	60.1936	71.6593	140.386	713.66
509	60.3	71.8213	139.616	714.186
510	59.998	71.9713	138.85	714.62
511	60.1291	72.1011	138.093	714.902
512	55.2261	72.3081	137.296	715.761
513	55.2115	72.4961	136.507	716.476
514	60.6364	72.561	135.778	716.266
515	56.3582	72.6929	135.014	716.557
516	59.8817	72.7437	134.231	716.181
517	59.6575	72.7819	133.455	715.71
518	59.6248	72.8057	132.616	715.061
519	54.8285	72.9189	131.732	715.083
520	59.7448	72.8956	130.832	713.997
521	65.2185	72.7135	130.012	711.72
522	60.2086	72.6327	129.042	710.104
523	60.049	72.5316	128.084	708.337
524	59.9239	72.395	127.019	706.179
525	54.9543	72.3847	125.893	704.97
526	54.8627	72.3363	124.625	703.315
527	59.6683	72.0727	123.465	700.046
528	54.6267	71.9572	122.235	697.893
529	54.5919	71.8031	121.027	695.452
530	60.3171	71.407	119.943	691.199
531	49.4883	71.373	118.685	689.669
532	49.3894	71.2988	117.448	687.838
533	54.3292	71.0066	116.321	684.374
534	49.4853	70.8576	115.127	681.988
535	49.3909	70.6747	113.953	679.351
536	49.3359	70.4584	112.799	676.467
537	49.2145	70.2129	111.664	673.367
538	49.227	69.9352	110.549	670.031
539	54.4565	69.4408	109.547	665.074
540	49.5921	69.1021	108.477	661.293
541	44.0877	68.9337	107.327	658.797
542	44.1221	68.7291	106.198	656.031
543	44.1506	68.4905	105.09	653.014
544	49.6475	68.0245	104.1	648.296
545	49.0201	67.5622	103.117	643.614
546	49.0829	67.0791	102.152	638.784
547	44.5085	66.7421	101.122	635.059
548	48.8958	66.1373	100.034	629.132
549	54.271	65.2883	99.081	621.388
550	54.35	64.2605	97.9627	612.046
551	58.0745	63.0419	96.9655	601.3
552	58.2113	61.5239	95.7544	587.945
553	52.9281	60.3553	94.4161	577.258
554	52.1422	59.2252	93.095	566.897
555	36.8127	59.0413	91.3362	563.666
556	46.9832	58.1232	89.9502	554.936
557	46.9943	57.1753	88.6078	546.01
558	56.8324	55.5878	87.6148	532.317
559	59.7675	53.854	86.7446	517.577
560	54.5802	52.4984	85.7395	505.727
561	40.0569	52.0724	84.3119	500.891
562	40.175	51.5764	82.9326	495.544
563	57.1715	49.963	82.1276	481.831
564	47.1269	49.0278	81.0338	473.257
565	52.3316	47.7575	80.1368	462.197
566	52.4148	46.5053	79.2705	451.313
567	42.5583	46.0156	78.3527	446.478
568	28.6015	46.2024	77.1089	446.728
569	25.8572	46.4549	75.8276	447.467
570	26.2619	46.6104	74.5885	447.472
571	30.9503	46.4618	73.4975	445.192
572	27.4088	46.4431	72.3453	443.89
573	27.4554	46.3655	71.2231	442.147
574	26.7694	46.2699	70.1117	440.271
575	32.2309	45.8504	69.1647	435.968
576	32.4597	45.3932	68.2471	431.392
577	32.5729	44.9072	67.3552	426.613
578	32.5163	44.4038	66.4843	421.715
579	44.3401	43.2908	65.9307	412.257
580	49.1138	41.9671	65.5102	401.247
581	44.2789	40.9303	64.9794	392.422
582	30.7858	40.5935	64.1246	388.873
583	30.8282	40.2286	63.2922	385.121
584	31.6962	39.797	62.5023	380.878
585	42.0963	38.8275	61.9921	372.612
586	41.962	37.8876	61.4914	364.592
587	53.0036	36.4176	61.2792	352.62
588	53.0271	35.244	61.1073	343.06
589	53.4466	34.0947	60.9477	333.706
590	53.9661	32.965	60.8022	324.522
591	48.7836	32.0923	60.5518	317.29
592	48.8281	31.2436	60.3076	310.256
593	48.7934	30.4215	60.0677	303.44
594	48.6533	29.6295	59.8299	296.866
595	53.7234	28.6494	59.7027	288.898
596	37.8487	28.3663	59.2474	286.178
597	37.832	28.0767	58.8012	283.415
598	26.9348	28.2346	58.1374	284.014
599	32.9276	28.1085	57.6122	282.48
600	32.8166	27.9705	57.0956	280.86
601	32.2902	27.8386	56.5788	279.288
602	28.5342	27.8472	55.9945	278.772
603	32.648	27.6597	55.5082	276.785
604	54.5027	26.5491	55.4872	267.88
605	60.2925	25.6431	55.5873	260.732
606	60.3647	24.7737	55.6868	253.876
607	49.9556	23.9802	55.5674	247.409
608	49.9195	23.2164	55.4498	241.181
609	49.9037	22.4801	55.3342	235.175
610	54.399	21.5824	55.3147	227.974
611	59.6049	20.8619	55.4041	222.299
612	75.7416	20.8401	55.8278	222.548
613	75.6557	20.8039	56.1819	222.613
614	80.9447	20.9453	56.6241	224.186
615	69.8263	20.6688	56.8598	222.21
616	65.6382	20.2441	57.0166	218.969
617	43.8052	19.9929	56.7807	216.724
618	43.5087	19.7529	56.5437	214.567
619	43.7158	19.5056	56.3146	212.359
620	43.7364	19.2582	56.09	210.155
621	48.9449	18.8256	55.9624	206.567
622	65.2866	18.4862	56.1289	204.019
623	60.7138	17.9897	56.2108	200.129
624	49.5996	17.5834	56.0927	200
625	38.3223	17.5901	55.7754	200
626	38.3885	17.5828	55.4649	200
627	44.4804	17.3471	55.2688	200
628	43.9497	17.1319	55.0666	200
629	55.2655	16.5271	55.0702	200
630	60.5414	16.1322	55.1679	200
631	60.7063	15.7539	55.2668	200
632	63.4087	15.482	55.4122	200
633	76.3	15.6751	55.7852	200
634	76.4566	15.8535	56.1543	200
635	71.34	15.8297	56.4255	200
636	59.9801	15.3913	56.4889	200
637	59.9347	14.9647	56.5505	200
638	60.1382	14.5583	56.6145	200
639	55.3391	14.084	56.5918	200
640	74.4811	14.2199	56.9112	200
641	74.6036	14.3439	57.2272	200
642	68.5757	14.2503	57.4045	200
643	66.2779	14.0822	57.5431	200
644	54.9963	13.7218	57.5033	200
645	49.7092	13.5365	57.3815	200
646	49.7374	13.3524	57.2621	200
647	41.4816	13.4283	57.0155	200
648	46.8746	13.3255	56.8571	200
649	46.8163	13.2229	56.7002	200
650	46.9969	13.1129	56.5486	200
651	62.7062	12.8955	56.6448	200
652	62.7624	12.6837	56.7404	200
653	62.5721	12.4696	56.8315	200
654	62.6508	12.2618	56.9224	200
655	48.0671	12.1553	56.7841	200
656	53.8339	11.8677	56.738	200
657	58.9228	11.5651	56.7721	200
658	58.9138	11.2706	56.8056	200
659	56.4564	10.9293	56.8001	200
660	56.5633	10.5952	56.7964	200
661	56.616	10.2697	56.7936	200
662	61.6531	10.1006	56.8695	200
663	61.6852	9.93547	56.9448	200
664	48.249	9.89673	56.8089	200
665	53.2785	9.69778	56.7537	200
666	53.2024	9.50571	56.6982	200
667	37.9936	9.79317	56.406	200
668	38.0526	10.0607	56.1192	200
669	38.0885	10.3097	55.8375	200
670	48.434	10.2189	55.7218	200
671	49.8527	10.083	55.6301	200
672	44.1612	10.1263	55.4509	200
673	44.8541	10.141	55.2853	200
674	39.8951	10.2868	55.0716	200
675	43.6597	10.3181	54.9131	200
676	48.9378	10.1974	54.8301	200
677	48.8385	10.0806	54.7469	200
678	48.9822	9.96071	54.6668	200
679	43.863	9.98412	54.5167	200
680	43.9218	10.0011	54.3696	200
681	44.0473	10.01	54.2262	200
682	39.7047	10.1353	54.0245	200
683	43.9252	10.1343	53.8843	200
684	38.4371	10.2819	53.6697	200
685	38.4292	10.4196	53.458	200
686	38.3958	10.5486	53.2488	200
687	43.8651	10.5163	53.1185	200
688	37.8547	10.6481	52.9065	200
689	37.7789	10.7726	52.6964	200
690	37.3464	10.8997	52.4832	200
691	37.4965	11.0132	52.2751	200
692	37.4438	11.1193	52.0691	200
693	37.7467	11.2083	51.8702	200
694	44.7555	11.0946	51.7713	200
695	45.0524	10.973	51.678	200
696	44.865	10.8575	51.5834	200
697	44.7833	10.7447	51.489	200
698	44.7534	10.6334	51.3954	200
699	44.0398	10.5423	51.2932	200
700	43.1642	10.4753	51.1803	200
701	38.9173	10.525	51.01	200
702	38.9299	10.5682	50.8422	200
703	38.8987	10.6064	50.6764	200
704	38.8494	10.6403	50.5121	200
705	28.889	10.9453	50.2118	200
706	35.2348	11.0573	50.0038	200
707	35.1813	11.1619	49.7979	200
708	35.1083	11.2599	49.5939	200
709	39.0194	11.2409	49.447	200
710	39.0773	11.2167	49.303	200
711	39.0961	11.1914	49.1754	200
712	52.3688	10.9915	49.2153	200
713	40.1227	10.944	49.1016	200
714	40.1208	10.8949	48.9894	200
715	43.8688	10.7506	48.9254	200
716	43.7941	10.6101	48.8612	200
717	44.3019	10.4588	48.8042	200
718	45.1266	10.2893	48.7583	200
719	50.9792	10.0876	48.786	200
720	51.1745	9.89509	48.8159	200
