segment	rtt	rttvar	srtt	rto
279	109.313	47.3827	163.283	542.345
280	109.324	47.4924	162.834	542.772
281	103.679	47.6867	162.341	543.835
282	103.739	47.8686	161.852	544.801
283	103.761	48.039	161.368	545.68
284	103.064	48.2101	160.882	546.563
285	103.802	48.3579	160.407	547.27
286	110.854	48.3778	159.994	547.016
287	110.886	48.39	159.585	546.705
288	109.744	48.4142	159.169	546.483
289	104.219	48.5231	158.711	546.896
290	87.291	48.9047	158.116	549.354
291	95.4612	49.1339	157.594	550.665
292	95.4643	49.3505	157.076	551.88
293	98.5283	49.5038	156.588	552.619
294	98.6555	49.6443	156.106	553.26
295	98.6034	49.7752	155.626	553.828
296	93.0982	50.003	155.068	555.092
297	93.1502	50.2157	154.515	556.241
298	93.2289	50.4286	153.926	557.355
299	93.1906	50.6268	153.342	558.357
300	93.1732	50.8256	152.715	559.32
301	94.3964	50.9817	152.108	559.961
302	94.2742	51.1374	151.45	560.55
303	93.0964	51.3015	150.787	561.199
304	93.127	51.4604	150.067	561.75
305	93.1172	51.5977	149.355	562.136
306	93.117	51.7265	148.574	562.386
307	87.5243	51.9855	147.726	563.61
308	76.5443	52.5854	146.614	567.297
309	76.6047	53.1299	145.52	570.559
310	76.673	53.621	144.444	573.412
311	76.7012	54.0623	143.385	575.884
312	76.7063	54.4566	142.344	577.996
313	76.7493	54.8046	141.319	579.756
314	77.4612	55.0875	140.321	581.021
315	76.7173	55.3537	139.327	582.156
316	65.8133	55.9212	138.178	585.548
317	65.7602	56.4367	137.047	588.541
318	65.7762	56.9003	135.933	591.135
319	65.7562	57.3152	134.837	593.358
320	60.0611	57.8608	133.668	596.555
321	59.0112	58.3857	132.502	599.587
322	59.0398	58.8568	131.354	602.209
323	54.7418	59.4117	130.157	605.451
324	54.6866	59.9135	128.978	608.286
325	43.6956	60.7063	127.645	613.296
326	43.6508	61.434	126.333	617.805
327	43.6086	62.0994	125.04	621.835
328	43.593	62.704	123.768	625.4
329	43.5378	63.2517	122.514	628.527
330	43.5483	63.7427	121.28	631.222
331	43.5103	64.1811	120.065	633.514
332	43.3464	64.5729	118.866	635.449
333	43.4697	64.9111	117.688	636.977
334	43.5358	65.1999	116.53	638.129
335	43.5402	65.4433	115.389	638.936
336	32.771	65.98	114.098	641.939
337	27.8856	66.6123	112.751	645.65
338	32.6675	67.0934	111.321	648.069
339	32.6633	67.5064	109.917	649.968
340	32.6357	67.9137	108.306	651.616
341	32.6985	68.2343	106.731	652.606
342	27.3152	68.7934	104.746	655.093
343	27.2873	69.2267	102.809	656.623
344	27.4362	69.6108	100.454	657.341
345	27.3455	69.8294	98.1694	656.805
346	27.3721	69.8899	95.957	655.076
347	27.666	69.79	93.8229	652.143
348	27.7138	69.6059	92.1702	649.018
349	32.6153	69.1034	90.6813	643.508
350	32.5229	68.5561	89.2273	637.676
351	32.5301	67.9632	87.8099	631.515
352	32.5132	67.3299	86.4275	625.066
353	32.4959	66.6599	85.0792	618.359
354	32.5684	65.9525	83.7664	611.386
355	32.6042	65.213	82.4874	604.191
356	27.3447	64.7095	81.1088	598.784
357	27.4751	64.1557	79.7679	593.013
358	27.5003	63.5613	78.4613	586.951
359	34.8933	62.5616	77.3721	577.865
360	38.2687	61.3887	76.3945	567.504
361	38.1457	60.2317	75.4383	557.292
362	38.1472	59.0847	74.506	547.183
363	38.2999	57.9407	73.6008	537.127
364	38.2507	56.8112	72.7171	527.207
365	38.1982	55.6966	71.8541	517.427
366	38.1415	54.5974	71.0113	507.79
367	38.2204	53.5071	70.1915	498.248
368	38.1531	52.6125	69.524	490.424
369	43.1527	51.5191	68.9746	481.128
370	30.7789	50.964	68.1789	475.891
371	32.8079	50.3143	67.442	469.956
372	32.8158	49.6606	66.7206	464.006
373	32.7408	49.0073	66.0127	458.071
374	22.262	48.7882	65.1012	455.407
375	22.2951	48.539	64.2094	452.521
376	22.2516	48.2648	63.3353	449.453
377	22.2272	47.9666	62.4789	446.211
378	22.208	47.6459	61.6399	442.807
379	22.3102	47.2994	60.8205	439.216
380	26.9094	46.7416	60.1141	434.047
381	32.8049	45.9319	59.5451	427
382	32.895	45.1285	58.9899	420.018
383	27.5053	44.56	58.334	414.814
384	27.5781	43.9848	57.6932	409.572
385	27.5798	43.4068	57.0659	404.321
386	27.4155	42.8336	56.4482	399.117
387	27.5322	42.2537	55.8457	393.876
388	27.6021	41.67	55.2573	388.617
389	27.6173	41.0854	54.6815	383.365
390	32.0433	40.3168	54.2099	376.744
391	31.9739	39.5634	53.7466	370.254
392	32.163	38.8142	53.297	363.811
393	38.3265	37.9627	53.0296	356.731
394	38.2883	37.1333	52.7664	349.833
395	38.4131	36.3198	52.5101	343.068
396	38.3872	35.527	52.2579	336.474
397	38.3196	34.756	52.009	330.057
398	38.3509	34.0025	51.7651	323.785
399	37.9674	33.2809	51.5187	317.766
400	42.9396	32.3987	51.3655	310.555
401	42.8696	31.545	51.2138	303.574
402	42.8473	30.7172	51.0644	296.802
403	38.4717	30.0699	50.8395	291.399
404	38.5384	29.4353	50.6199	286.102
405	38.4238	28.8196	50.4021	280.959
406	38.4504	28.2172	50.1886	275.926
407	38.4033	27.6303	49.9782	271.021
408	32.661	27.262	49.669	267.765
409	32.5106	26.9012	49.3626	264.572
410	32.5764	26.5399	49.0628	261.382
411	32.6672	26.1776	48.77	258.191
412	32.6955	25.8168	48.483	255.017
413	33.0777	25.445	48.2079	251.768
414	38.6808	24.8765	48.0378	247.049
415	38.6981	24.3216	47.871	242.444
416	38.6456	23.7824	47.7062	237.966
417	38.5776	23.2591	47.5432	233.616
418	43.6837	22.5662	47.4743	228.004
419	43.7497	21.8933	47.4078	222.554
420	43.8793	21.2374	47.3448	217.244
421	43.9703	20.5995	47.2845	212.08
422	38.1562	20.241	47.1419	209.07
423	43.893	19.71	47.0911	204.771
424	43.9613	19.1919	47.0422	200.577
425	43.9825	18.6877	46.9944	200
426	43.9487	18.1989	46.9468	200
427	43.9361	17.7243	46.8998	200
428	43.452	17.2781	46.8459	200
434	37.8011	17.0208	46.7046	200
435	37.7217	16.7697	46.5642	200
436	37.761	16.5207	46.4267	200
437	37.9281	16.27	46.2939	200
443	34.8766	16.1184	46.1155	200
429	61.9948	16.1109	46.3636	200
430	62.0915	16.0989	46.6094	200
431	62.1331	16.081	46.8519	200
432	62.1773	16.0573	47.0914	200
433	57.0496	15.8667	47.247	200
438	62.3742	15.8436	47.4833	200
439	51.6917	15.48	47.5491	200
440	56.3998	15.2729	47.6874	200
441	56.3182	15.0653	47.8222	200
442	56.2873	14.859	47.9545	200
444	56.9789	14.6767	48.0955	200
445	46.7977	14.2586	48.0752	200
446	46.8107	13.8526	48.0555	200
447	51.0666	13.5138	48.1025	200
448	50.974	13.1812	48.1474	200
449	38.0125	13.086	47.989	200
450	44.0336	12.8007	47.9272	200
451	49.0269	12.435	47.9444	200
452	49.0486	12.0809	47.9617	200
453	49.077	11.7382	47.9791	200
454	49.5661	11.421	48.0039	200
455	54.3201	11.2792	48.0916	200
456	43.7921	11.0853	48.0319	200
457	43.6461	10.8992	47.971	200
458	43.9328	10.7087	47.9149	200
459	44.0165	10.5195	47.8607	200
460	44.2095	10.3287	47.81	200
461	32.8285	10.4579	47.602	200
462	35.8855	10.4929	47.4392	200
463	35.9182	10.5215	47.2792	200
464	43.3428	10.3385	47.2245	200
481	15.4282	10.9346	46.7829	200
465	48.149	10.6688	46.8019	200
466	47.863	10.4019	46.8166	200
467	36.8613	10.3895	46.6784	200
482	12.2199	11.0581	46.1998	200
468	40.2245	10.9169	46.1168	200
469	40.1973	10.7781	46.0346	200
470	40.2089	10.6405	45.9537	200
471	41.5251	10.468	45.8921	200
472	41.5793	10.297	45.8322	200
473	36.837	10.2608	45.7073	200
483	14.7616	10.8354	45.2775	200
484	13.532	11.4162	44.8366	200
485	13.5503	11.9682	44.4021	200
486	13.5533	12.4926	43.9736	200
474	43.6937	12.1534	43.9697	200
487	13.8263	12.6531	43.5511	200
488	12.5985	13.1614	43.1212	200
489	12.6251	13.643	42.6976	200
490	12.6181	14.0995	42.2798	200
491	12.7523	14.5281	41.8697	200
475	47.484	14.2805	41.9477	200
479	47.2378	14.0307	42.0212	200
480	44.0856	13.6983	42.0498	200
492	21.7137	13.8827	41.7674	200
493	21.7491	14.0532	41.4894	200
494	21.7912	14.21	41.2158	200
495	19.1756	14.4057	40.9403	200
496	19.3055	14.5864	40.6698	200
497	19.3928	14.7537	40.4039	200
498	19.2821	14.9129	40.1399	200
476	58.5551	15.0005	40.3701	200
477	58.5191	15.0792	40.5969	200
478	58.5731	15.1516	40.8216	200
499	30.437	15.0324	40.6918	200
500	27.0644	14.9973	40.5215	200
501	27.1012	14.9579	40.3537	200
502	27.0705	14.916	40.1877	200
503	30.2095	14.7926	40.0629	200
504	30.1352	14.6709	39.9388	200
505	30.0548	14.5513	39.8153	200
506	30.4726	14.4211	39.6985	200
507	30.3314	14.2947	39.5814	200
508	30.1489	14.1732	39.4635	200
509	30.0871	14.0532	39.3463	200
510	30	13.9356	39.2295	200
511	30.2122	13.8126	39.1168	200
512	30.0959	13.6928	39.004	200
513	29.9587	13.5766	38.8909	200
514	29.8143	13.4641	38.7775	200
515	29.7966	13.352	38.6652	200
526	18.4442	13.5238	38.4125	200
527	18.3504	13.6872	38.1617	200
516	38.1151	13.3462	38.1611	200
517	38.1393	13.0131	38.1608	200
518	37.8823	12.6947	38.1573	200
528	23.2901	12.749	37.9715	200
529	23.3394	12.7961	37.7886	200
530	23.3783	12.8365	37.6085	200
531	23.3144	12.8729	37.4298	200
532	23.4316	12.901	37.2548	200
533	23.5312	12.9216	37.0833	200
534	23.6542	12.9343	36.9154	200
535	28.5739	12.8195	36.8111	200
536	28.6258	12.7036	36.7088	200
537	24.0735	12.7019	36.5509	200
538	24.1003	12.6956	36.3952	200
539	24.1523	12.6843	36.2422	200
540	24.1716	12.6704	36.105	200
541	24.2235	12.6524	35.97	200
519	57.4814	12.8538	36.2145	200
520	57.6015	13.0477	36.4575	200
521	62.4212	13.3413	36.7525	200
542	25.0344	13.3044	36.6194	200
543	25.0486	13.265	36.4879	200
544	25.1153	13.222	36.3587	200
545	25.0649	13.1781	36.2303	200
546	25.0241	13.1333	36.103	200
547	24.9985	13.0872	35.9768	200
548	24.9706	13.0399	35.8517	200
522	67.7967	13.4696	36.2147	200
523	64.5682	13.8078	36.5369	200
524	64.6039	14.1319	36.8559	200
525	65.1162	14.453	37.177	200
553	32.4064	14.233	37.1228	200
554	32.5105	14.0143	37.0704	200
555	32.5307	13.799	37.0188	200
556	32.5082	13.5879	36.9675	200
557	27.4343	13.4957	36.8592	200
558	27.4035	13.4039	36.7518	200
549	47.128	13.3351	36.8697	200
550	47.2453	13.2678	36.9876	200
559	38.1311	12.9923	37.0006	200
560	38.1147	12.7223	37.0132	200
561	38.14	12.4588	37.026	200
562	38.1083	12.2002	37.0383	200
563	38.0314	11.9455	37.0496	200
564	38.0209	11.6961	37.0606	200
565	38.0904	11.4537	37.0724	200
566	38.0551	11.2157	37.0835	200
567	38.1996	10.9862	37.0962	200
568	38.2434	10.7626	37.1092	200
569	38.2259	10.5433	37.1219	200
570	37.7628	10.3183	37.1292	200
551	54.9834	10.4895	37.3321	200
552	55.0455	10.6537	37.5334	200
571	32.7592	10.5201	37.4791	200
572	32.6774	10.3901	37.4246	200
573	32.5781	10.2641	37.3695	200
574	32.5522	10.1403	37.3147	200
575	32.4558	10.0203	37.2595	200
576	32.5004	9.90074	37.2054	200
577	37.4226	9.68066	37.2079	200
578	32.2343	9.5826	37.1561	200
579	32.0816	9.48868	37.1032	200
580	28.1011	9.47854	37.0095	200
581	28.157	9.4655	36.9173	200
582	33.0176	9.34954	36.8766	200
583	33.0036	9.23545	36.8363	200
584	33.1579	9.11968	36.798	200
585	33.2365	9.00388	36.7609	200
586	33.1847	8.8908	36.7236	200
587	33.2654	8.77762	36.6876	200
588	33.0001	8.67158	36.6492	200
589	33.0657	8.56558	36.6119	200
590	33.0811	8.46068	36.5751	200
591	33.0519	8.35782	36.5384	200
592	32.8333	8.26089	36.4998	200
593	37.4947	8.10951	36.5102	200
594	33.2388	8.00872	36.4761	200
595	33.3567	7.90686	36.4436	200
596	38.8851	7.793	36.469	200
597	38.9719	7.68278	36.4951	200
598	39.0341	7.57562	36.5215	200
599	38.9914	7.46925	36.5473	200
600	34.2114	7.36231	36.5229	200
601	34.4136	7.25287	36.501	200
602	34.4835	7.1438	36.4799	200
603	34.546	7.03526	36.4598	200
604	32.2546	6.9763	36.416	200
605	32.2385	6.91799	36.3725	200
606	33.9534	6.82426	36.3473	200
607	37.8015	6.71238	36.3624	200
608	37.6327	6.59901	36.3757	200
609	37.6656	6.4884	36.3891	200
610	37.5937	6.37832	36.4016	200
611	37.4883	6.26808	36.413	200
612	32.9022	6.21063	36.3764	200
613	32.8145	6.15545	36.3393	200
614	38.4521	6.07123	36.3613	200
615	38.4506	5.98827	36.3831	200
616	38.4584	5.90675	36.4047	200
617	38.5865	5.82915	36.4274	200
618	32.6686	5.78602	36.3882	200
619	32.6166	5.74405	36.349	200
620	37.8681	5.65603	36.3648	200
621	37.7573	5.56721	36.3793	200
622	37.6013	5.47668	36.392	200
623	43.4366	5.50934	36.4654	200
624	43.3934	5.5389	36.5376	200
625	43.4374	5.56725	36.6094	200
626	43.6294	5.59752	36.6826	200
627	43.6044	5.62299	36.7491	200
628	43.5422	5.64549	36.8144	200
629	39.6439	5.59133	36.8416	200
630	43.5093	5.61203	36.9057	200
631	36.9694	5.50533	36.9064	200
632	33.0652	5.47333	36.8694	200
633	33.163	5.43935	36.8338	200
634	33.0747	5.40703	36.7976	200
635	33.0697	5.37474	36.7618	200
636	33.1947	5.33998	36.7275	200
637	38.2744	5.26704	36.7424	200
638	38.3308	5.1963	36.7576	200
639	37.7076	5.11463	36.7668	200
640	37.6554	5.03336	36.7753	200
641	37.5756	4.95196	36.783	200
642	32.6932	4.93538	36.7437	200
643	32.756	4.91715	36.7053	200
644	32.7482	4.89869	36.6673	200
645	32.6253	4.88222	36.6284	200
646	32.655	4.86474	36.5902	200
647	32.7231	4.84555	36.553	200
648	37.6171	4.77283	36.5633	200
649	37.5919	4.70083	36.5732	200
650	37.259	4.62362	36.5798	200
651	37.1864	4.54637	36.5856	200
652	37.294	4.47256	36.5924	200
653	37.2605	4.3994	36.5988	200
654	37.2856	4.328	36.6054	200
655	37.2899	4.25793	36.612	200
656	38.264	4.20782	36.6279	200
657	38.1364	4.15591	36.6424	200
658	38.1283	4.10456	36.6567	200
659	38.1714	4.05475	36.6712	200
660	38.1346	4.00492	36.6853	200
661	38.175	3.95655	36.6996	200
662	38.09	3.9072	36.713	200
663	39.7534	3.89053	36.7422	200
664	39.7949	3.87442	36.7716	200
665	34.816	3.83752	36.7528	200
666	34.8771	3.79979	36.7348	200
667	34.9209	3.7616	36.7173	200
668	38.4529	3.72263	36.734	200
669	38.4945	3.6849	36.7509	200
670	38.6653	3.65085	36.7693	200
671	28.1035	3.74729	36.686	200
672	28.1452	3.83947	36.6039	200
673	28.1171	3.92885	36.5223	200
674	31.7038	3.94595	36.4759	200
675	31.723	3.96147	36.4302	200
676	31.8855	3.97269	36.3865	200
677	31.9177	3.98223	36.3436	200
678	31.8388	3.99228	36.3003	200
679	31.9166	3.99981	36.2581	200
680	31.9654	4.00504	36.2198	200
681	36.8942	3.94556	36.2258	200
682	36.9434	3.88792	36.2322	200
683	32.0242	3.89363	36.1946	200
684	32.0444	3.89821	36.1576	200
685	32.0393	3.90214	36.1208	200
686	32.0415	3.90531	36.0844	200
687	32.0805	3.90707	36.0486	200
688	32.0363	3.90895	36.0128	200
689	37.3256	3.86259	36.0245	200
690	30.8208	3.88653	35.9781	200
691	30.811	3.9094	35.9319	200
692	30.785	3.9315	35.886	200
693	30.7912	3.95227	35.8405	200
694	30.8427	3.97094	35.7959	200
695	31.9861	3.96806	35.7618	200
696	31.911	3.96597	35.7275	200
697	36.7177	3.91283	35.7363	200
698	36.6677	3.85959	35.7446	200
699	36.6971	3.80768	35.7531	200
700	36.7365	3.75724	35.7619	200
701	38.4779	3.73865	35.7862	200
702	38.5116	3.72056	35.8105	200
703	38.4006	3.70037	35.8336	200
704	38.4887	3.6817	35.8573	200
705	38.5281	3.66365	35.8812	200
706	38.7225	3.64897	35.9065	200
707	38.7566	3.6347	35.932	200
708	43.4239	3.70358	35.9989	200
709	38.4582	3.68136	36.0208	200
710	38.5732	3.6612	36.0436	200
711	38.6964	3.64319	36.0673	200
712	38.7422	3.6259	36.0912	200
713	38.7806	3.60918	36.1152	200
714	38.7459	3.5917	36.1387	200
715	38.7713	3.57457	36.1622	200
716	43.3846	3.63971	36.2267	200
717	38.2705	3.61122	36.2449	200
718	38.201	3.58166	36.2624	200
719	38.169	3.55174	36.2794	200
720	42.923	3.60696	36.3387	200
721	42.8909	3.65955	36.3972	200
722	42.8364	3.70918	36.4547	200
723	38.2407	3.67484	36.4707	200
724	38.2693	3.64134	36.4867	200
725	39.0896	3.62279	36.51	200
