segment	rtt	rttvar	srtt	rto
132	154.032	103.525	173.854	1002.06
133	159.084	103.213	173.828	999.532
134	153.881	102.924	173.793	997.184
135	153.908	102.636	173.759	994.843
136	153.434	102.354	173.724	992.553
137	153.65	102.072	173.69	990.265
138	158.603	101.778	173.664	987.888
139	158.656	101.485	173.639	985.518
140	154.06	101.212	173.606	983.301
141	154.103	100.939	173.574	981.089
142	164.995	100.636	173.56	978.645
143	165.077	100.333	173.546	976.206
144	165.061	100.034	173.532	973.806
145	170.245	99.7202	173.527	971.288
146	170.771	99.4094	173.522	968.797
147	170.847	99.0993	173.518	966.313
148	175.997	98.7936	173.522	963.871
149	181.223	98.5053	173.534	961.577
150	214.226	98.3247	173.598	960.195
151	214.332	98.1447	173.661	958.819
152	219.589	97.9835	173.732	957.6
153	219.651	97.8228	173.803	956.386
154	219.631	97.6643	173.873	955.187
155	224.853	97.522	173.951	954.126
156	219.876	97.3666	174.02	952.952
157	219.908	97.2115	174.089	951.781
158	219.774	97.0582	174.157	950.622
159	219.795	96.9051	174.225	949.466
160	219.411	96.753	174.291	948.315
161	219.5	96.6014	174.358	947.169
162	219.506	96.4518	174.423	946.038
163	225.218	96.3191	174.497	945.05
164	225.219	96.1881	174.57	944.075
165	225.392	96.0577	174.643	943.105
166	225.388	95.929	174.715	942.147
167	230.578	95.8152	174.794	941.316
168	225.768	95.6892	174.866	940.38
169	225.806	95.5635	174.938	939.446
170	225.802	95.4393	175.008	938.523
171	230.643	95.3288	175.086	937.716
172	230.659	95.2183	175.163	936.909
173	230.701	95.1069	175.241	936.096
174	230.697	94.9955	175.319	935.282
175	230.744	94.8831	175.397	934.462
176	225.35	94.7554	175.468	933.512
177	230.505	94.6413	175.547	932.678
178	236.523	94.5446	175.635	931.991
179	236.578	94.4469	175.724	931.299
180	236.539	94.3491	175.812	930.605
181	236.551	94.2503	175.901	929.903
182	236.465	94.1512	175.99	929.2
183	236.477	94.051	176.08	928.488
184	236.457	93.9508	176.17	927.776
185	236.468	93.8494	176.261	927.056
186	246.988	93.7798	176.367	926.605
187	247.035	93.7093	176.475	926.15
188	246.901	93.6383	176.583	925.689
189	246.913	93.5664	176.691	925.222
190	241.97	93.4791	176.792	924.624
191	248.878	93.4122	176.904	924.202
192	247.684	93.3415	177.015	923.747
193	253.104	93.2869	177.135	923.43
194	253.11	93.2321	177.256	923.112
195	258.764	93.1945	177.386	922.942
196	258.832	93.1569	177.517	922.772
197	258.849	93.1185	177.649	922.597
198	253.008	93.0608	177.771	922.258
199	253.043	93.0023	177.895	921.913
200	258.729	92.9623	178.028	921.726
201	258.759	92.9215	178.162	921.534
202	264.409	92.8992	178.306	921.5
203	269.685	92.8941	178.461	921.613
204	269.662	92.8884	178.615	921.722
205	269.674	92.8821	178.771	921.828
206	269.624	92.8752	178.926	921.928
207	269.655	92.8677	179.084	922.025
208	265.044	92.8437	179.233	921.983
209	265.123	92.8192	179.384	921.938
210	265.118	92.7943	179.535	921.889
211	271.099	92.7899	179.699	922.018
212	271.117	92.785	179.862	922.142
213	271.131	92.7795	180.027	922.263
214	265.353	92.7525	180.182	922.202
215	265.364	92.7247	180.338	922.136
216	265.366	92.6964	180.495	922.066
217	265.414	92.6674	180.653	921.992
218	265.377	92.6377	180.811	921.913
219	270.093	92.625	180.98	921.98
220	270.053	92.6116	181.149	922.041
221	270.068	92.5974	181.32	922.099
222	259.657	92.5425	181.471	921.811
223	259.667	92.4865	181.623	921.515
224	259.632	92.4299	181.776	921.215
225	259.643	92.3721	181.93	920.907
226	259.657	92.314	182.084	920.596
227	265.428	92.2778	182.252	920.475
228	259.751	92.2182	182.409	920.155
229	259.811	92.1575	182.567	919.827
230	259.805	92.0964	182.726	919.496
231	259.871	92.0341	182.886	919.159
232	259.808	91.9711	183.046	918.815
233	259.859	91.9069	183.209	918.464
234	254.266	91.8185	183.36	917.908
235	254.305	91.7286	183.513	917.341
236	254.259	91.6381	183.665	916.77
237	254.271	91.5459	183.82	916.187
238	254.232	91.4532	183.974	915.6
239	254.243	91.3586	184.131	915
240	254.151	91.2633	184.288	914.394
241	254.161	91.1661	184.446	913.775
242	259.792	91.0942	184.618	913.371
243	259.825	91.0207	184.792	912.957
244	259.804	90.9465	184.965	912.538
245	259.813	90.8706	185.142	912.107
246	249.551	90.7458	185.294	911.26
247	249.561	90.6185	185.448	910.396
248	249.556	90.491	185.602	909.531
249	249.586	90.3611	185.759	908.648
250	255.003	90.2576	185.929	907.989
251	255.051	90.1519	186.102	907.317
252	255.086	90.0461	186.274	906.643
253	255.135	89.938	186.45	905.954
254	255.182	89.8298	186.625	905.263
255	255.209	89.7191	186.804	904.557
256	255.212	89.6081	186.982	903.847
257	255.274	89.4947	187.164	903.122
258	260.213	89.4073	187.358	902.616
259	260.237	89.3174	187.556	902.095
260	260.21	89.2269	187.753	901.568
261	260.22	89.1338	187.955	901.025
262	254.861	89.0103	188.14	900.223
263	254.875	88.8865	188.326	899.418
264	254.858	88.7623	188.511	898.609
265	254.919	88.6382	188.695	897.8
266	260.444	88.5443	188.894	897.249
267	260.483	88.4501	189.093	896.694
268	260.306	88.3544	189.291	896.126
269	260.319	88.2581	189.488	895.553
270	255.323	88.1335	189.671	894.739
271	255.361	88.0088	189.854	893.924
272	249.595	87.8518	190.02	892.834
273	254.913	87.7243	190.2	891.994
274	254.898	87.5963	190.38	891.15
275	254.976	87.4686	190.559	890.307
276	249.994	87.3128	190.724	889.227
277	250.069	87.1574	190.889	888.148
278	250.072	87.002	191.053	887.07
279	250.225	86.8474	191.218	885.997
280	250.244	86.6928	191.382	884.924
281	255.596	86.568	191.56	884.104
282	255.615	86.4429	191.738	883.281
283	255.631	86.3176	191.915	882.456
284	255.422	86.1909	192.092	881.619
285	255.433	86.0639	192.268	880.779
286	250.285	85.9081	192.429	879.694
287	250.344	85.7526	192.59	878.611
288	250.358	85.5971	192.75	877.527
289	255.554	85.4705	192.925	876.689
290	255.575	85.3437	193.099	875.849
291	255.591	85.2168	193.272	875.007
292	255.558	85.0894	193.445	874.16
293	255.592	84.9619	193.618	873.313
294	244.626	84.7733	193.76	871.946
295	244.643	84.585	193.901	870.581
296	244.593	84.3967	194.042	869.216
297	249.938	84.2384	194.197	868.104
298	249.977	84.0803	194.352	866.994
299	250.17	83.9233	194.507	865.893
300	244.999	83.7375	194.647	864.548
301	245.024	83.5522	194.787	863.205
302	239.172	83.3346	194.911	861.587
303	239.202	83.1177	195.034	859.975
304	239.154	82.901	195.156	858.364
305	244.159	82.7127	195.292	856.994
306	244.885	82.5287	195.43	855.66
307	244.923	82.3452	195.568	854.329
308	239.715	82.133	195.69	852.754
309	239.748	81.9214	195.813	851.184
310	212.647	81.5598	195.859	848.338
311	212.689	81.2002	195.906	845.508
312	212.626	80.8498	195.952	842.75
313	218.242	80.5315	196.012	840.264
314	213.012	80.1863	196.058	837.548
315	218.15	79.8705	196.118	835.083
316	218.138	79.5561	196.178	832.627
317	218.152	79.2432	196.238	830.183
318	219.099	78.9367	196.3	827.794
319	223.948	78.658	196.375	825.639
320	218.744	78.3521	196.436	823.253
321	218.758	78.0476	196.497	820.877
322	218.779	77.7445	196.557	818.513
323	218.796	77.4428	196.618	816.16
324	218.783	77.1424	196.678	813.817
325	224.172	76.8726	196.752	811.733
326	224.188	76.6039	196.827	809.658
327	224.202	76.3364	196.901	807.592
328	224.276	76.0703	196.976	805.538
329	224.356	75.8056	197.05	803.495
330	224.574	75.5432	197.125	801.471
331	224.632	75.2822	197.2	799.457
332	224.588	75.0219	197.274	797.449
333	224.602	74.7627	197.348	795.45
334	231.118	74.5399	197.44	793.759
335	231.142	74.3179	197.532	792.075
336	230.81	74.0949	197.622	790.381
337	230.84	73.8727	197.712	788.694
338	230.682	73.6504	197.802	787.006
339	230.694	73.4289	197.891	785.323
340	230.749	73.2084	197.981	783.648
341	236.753	73.0213	198.086	782.256
342	236.768	72.8346	198.191	780.868
343	237.112	72.6503	198.297	779.5
344	236.933	72.4655	198.402	778.126
345	236.976	72.2813	198.507	776.757
346	236.925	72.0972	198.611	775.389
347	237.001	71.914	198.715	774.028
348	236.999	71.7313	198.82	772.67
349	237.014	71.549	198.923	771.315
350	237.008	71.3671	199.027	769.964
351	242.804	71.2172	199.146	768.883
352	197.955	70.8366	199.143	765.835
353	197.983	70.4579	199.139	762.803
354	197.985	70.0813	199.136	759.786
355	197.986	69.7066	199.133	756.786
356	197.914	69.3344	199.13	753.805
357	192.353	68.9944	199.111	751.067
358	197.803	68.6266	199.108	748.12
359	197.836	68.2605	199.104	745.189
360	197.843	67.8883	199.101	742.207
361	197.842	67.5181	199.097	739.242
362	197.822	67.1418	199.094	736.228
363	197.79	66.7677	199.09	733.231
364	192.481	66.4179	199.071	730.414
365	192.498	66.07	199.052	727.612
366	197.665	65.685	199.048	724.527
367	197.626	65.3024	199.043	721.463
368	197.544	64.9134	199.039	718.346
369	197.525	64.5268	199.034	715.249
370	197.409	64.1337	199.029	712.098
371	197.409	63.743	199.024	708.968
372	192.057	63.379	199.002	706.034
373	192.042	63.0173	198.979	703.118
374	197.383	62.6133	198.974	699.88
375	197.402	62.2117	198.969	696.662
376	197.401	61.8019	198.964	693.379
377	197.368	61.3951	198.958	690.119
378	197.309	60.9802	198.953	686.794
379	197.275	60.5684	198.947	683.494
380	192.078	60.1848	198.922	680.401
381	197.624	59.7642	198.918	677.031
382	197.642	59.3342	198.913	673.586
383	197.641	58.9072	198.908	670.166
384	197.615	58.4708	198.903	666.669
385	197.595	58.0377	198.898	663.2
386	197.588	57.5945	198.893	659.649
387	197.583	57.1548	198.888	656.126
388	192.235	56.7475	198.861	652.842
389	197.331	56.3022	198.855	649.273
390	197.317	55.8459	198.849	645.616
391	197.311	55.3933	198.842	641.989
392	197.292	54.9291	198.836	638.269
393	197.303	54.4688	198.829	634.58
394	197.299	53.9961	198.822	630.791
395	197.295	53.5277	198.815	627.037
396	192.285	53.0925	198.785	623.525
397	191.911	52.6646	198.753	620.07
398	191.909	52.224	198.72	616.512
399	191.905	51.7874	198.688	612.987
400	191.878	51.3376	198.654	609.354
401	203.094	50.8686	198.676	605.625
402	203.248	50.3864	198.7	601.79
403	208.295	49.9614	198.75	598.441
404	213.976	49.5839	198.832	595.503
405	213.8	49.2076	198.914	592.575
406	213.671	48.8332	198.994	589.659
407	208.55	48.4062	199.046	586.296
408	208.571	47.9836	199.098	582.966
409	214.527	47.6298	199.181	580.22
410	213.585	47.2686	199.26	577.409
411	208.749	46.858	199.311	574.175
412	208.736	46.4511	199.362	570.971
413	208.786	46.0486	199.414	567.803
414	208.782	45.6499	199.465	564.664
415	213.932	45.311	199.543	562.031
416	213.956	44.9751	199.622	559.423
417	208.599	44.5838	199.67	556.341
418	208.6	44.1963	199.719	553.289
419	214.276	43.8741	199.798	550.791
420	214.214	43.5539	199.876	548.308
421	214.185	43.2361	199.954	545.843
422	208.755	42.8618	200.002	542.896
423	208.741	42.4909	200.049	539.976
424	213.973	42.1803	200.125	537.568
425	213.988	41.8725	200.2	535.181
426	207.445	41.4962	200.24	532.209
427	207.438	41.1234	200.279	529.266
428	202.046	40.6956	200.289	525.853
429	202.033	40.2722	200.298	522.475
430	202.066	39.8537	200.308	519.137
431	208.597	39.5106	200.353	516.437
432	208.512	39.1698	200.397	513.755
433	202.568	38.7676	200.409	510.55
434	202.578	38.3698	200.421	507.379
435	202.288	37.9731	200.431	504.215
436	213.933	37.7071	200.504	502.161
437	214.029	37.4442	200.578	500.131
438	214.035	37.1835	200.651	498.119
439	219.295	36.982	200.752	496.608
440	219.308	36.7817	200.853	495.106
441	219.386	36.5833	200.954	493.62
442	219.444	36.3867	201.054	492.148
443	213.705	36.1287	201.123	490.152
444	164.004	36.1394	200.921	490.037
445	164.03	36.1476	200.721	489.901
446	169.24	36.099	200.557	489.349
447	169.265	36.0489	200.394	488.785
448	169.267	35.9976	200.232	488.213
449	169.237	35.9455	200.07	487.634
450	169.322	35.8914	199.91	487.041
451	91.6429	36.6453	199.346	492.509
452	86.2287	37.4765	198.731	498.544
453	91.3022	38.2369	198.148	504.043
454	91.31	39.0164	197.541	509.672
455	91.3546	39.7797	196.937	515.175
456	85.6693	40.6308	196.275	521.321
457	90.7809	41.4029	195.647	526.87
458	90.7903	42.1961	194.992	532.561
459	90.7891	42.9712	194.34	538.11
460	90.744	43.7689	193.659	543.81
461	90.7032	44.5477	192.981	549.363
462	85.5827	45.4206	192.236	555.6
463	85.5881	46.271	191.495	561.663
464	85.5883	47.148	190.716	567.9
465	90.7231	47.9251	189.981	573.382
466	96.4045	48.6384	189.25	578.357
467	96.3776	49.3296	188.524	583.161
468	96.3698	50.0433	187.756	588.103
469	96.155	50.7359	186.993	592.881
470	96.1251	51.4526	186.182	597.802
471	90.8961	52.2353	185.331	603.214
472	90.9073	53.0466	184.423	608.796
473	90.9455	53.8241	183.524	614.117
474	96.6682	54.5123	182.62	618.718
475	96.7023	55.1666	181.725	623.057
476	96.7058	55.7885	180.839	627.147
477	96.6703	56.3797	179.962	631
478	95.5657	56.9634	179.083	634.79
479	95.5752	57.5164	178.213	638.345
480	95.5145	58.0411	177.352	641.68
481	95.5041	58.537	176.499	644.795
482	100.852	58.8935	175.711	646.859
483	89.806	59.4562	174.816	650.466
484	89.7149	59.9905	173.93	653.854
485	89.7891	60.4937	173.053	657.003
486	100.846	60.7377	172.301	658.203
487	100.86	60.9607	171.557	659.242
488	100.773	61.1653	170.82	660.142
489	100.72	61.3515	170.089	660.901
490	100.662	61.5197	169.366	661.524
491	94.9695	61.788	168.591	662.895
492	94.9631	62.0346	167.824	664.101
493	94.9813	62.2598	167.066	665.144
494	100.699	62.3454	166.374	665.137
495	100.703	62.4147	165.69	665.008
496	100.755	62.4672	165.014	664.751
497	100.806	62.5034	164.345	664.372
498	100.569	62.53	163.681	663.92
499	73.1166	63.114	162.737	667.649
500	78.1756	63.5264	161.924	670.136
501	78.1932	63.9474	161.052	672.631
502	78.1804	64.3416	160.189	674.922
503	78.4248	64.7376	159.26	677.16
504	78.4763	65.1023	158.342	679.16
505	78.5401	65.4697	157.344	681.102
506	78.5677	65.8024	156.359	682.779
507	73.1695	66.2854	155.204	685.487
508	72.9067	66.7302	154.061	687.902
509	72.9093	67.1808	152.793	690.24
510	72.8189	67.5806	151.543	692.188
511	62.2924	68.3546	149.95	696.786
512	67.2834	68.8657	148.473	699.399
513	67.3004	69.3785	146.782	701.81
514	67.3105	69.799	145.127	703.519
515	67.3156	70.0852	143.737	704.419
516	55.9441	70.7176	142.169	707.91
517	55.9301	71.2719	140.629	710.805
518	56.0048	71.7488	139.118	713.109
519	50.4096	72.3545	137.534	716.37
520	50.4194	72.8817	135.979	719.032
521	50.4369	73.3338	134.451	721.122
522	50.454	73.7147	132.951	722.668
523	45.3101	74.212	131.386	725.082
524	38.655	74.8734	129.73	728.717
525	38.6883	75.4509	128.104	731.711
526	39.8444	75.9083	126.528	733.795
527	45.1264	76.1045	125.075	733.911
528	45.1586	76.2406	123.648	733.573
529	45.1618	76.3208	122.246	732.813
530	45.1614	76.3481	120.87	731.655
531	45.1609	76.3253	119.518	730.12
532	45.1241	76.2563	118.189	728.239
533	45.7018	76.1217	116.895	725.868
534	45.7203	75.945	115.624	723.184
535	45.6797	75.7307	114.375	720.22
536	50.9369	75.2916	113.242	715.575
537	50.7441	74.8347	112.126	710.804
538	45.4458	74.5435	110.935	707.283
539	45.4622	74.2195	109.766	703.522
540	33.7643	74.2832	108.409	702.674
541	28.4879	74.4845	106.982	702.858
542	28.5024	74.6272	105.58	702.598
543	28.5598	74.7127	104.205	701.906
544	28.5637	74.7417	103.023	700.957
545	33.8193	74.5686	101.942	698.491
546	33.8908	74.365	100.878	695.798
547	33.8869	74.1345	99.8317	692.908
548	29.4452	74.0174	98.7319	690.871
549	29.4338	73.8699	97.6491	688.609
550	29.3809	73.6949	96.5824	686.142
551	24.0959	73.6571	95.4498	684.707
552	24.1284	73.5841	94.3354	683.009
553	24.192	73.4766	93.2394	681.052
554	29.2646	73.1797	92.2398	677.677
555	18.7246	73.1902	91.0912	676.612
556	18.7354	73.1641	89.9606	675.273
557	18.7096	73.1043	88.8473	673.682
558	18.7173	73.0114	87.7515	671.842
559	18.7682	72.8855	86.6737	669.757
560	18.7867	72.7293	85.6129	667.447
561	20.4074	72.4942	84.5941	664.547
562	20.3525	72.2363	83.5903	661.48
563	20.2889	71.957	82.6012	658.258
564	18.955	71.6973	81.6067	655.185
565	18.9661	71.4143	80.628	651.943
566	18.968	71.1095	79.6645	648.54
567	24.16	70.6218	78.7973	643.772
568	24.0537	70.1256	77.9419	638.947
569	24.1222	69.6161	77.101	634.03
570	28.3907	68.9628	76.3399	628.042
571	27.7455	68.3263	75.5806	622.191
572	27.778	67.6849	74.8337	616.313
573	27.7932	67.0398	74.0987	610.417
574	27.8045	66.3915	73.3753	604.507
575	27.9409	65.7366	72.6654	598.558
576	32.7179	64.9306	72.0412	591.486
577	32.7297	64.219	71.4952	585.247
578	25.8937	63.7019	70.8619	580.477
579	25.9124	63.181	70.2376	575.685
580	25.9722	62.6555	69.6228	570.867
581	25.8938	62.1298	69.0154	566.054
582	31.1021	61.4571	68.4889	560.146
583	31.1139	60.7882	67.9698	554.275
584	25.9211	60.2676	67.3858	549.527
585	25.9313	59.745	66.81	544.77
586	25.9084	59.2216	66.2419	540.015
587	22.4994	58.7916	65.6344	535.967
588	25.2783	58.2795	65.0739	531.31
589	25.2515	57.7668	64.5208	526.655
590	25.3122	57.2513	63.9762	521.987
591	25.26	56.7365	63.4385	517.33
592	25.146	56.2241	62.9067	512.7
593	25.4798	55.702	62.3868	508.003
594	25.5187	55.1788	61.8748	503.305
595	25.5133	54.6561	61.3698	498.619
596	25.4404	54.1359	60.8708	493.958
597	25.457	53.6159	60.3789	489.306
598	25.4515	53.0967	59.8938	484.668
599	30.7399	52.4317	59.4889	478.942
600	25.6002	51.9166	59.0182	474.351
601	25.6592	51.4011	58.5549	469.764
602	25.7026	50.8858	58.0986	465.185
603	25.9141	50.3664	57.6516	460.582
604	25.8414	49.8509	57.2098	456.017
605	29.7388	49.2292	56.8282	450.662
606	26.6755	48.6993	56.4094	446.004
607	26.6866	48.1722	55.9966	441.374
608	26.6458	47.6494	55.589	436.784
609	26.6511	47.1296	55.1871	432.224
610	26.5876	46.6149	54.7898	427.709
611	29.356	46.0265	54.4366	422.649
612	29.3654	45.4444	54.0884	417.644
613	29.4143	44.8675	53.7457	412.686
614	29.4569	44.353	53.4421	408.266
615	29.4666	43.8436	53.1424	403.891
616	34.8389	43.2051	52.9136	398.554
617	34.7904	42.578	52.6871	393.311
618	29.4734	42.0939	52.3969	389.148
619	29.485	41.6144	52.1105	385.025
620	29.4441	41.1407	51.8272	380.953
621	29.3488	40.6741	51.5462	376.939
622	29.1751	40.2165	51.2665	372.999
623	34.6631	39.6262	51.059	368.069
624	24.9652	39.2879	50.7328	365.036
625	25.0959	38.9466	50.4124	361.985
626	25.0943	38.6059	50.0959	358.943
627	30.5108	38.1304	49.8511	354.894
628	30.4945	37.661	49.6091	350.897
629	30.4934	37.1974	49.3702	346.949
630	33.4126	36.6664	49.1707	342.502
631	33.4209	36.1435	48.9738	338.122
632	33.3823	35.6297	48.7789	333.816
633	33.4254	35.1228	48.587	329.569
634	33.4014	34.6244	48.3972	325.392
635	33.3992	34.1337	48.2097	321.279
636	27.9905	33.7858	47.957	318.244
637	33.6635	33.2985	47.7783	314.166
638	33.6176	32.8201	47.6013	310.162
639	33.6504	32.3483	47.4269	306.214
640	33.7345	31.8819	47.2557	302.311
641	33.7771	31.4219	47.0873	298.462
642	33.7875	30.9688	46.921	294.671
643	33.3373	30.5342	46.7512	291.025
644	33.2219	30.1091	46.5821	287.455
645	33.5161	29.683	46.4188	283.883
646	33.5537	29.2625	46.258	280.358
647	33.7296	28.8442	46.1014	276.855
648	33.7604	28.4316	45.9471	273.4
649	33.7655	28.0254	45.7948	269.998
650	22.9642	27.8955	45.5094	268.673
651	28.5642	27.6217	45.2976	266.271
652	28.5784	27.3492	45.0886	263.882
653	28.5357	27.0793	44.8817	261.516
654	28.6215	26.8088	44.6785	259.149
655	28.6632	26.5635	44.4965	257.004
656	28.6995	26.3188	44.317	254.867
657	28.7556	26.0743	44.1401	252.734
658	28.4816	25.8376	43.9622	250.663
659	28.4923	25.6019	43.7864	248.602
660	28.3632	25.3706	43.6111	246.576
661	28.2932	25.1421	43.4371	244.574
662	28.2864	24.9151	43.2649	242.585
663	28.227	24.6906	43.094	240.619
664	23.2307	24.5809	42.8683	239.515
665	28.8007	24.3419	42.7084	237.444
666	35.0586	23.9626	42.6215	234.322
667	40.2972	23.4708	42.5951	230.361
668	34.6779	23.1173	42.5051	227.443
669	34.6411	22.7706	42.4158	224.581
670	34.6386	22.4299	42.3274	221.766
671	34.6119	22.0954	42.2397	219.003
672	34.4488	21.7703	42.1512	216.314
673	34.5174	21.4491	42.0644	213.657
674	34.581	21.1317	41.9794	211.033
675	34.5403	20.8205	41.8948	208.459
676	34.6116	20.5128	41.8121	205.914
677	34.6299	20.2098	41.7305	203.409
678	39.6775	19.7972	41.7071	200.084
679	39.6293	19.3945	41.6835	200
680	34.2144	19.1234	41.5986	200
681	34.2079	18.8568	41.5147	200
682	34.2614	18.5931	41.4322	200
683	34.2436	18.3339	41.3505	200
684	39.4554	17.9603	41.329	200
685	39.4698	17.5943	41.3079	200
686	39.4092	17.2376	41.2863	200
687	39.5519	16.8853	41.2666	200
688	32.9927	16.6895	41.1726	200
689	27.7502	16.6153	41.02	200
690	27.7774	16.5386	40.8696	200
691	27.7857	16.4601	40.7209	200
692	27.8112	16.3794	40.5742	200
693	27.8502	16.2964	40.4296	200
694	33.4077	16.0856	40.3498	200
695	33.382	15.8783	40.2706	200
696	33.3215	15.6754	40.1916	200
697	33.2805	15.4762	40.1131	200
698	33.2209	15.2811	40.0348	200
699	33.2305	15.0885	39.9575	200
700	33.1753	14.9154	39.8868	200
701	33.5463	14.7368	39.8208	200
702	33.5572	14.5603	39.7555	200
703	33.5985	14.3852	39.6914	200
704	33.6437	14.2115	39.6284	200
705	33.6477	14.04	39.5661	200
706	33.7084	13.8695	39.5051	200
707	28.5041	13.8098	39.3905	200
708	28.5566	13.7478	39.2776	200
709	33.6879	13.5778	39.2194	200
710	33.8021	13.4078	39.163	200
711	28.2614	13.3556	39.0494	200
712	28.2832	13.3017	38.9373	200
713	28.2889	13.2464	38.8263	200
714	28.3612	13.1884	38.7173	200
715	28.3827	13.129	38.6097	200
716	28.4078	13.068	38.5034	200
717	28.1493	13.0115	38.3956	200
