time	cwndsize
0.232597	11
0.234674	12
0.235912	13
0.235962	14
0.237384	15
0.237428	16
0.238865	17
0.238893	18
0.238912	19
0.241299	20
0.242017	21
0.243467	22
0.24416	23
0.244889	24
0.245685	25
0.24697	26
0.247703	27
0.249068	28
0.249094	29
0.252055	30
0.253984	31
0.254079	32
0.256248	33
0.256278	34
0.258389	35
0.258987	36
0.259018	37
0.259033	38
0.259048	39
0.259112	40
0.263881	41
0.263965	42
0.263983	43
0.266815	44
0.266891	45
0.266925	46
0.267045	47
0.268905	48
0.268935	49
0.268956	50
0.268969	51
0.268983	52
0.273212	53
0.273832	54
0.274093	55
0.274144	56
0.27925	57
0.279288	58
0.279303	59
0.279412	60
0.279481	61
0.28509	62
0.286204	63
0.286233	64
0.28625	65
0.286266	66
0.291545	67
0.291576	68
0.291636	69
0.291686	70
0.291707	71
0.298407	72
0.298452	73
0.298471	74
0.298575	75
0.29863	76
0.303886	77
0.303915	78
0.303937	79
0.303996	80
0.30967	81
0.311067	82
0.314769	83
0.3148	84
0.314821	85
0.314835	86
0.31485	87
0.314862	88
0.314877	89
0.314959	90
0.320604	91
0.320685	92
0.320756	93
0.320826	94
0.323919	95
0.323962	96
0.323997	97
0.325784	98
0.325823	99
0.326014	100
0.326039	101
0.331253	102
0.331293	103
0.331383	104
0.331455	105
0.336689	106
0.336726	107
0.336749	108
0.336788	109
0.336839	110
0.342226	111
0.342266	112
0.342283	113
0.34231	114
0.342374	115
0.347825	116
0.347862	117
0.348102	118
0.348237	119
0.353247	120
0.353283	121
0.353365	122
0.353403	123
0.358979	124
0.359021	125
0.359108	126
0.359193	127
0.364496	128
0.364539	129
0.369732	130
0.369773	131
0.369797	132
0.369816	133
0.369832	134
0.369848	135
0.375716	136
0.375762	137
0.375781	138
0.375833	139
0.37589	140
0.380769	141
0.380826	142
0.380849	143
0.38598	144
0.386015	145
0.386127	146
0.386202	147
0.386226	148
0.391764	149
0.391804	150
0.391859	151
0.397039	152
0.397086	153
0.397142	154
0.402466	155
0.402506	156
0.402537	157
0.402566	158
0.402585	159
0.402603	160
0.402668	161
0.407882	162
0.407921	163
0.407941	164
0.410175	165
0.410218	166
0.414005	167
0.414052	168
0.419385	169
0.41943	170
0.419456	171
0.419476	172
0.419506	173
0.419606	174
0.425405	175
0.427987	176
0.428039	177
0.428062	178
0.430131	179
0.430173	180
0.430198	181
0.430398	182
0.430491	183
0.435662	184
0.435709	185
0.435729	186
0.43575	187
0.435767	188
0.435788	189
0.441841	190
0.446792	191
0.446859	192
0.446896	193
0.446919	194
0.446955	195
0.451307	196
0.451391	197
0.452545	198
0.452594	199
0.452614	200
0.452701	201
0.452725	202
0.458142	203
0.458189	204
0.458268	205
0.463444	206
0.463503	207
0.463567	208
0.463629	209
0.468932	210
0.468981	211
0.469009	212
0.469076	213
0.474231	106.5
0.474301	106.509
0.474316	106.519
0.47433	106.528
0.474343	106.538
0.474358	106.547
0.474371	106.557
0.474383	106.566
0.47988	106.575
0.479919	106.585
0.479934	106.594
0.479984	106.604
0.480012	106.613
0.485381	106.623
0.485413	106.632
0.485427	106.642
0.490743	106.651
0.490795	106.66
0.490884	106.67
0.490958	106.679
0.490975	106.689
0.49639	106.698
0.496425	106.708
0.501707	106.717
0.501747	106.726
0.501762	106.736
0.501776	106.745
0.501789	106.755
0.501802	106.764
0.501814	106.774
0.501907	106.783
0.512658	106.792
0.512695	106.802
0.512716	106.811
0.518157	106.821
0.518195	106.83
0.518209	106.84
0.518267	106.849
0.518302	106.858
0.518316	106.868
0.518329	106.877
0.5236	106.887
0.523627	106.896
0.523699	106.906
0.523755	106.915
0.523812	106.925
0.523866	106.934
0.529085	106.943
0.529125	106.953
0.529217	106.962
0.534804	106.972
0.534839	106.981
0.534887	106.991
0.540259	107
0.540299	107.009
0.540324	107.019
0.540348	107.028
0.540489	107.037
0.54052	107.047
0.545509	107.056
0.545548	107.065
0.545562	107.075
0.550985	107.084
0.551024	107.093
0.551038	107.103
0.551052	107.112
0.551064	107.121
0.551075	107.131
0.551095	107.14
0.556678	107.15
0.556715	107.159
0.55673	107.168
0.556743	107.178
0.556756	107.187
0.556769	107.196
0.561931	107.206
0.561968	107.215
0.561983	107.224
0.561995	107.234
0.562008	107.243
0.56202	107.252
0.562032	107.262
0.568091	107.271
0.572874	107.28
0.572913	107.29
0.572927	107.299
0.572939	107.308
0.572952	107.318
0.572964	107.327
0.572975	107.336
0.5784	107.346
0.578433	107.355
0.578446	107.364
0.578629	107.374
0.578653	107.383
0.578665	107.393
0.589217	107.402
0.589246	107.411
0.58926	107.421
0.589272	107.43
0.589284	107.439
0.589297	107.449
0.589342	107.458
0.59469	107.467
0.594734	107.477
0.600847	107.486
0.600888	107.495
0.600904	107.505
0.600918	107.514
0.601044	107.523
0.601084	107.533
0.6011	107.542
0.606521	107.551
0.606555	107.561
0.606572	107.57
0.606586	107.579
0.606598	107.589
0.606713	107.598
0.611611	107.607
0.611643	107.617
0.611659	107.626
0.611673	107.636
0.611687	107.645
0.61176	107.654
0.611804	107.664
0.611824	107.673
0.617264	107.682
0.617321	107.692
0.617341	107.701
0.622434	107.71
0.622469	107.72
0.622486	107.729
0.6225	107.738
0.622514	107.748
0.622564	107.757
0.622609	107.766
0.628347	107.776
0.628376	107.785
0.628391	107.794
0.633575	107.804
0.633613	107.813
0.633629	107.822
0.633643	107.832
0.63384	107.841
0.639098	107.85
0.639137	107.86
0.639166	107.869
0.644491	107.879
0.644538	107.888
0.644556	107.897
0.64457	107.907
0.650551	107.916
0.650597	107.925
