time	cwndsize
0.272081	11
0.279831	12
0.283227	13
0.283252	14
0.283285	15
0.286417	16
0.286874	17
0.286936	18
0.288967	19
0.295266	20
0.331827	21
0.331857	22
0.35304	23
0.35381	24
0.358747	25
0.360146	26
0.360197	27
0.36022	28
0.362742	29
0.365147	30
0.365178	31
0.365235	32
0.365271	33
0.370078	34
0.370129	35
0.370154	36
0.375869	37
0.375937	38
0.375957	39
0.375971	40
0.433779	41
0.433824	42
0.435114	43
0.435157	44
0.478662	45
0.478724	22.5
0.479956	22.5455
0.479977	22.5909
0.491288	22.6364
0.496702	22.6818
0.496728	22.7273
0.496738	22.7727
0.496747	22.8182
0.496757	22.8636
0.496766	22.9091
0.496822	22.9545
0.50151	23
0.50153	23.0435
0.502388	23.087
0.502405	23.1304
0.502414	23.1739
0.502445	23.2174
0.502465	23.2609
0.502481	23.3043
0.507085	23.3478
0.507103	23.3913
0.509036	23.4348
0.509055	23.4783
0.509075	23.5217
0.509088	23.5652
0.509099	23.6087
0.512621	23.6522
0.515109	23.6957
0.515137	23.7391
0.51515	23.7826
0.515196	23.8261
0.519983	23.8696
0.520053	23.913
0.520071	23.9565
0.522138	24
0.55704	24.0417
0.557074	24.0833
0.557088	24.125
0.5571	24.1667
0.557111	24.2083
0.557121	24.25
0.55718	24.2917
0.55721	24.3333
0.618339	24.375
0.618375	24.4167
0.618391	24.4583
0.618409	24.5
0.624083	24.5417
0.624347	24.5833
0.624378	24.625
0.624426	24.6667
0.630181	24.7083
0.630208	24.75
0.630221	24.7917
0.630232	24.8333
0.630243	24.875
0.641887	24.9167
0.66342	24.9583
0.663452	25
0.724796	25.04
0.724858	25.08
0.724925	25.12
0.725004	25.16
0.72506	25.2
0.725137	25.24
0.729948	25.28
0.735859	25.32
0.735908	25.36
0.735962	25.4
0.736037	25.44
0.736083	25.48
0.73614	25.52
0.741102	25.56
0.741133	25.6
0.752871	25.64
0.752928	25.68
0.758393	25.72
0.758419	25.76
0.758432	25.8
0.758443	25.84
0.758494	25.88
0.764372	25.92
0.764456	25.96
0.77007	26
0.781257	26.0385
0.781288	26.0769
0.781324	26.1154
0.78134	26.1538
0.781365	26.1923
0.781381	26.2308
0.78688	26.2692
0.786908	26.3077
0.786921	26.3462
0.786933	26.3846
0.786944	26.4231
0.787002	26.4615
0.787049	26.5
0.787066	26.5385
0.792417	26.5769
0.820985	26.6154
0.821009	26.6538
0.821021	26.6923
0.821039	26.7308
0.82651	26.7692
0.826538	26.8077
0.826552	26.8462
0.843384	26.8846
0.843457	26.9231
0.843506	26.9615
0.843592	27
0.860038	27.037
0.860081	27.0741
0.860097	27.1111
0.860109	27.1481
0.860119	27.1852
0.878199	27.2222
0.878233	13.6111
0.878252	13.688
0.878262	13.765
0.884724	13.8419
0.884866	13.9188
0.884913	13.9957
0.884984	14.0726
0.885032	14.1441
0.885124	14.2155
0.889958	14.2869
0.889979	14.3584
0.889988	14.4298
0.890037	14.5012
0.890079	14.5726
0.890095	14.6441
0.890106	14.7155
0.890154	14.7869
0.895369	14.8584
0.895393	14.9298
0.895406	15.0012
0.906965	15.0679
0.906983	15.1346
0.907019	15.2012
0.912418	15.2679
0.912446	15.3346
0.935045	15.4012
0.945767	15.4679
0.945798	15.5346
0.945812	15.6012
0.945823	15.6679
0.945834	15.7346
0.945901	15.8012
0.945931	15.8679
0.951237	15.9346
0.951279	16.0012
0.962842	16.0637
0.962872	16.1262
0.962886	16.1887
0.962991	16.2512
0.968149	16.3137
0.973759	16.3762
0.979087	16.4387
0.990451	16.5012
1.01211	16.5637
1.01215	16.6262
1.01363	16.6887
1.015	16.7512
1.01503	16.8137
1.01504	16.8762
1.01505	16.9387
1.01779	17.0012
1.04163	17.06
1.04239	17.1189
1.04375	17.1777
1.04505	17.2365
1.04509	17.2953
1.04647	17.3542
1.04651	17.413
1.04821	17.4718
1.05629	17.5306
1.06048	17.5895
1.06057	17.6483
1.06066	17.7071
1.07495	17.7659
1.08002	17.8248
1.08004	17.8836
1.08159	17.9424
1.08162	18.0012
1.08164	18.0568
1.08165	18.1123
1.08166	18.1679
1.08171	18.2234
1.08648	18.279
1.08651	18.3346
1.08652	18.3901
1.08855	18.4457
1.08934	18.5012
1.09488	18.5568
1.09498	18.6123
1.09533	18.6679
1.09541	18.7234
1.10071	18.779
1.10073	18.8346
1.10566	18.8901
1.10587	18.9457
1.11683	19.0012
1.11698	19.0539
1.11703	19.1065
1.12237	19.1591
1.12779	19.2117
1.12782	19.2644
1.12784	19.317
1.12785	19.3696
1.128	19.4223
1.13887	19.4749
1.14023	19.5275
1.14026	19.5802
1.14035	19.6328
1.15089	19.6854
1.15442	19.7381
1.15445	19.7907
1.15446	19.8433
1.1665	19.896
1.1721	19.9486
1.17214	20.0012
1.17342	20.0512
1.17345	20.1012
1.17346	20.1512
1.17579	20.2012
1.17582	20.2512
1.17583	20.3012
1.17785	20.3512
1.17922	20.4012
1.18402	20.4512
1.20093	20.5012
1.20095	20.5512
1.20097	20.6012
1.20098	20.6512
1.201	20.7012
1.2044	20.7512
1.21105	20.8012
1.21434	20.8512
1.21437	20.9012
1.21438	20.9512
1.21439	21.0012
1.21728	21.0488
1.2173	21.0965
1.2194	21.1441
1.21942	21.1917
1.22084	21.2393
1.22087	21.2869
1.22088	21.3346
1.22568	21.3822
1.24915	21.4298
1.26413	21.4774
1.26786	21.525
1.26789	21.5726
1.26792	21.6203
1.26793	21.6679
1.26794	21.7155
1.27217	21.7631
1.27226	21.8107
1.27759	21.8584
1.27762	21.906
1.27763	21.9536
1.28213	22.0012
1.28755	22.0467
1.2876	22.0921
1.28901	22.1376
1.28966	22.183
1.29035	22.2285
1.29105	22.2739
1.29178	22.3194
1.29523	22.3649
1.31106	22.4103
1.31903	22.4558
1.31906	22.5012
1.31907	22.5467
1.31908	22.5921
1.32737	22.6376
1.3274	22.683
1.32741	22.7285
1.32742	22.7739
1.32744	22.8194
1.33862	22.8649
1.34212	22.9103
1.34214	22.9558
1.34217	23.0012
1.34222	23.0447
1.34223	23.0882
1.34225	23.1317
1.34226	23.1751
1.34778	23.2186
1.34805	23.2621
1.34807	23.3056
1.35318	23.349
1.35321	23.3925
1.35328	23.436
1.36439	23.4795
1.37508	23.523
1.37521	23.5664
1.37523	23.6099
1.38618	23.6534
1.38626	23.6969
1.38628	23.7404
1.38637	23.7838
1.38641	23.8273
1.39142	23.8708
1.39145	23.9143
1.39146	23.9577
1.39147	24.0012
1.39148	24.0429
1.39156	24.0846
1.39159	24.1262
1.3916	24.1679
1.39722	24.2096
1.39728	24.2512
1.40237	24.2929
1.4024	24.3346
1.40241	24.3762
1.40243	24.4179
1.44122	24.4596
1.44125	24.5012
1.44639	24.5429
1.44647	24.5846
1.45211	24.6262
1.45213	24.6679
1.45218	24.7096
1.45222	24.7512
1.45234	24.7929
1.45734	24.8346
1.45746	24.8762
1.45749	24.9179
1.46278	24.9596
1.46281	25.0012
1.46282	25.0412
1.4629	25.0812
1.46297	25.1212
1.46303	25.1612
1.46307	25.2012
1.46308	25.2412
1.46824	25.2812
1.46827	25.3212
1.46828	25.3612
1.46829	25.4012
1.5023	25.4412
1.50787	25.4812
1.50802	25.5212
1.51349	25.5612
1.51928	25.6012
1.51937	25.6412
1.51939	25.6812
1.51942	25.7212
1.52459	25.7612
1.52461	25.8012
1.52468	25.8412
1.52484	25.8812
1.52486	25.9212
1.52493	25.9612
1.53046	26.0012
1.5305	26.0397
1.53061	26.0781
1.53595	26.1166
1.53598	26.1551
1.53606	26.1935
1.53612	13.0968
1.53615	13.1737
1.53618	13.2506
1.54167	13.3275
1.54169	13.4045
1.57039	13.4814
1.58708	13.5583
1.58713	13.6352
1.58722	13.7121
1.58728	13.7891
1.59316	13.866
1.59828	13.9429
1.5983	14.0198
1.59832	14.0913
1.59833	14.1627
1.59834	14.2341
1.59835	14.3056
1.60417	14.377
1.60429	14.4484
1.60958	14.5198
1.60961	14.5913
1.60962	14.6627
1.62131	14.7341
1.62135	14.8056
1.62731	14.877
1.65526	14.9484
1.65531	15.0198
1.65546	15.0865
1.66048	15.1532
1.66051	15.2198
1.66067	15.2865
1.6661	15.3532
1.67155	15.4198
1.67159	15.4865
1.67171	15.5532
1.67184	15.6198
1.6719	15.6865
1.67774	15.7532
1.67803	15.8198
1.69352	15.8865
1.69355	15.9532
1.69933	16.0198
1.71013	16.0823
1.71015	16.1448
1.71017	16.2073
1.71569	16.2698
1.72171	16.3323
1.72176	16.3948
1.7266	16.4573
1.73759	16.5198
1.73768	16.5823
1.73772	16.6448
1.7378	16.7073
1.73784	16.7698
1.73786	16.8323
1.74351	16.8948
1.74844	16.9573
1.763	17.0198
1.76303	17.0787
1.76305	17.1375
1.7632	17.1963
1.76839	17.2551
1.76841	17.314
1.77769	17.3728
1.77839	17.4316
1.77912	17.4904
1.78199	17.5493
1.78404	17.6081
1.78407	17.6669
1.78408	17.7257
1.79611	17.7845
1.79613	17.8434
1.80157	17.9022
1.80164	17.961
1.8231	18.0198
1.8232	18.0754
1.82324	18.131
1.82328	18.1865
1.82882	18.2421
1.82887	18.2976
1.83417	18.3532
1.84501	18.4087
1.84505	18.4643
1.84513	18.5198
1.85035	18.5754
1.87048	18.631
1.8705	18.6865
1.87064	18.7421
1.87069	18.7976
1.87841	18.8532
1.87851	18.9087
1.88399	18.9643
1.88404	19.0198
1.8841	19.0725
1.88413	19.1251
1.89491	19.1777
1.90601	19.2304
1.90608	19.283
1.91707	19.3356
1.92237	19.3883
1.92239	19.4409
1.92241	19.4935
1.92242	19.5462
1.93975	19.5988
1.94479	19.6514
1.94482	19.7041
1.94483	19.7567
1.94484	19.8093
1.94485	19.8619
1.95034	19.9146
1.95036	19.9672
1.9504	20.0198
1.95046	20.0698
1.95053	20.1198
1.97283	20.1698
1.97285	20.2198
1.979	20.2698
1.97906	20.3198
1.98434	20.3698
1.98443	20.4198
1.98952	20.4698
1.98955	20.5198
1.98956	20.5698
2.00137	20.6198
2.00643	20.6698
2.0065	20.7198
2.00652	20.7698
2.01192	20.8198
2.01741	20.8698
2.01747	20.9198
2.01753	20.9698
2.0176	21.0198
2.02298	21.0675
2.02326	21.1151
2.02882	21.1627
2.02884	21.2103
2.03442	21.2579
2.03998	21.3056
2.04001	21.3532
2.04003	21.4008
2.04004	21.4484
2.04005	21.496
2.0402	21.5437
2.05665	21.5913
2.06752	21.6389
2.06755	21.6865
2.06757	21.7341
2.06758	21.7817
2.06759	21.8294
2.0677	21.877
2.06777	21.9246
2.07301	21.9722
2.07304	22.0198
2.07306	22.0653
2.07307	22.1108
2.07308	22.1562
2.08252	22.2017
2.08255	22.2471
2.08965	22.2926
2.09527	22.338
2.09534	22.3835
2.0954	22.4289
2.10042	22.4744
2.10045	22.5198
2.10528	22.5653
2.10638	22.6108
2.10641	22.6562
2.10642	22.7017
2.10644	22.7471
2.10923	22.7926
2.10926	22.838
2.10927	22.8835
2.11297	22.9289
2.12493	22.9744
2.12504	23.0198
2.12508	23.0633
2.12514	23.1068
2.13029	23.1503
2.13032	23.1938
2.13033	23.2372
2.13034	23.2807
2.14456	23.3242
2.14459	23.3677
2.14461	23.4111
2.14462	23.4546
2.15792	23.4981
2.15796	23.5416
2.16027	23.5851
2.16032	23.6285
2.16033	23.672
2.1623	23.7155
2.16293	23.759
2.16297	23.8024
2.16299	23.8459
2.17053	23.8894
2.18515	23.9329
2.18781	23.9764
2.18784	24.0198
2.18785	24.0615
2.18787	24.1032
2.19135	24.1448
2.19206	24.1865
2.19211	24.2282
2.19346	24.2698
2.19927	24.3115
2.19939	24.3532
2.20609	24.3948
2.2067	24.4365
2.21762	24.4782
2.2242	24.5198
2.2247	24.5615
2.22474	24.6032
2.22623	24.6448
2.22692	24.6865
2.22695	24.7282
2.22696	24.7698
2.23261	24.8115
2.23345	24.8532
2.23485	24.8948
2.23555	24.9365
2.23557	24.9782
2.24221	25.0198
2.24225	25.0598
2.24234	25.0998
2.24623	25.1398
2.25635	25.1798
2.25857	25.2198
2.2586	25.2598
2.25861	25.2998
2.25862	25.3398
2.25868	25.3798
2.26382	25.4198
2.27348	25.4598
2.27881	25.4998
2.27884	25.5398
2.27885	25.5798
2.27886	25.6198
2.27888	25.6598
2.27901	25.6998
2.28388	25.7398
2.28397	25.7798
2.28606	25.8198
2.28608	25.8598
2.28609	25.8998
2.28611	25.9398
2.30301	25.9798
2.30306	26.0198
2.30521	26.0583
2.30723	26.0968
2.31378	26.1352
2.3138	26.1737
2.31382	26.2121
2.31744	26.2506
2.31748	26.2891
2.31952	26.3275
2.31963	26.366
2.33512	26.4045
2.33662	26.4429
2.33935	26.4814
2.33937	26.5198
2.34315	26.5583
2.34318	26.5968
2.34322	26.6352
2.34898	26.6737
2.34901	26.7121
2.34902	26.7506
2.34904	26.7891
2.34915	26.8275
2.35409	26.866
2.35914	26.9045
2.36986	26.9429
2.37125	26.9814
2.37128	27.0198
2.37268	27.0569
2.37272	27.0939
2.37412	27.131
2.37416	27.168
2.37477	27.205
2.37622	27.2421
2.37624	27.2791
2.37759	27.3161
2.37762	27.3532
2.40772	27.3902
2.40774	27.4272
2.40776	27.4643
2.41062	27.5013
