time	cwndsize
0.237276	11
0.240141	12
0.242954	13
0.243542	14
0.243625	15
0.246627	16
0.246693	17
0.248521	18
0.250725	19
0.253515	20
0.257095	21
0.258439	22
0.26825	23
0.268285	24
0.268301	25
0.26837	26
0.268517	27
0.273823	28
0.273852	29
0.274028	30
0.279512	31
0.280921	32
0.280996	33
0.285998	34
0.286024	35
0.286282	36
0.291751	37
0.291821	38
0.293018	39
0.293046	40
0.3057	41
0.315015	42
0.32026	43
0.320323	44
0.320393	45
0.320462	46
0.325813	47
0.325845	48
0.330227	49
0.330263	50
0.331231	51
0.331399	52
0.3367	53
0.336924	54
0.341776	55
0.342191	56
0.342518	57
0.342554	58
0.34257	59
0.347695	60
0.347724	61
0.347942	62
0.353732	63
0.35377	64
0.358798	65
0.35883	66
0.358899	67
0.359165	68
0.359265	69
0.359333	70
0.364175	71
0.364443	72
0.369708	73
0.370192	74
0.370436	75
0.375043	76
0.375143	77
0.375198	78
0.380552	79
0.380585	80
0.408486	81
0.408628	82
0.408671	83
0.413719	84
0.413872	85
0.419665	86
0.419705	87
0.419773	88
0.419815	89
0.424718	90
0.424757	91
0.424808	92
0.43035	93
0.435802	94
0.435835	95
0.435888	96
0.435976	97
0.436023	98
0.436092	99
0.436242	100
0.441189	101
0.446963	102
0.447005	103
0.447031	104
0.452889	105
0.452972	106
0.453037	107
0.4531	108
0.453216	109
0.457879	110
0.45792	111
0.457944	112
0.463721	113
0.463768	114
0.463829	115
0.463912	116
0.474335	117
0.474391	118
0.47441	119
0.480113	120
0.480157	121
0.480241	122
0.491038	123
0.491113	124
0.491165	125
0.491265	126
0.491339	127
0.49138	128
0.501639	129
0.501708	130
0.501731	131
0.501748	132
0.501776	133
0.501839	134
0.501881	135
0.501929	136
0.507297	137
0.507342	138
0.507417	139
0.50762	140
0.512624	141
0.518438	142
0.518495	143
0.523552	144
0.5236	145
0.523628	146
0.523644	147
0.523863	148
0.529052	149
0.5291	150
0.52912	151
0.529165	152
0.540149	153
0.540229	154
0.540266	155
0.545456	156
0.55134	157
0.551413	158
0.556594	159
0.56182	160
0.622728	161
0.622833	162
0.628227	163
0.628288	164
0.628308	165
0.633537	166
0.633609	167
0.633641	168
0.63366	169
0.633683	170
0.639093	171
0.639179	172
0.639217	173
0.644937	174
0.645112	175
0.645178	176
0.645208	177
0.650403	178
0.650498	179
0.650537	180
0.650563	181
0.655411	90.5
0.655474	90.5111
0.655548	90.5222
0.661059	90.5333
0.661103	90.5444
0.661164	90.5556
0.666325	90.5667
0.672369	90.5778
0.672419	90.5889
0.672434	90.6
0.672447	90.6111
0.67246	90.6222
0.672473	90.6333
0.672485	90.6444
0.672496	90.6556
0.683138	90.6667
0.683154	90.6778
0.683167	90.6889
0.683179	90.7
0.690095	90.7111
0.694662	90.7222
0.700085	90.7333
0.700128	90.7444
0.705789	90.7556
0.705886	90.7667
0.705904	90.7778
0.705954	90.7889
0.705986	90.8
0.711708	90.8111
0.711737	90.8222
0.71746	90.8333
0.722739	90.8444
0.722771	90.8556
0.722784	90.8667
0.722859	90.8778
0.722887	90.8889
0.722938	90.9
0.723022	90.9111
0.723049	90.9222
0.729035	90.9333
0.729065	90.9444
0.729079	90.9556
0.729092	90.9667
0.729105	90.9778
0.729139	90.9889
0.729191	91
0.729217	91.0111
0.733938	91.0221
0.733977	91.0331
0.733993	91.0441
0.734005	91.0551
0.734017	91.0661
0.734029	91.077
0.73404	91.088
0.734075	91.099
0.739849	91.11
0.739876	91.121
0.739967	91.132
0.740037	91.143
0.740063	91.154
0.740115	91.165
0.745324	91.1759
0.745362	91.1869
0.74538	91.1979
0.745392	91.2089
0.745404	91.2199
0.745416	91.2309
0.745427	91.2419
0.745438	91.2529
0.751146	91.2639
0.751176	91.2748
0.751189	91.2858
0.7512	91.2968
0.751212	91.3078
0.751223	91.3188
0.751275	91.3298
0.751303	91.3408
0.756741	91.3518
0.75679	91.3628
0.756839	91.3737
0.75689	91.3847
0.756966	91.3957
0.75699	91.4067
0.757067	91.4177
0.757131	91.4287
0.762109	91.4397
0.762131	91.4507
0.762145	91.4617
0.762156	91.4726
0.762176	91.4836
0.762191	91.4946
0.762204	91.5056
0.762281	91.5166
0.76788	91.5276
0.767916	91.5386
0.767934	91.5496
0.767948	91.5606
0.76796	91.5716
0.768	91.5825
0.768046	91.5935
0.773369	91.6045
0.773407	91.6155
0.773489	91.6265
0.77356	91.6375
0.77364	91.6485
0.773686	91.6595
0.773843	91.6705
0.773875	91.6814
0.779232	91.6924
0.779266	91.7034
0.779282	91.7144
0.779296	91.7254
0.779308	91.7364
0.779351	91.7474
0.779414	91.7584
0.779464	91.7694
0.784665	91.7803
0.7847	91.7913
0.784716	91.8023
0.784729	91.8133
0.784765	91.8243
0.784795	91.8353
0.78483	91.8463
0.79018	91.8573
0.790397	91.8683
0.790448	91.8792
0.790469	91.8902
0.790496	91.9012
0.790526	91.9122
0.790557	91.9232
0.790575	91.9342
0.795584	91.9452
0.801495	91.9562
0.801531	91.9672
0.801547	91.9781
0.801583	91.9891
0.835433	92.0001
0.835469	92.011
0.84109	92.0219
0.84126	92.0327
0.8464	92.0436
0.84643	92.0545
0.846446	92.0653
0.847414	92.0762
0.852264	92.0871
0.852295	92.0979
0.85231	92.1088
0.852395	92.1197
0.852414	92.1306
0.852429	92.1414
0.857822	92.1523
0.857854	92.1632
0.857869	92.174
0.857964	92.1849
0.858045	92.1958
0.863692	92.2066
0.86375	92.2175
0.863774	92.2284
0.86379	92.2393
0.870343	92.2501
0.870366	92.261
0.875767	92.2719
0.875796	92.2827
0.875812	92.2936
0.875825	92.3045
0.875944	92.3153
0.88195	92.3262
0.88198	92.3371
0.882335	92.3479
0.887376	92.3588
0.887416	92.3697
0.887431	92.3806
0.887512	92.3914
0.887547	92.4023
0.887563	92.4132
0.887576	92.424
0.893377	92.4349
0.960121	92.4458
0.960164	92.4566
0.960179	92.4675
0.960194	92.4784
0.960207	92.4893
0.960247	92.5001
0.965729	92.511
0.965774	46.2555
0.965795	46.2772
0.965806	46.299
0.96583	46.3207
0.965843	46.3425
0.965862	46.3642
0.965913	46.3859
0.971169	46.4077
0.971193	46.4294
