time	cwndsize
0.281437	11
0.293353	12
0.29883	13
0.298858	14
0.29903	15
0.299057	16
0.304624	17
0.30601	18
0.306039	19
0.306086	20
0.353874	21
0.353909	22
0.375579	23
0.375611	24
0.388539	25
0.388574	26
0.388605	27
0.388622	28
0.388635	29
0.392075	30
0.392199	31
0.392243	32
0.392308	33
0.392369	34
0.397645	35
0.405257	36
0.405277	37
0.405349	38
0.408876	39
0.408919	40
0.480804	41
0.48093	42
0.485769	43
0.485814	44
0.529696	45
0.535492	46
0.540545	47
0.540586	48
0.562862	49
0.562908	50
0.562925	51
0.562941	52
0.562958	53
0.567977	54
0.573332	55
0.573373	56
0.578903	57
0.578953	58
0.578981	59
0.579028	60
0.579128	61
0.579173	62
0.579221	63
0.579303	64
0.589771	65
0.589811	66
0.589828	67
0.589844	68
0.589858	69
0.595826	70
0.601637	71
0.601663	72
0.612296	73
0.612338	74
0.612362	75
0.612384	76
0.617653	77
0.623129	78
0.623178	79
0.623194	80
0.690578	81
0.690745	82
0.695013	83
0.695055	84
0.695072	85
0.695088	86
0.695111	87
0.695127	88
0.796019	89
0.796062	90
0.796094	91
0.796109	92
0.796169	93
0.796207	94
0.801807	95
0.801857	96
0.801885	97
0.801901	98
0.807191	99
0.807235	100
0.807262	101
0.807348	102
0.813107	51
0.813142	51.0196
0.893971	51.0392
0.893998	51.0588
0.894072	51.0784
0.894155	51.098
0.894217	51.1176
0.89426	51.1373
0.899115	51.1569
0.899149	51.1765
0.899168	51.1961
0.899201	51.2157
0.899215	51.2353
0.899253	51.2549
0.904576	51.2745
0.904599	51.2941
0.904633	51.3137
0.904647	51.3333
0.904683	51.3529
0.904697	51.3725
0.904733	51.3922
0.904748	51.4118
0.91017	51.4314
0.910194	51.451
0.910205	51.4706
0.910268	51.4902
0.91605	51.5098
0.916214	51.5294
0.921644	51.549
0.921667	51.5686
0.921679	51.5882
0.921689	51.6078
0.921701	51.6275
0.921753	51.6471
0.921774	51.6667
0.92696	51.6863
0.927022	51.7059
0.944275	51.7255
0.944306	51.7451
0.944317	51.7647
0.944327	51.7843
0.949736	51.8039
0.949762	51.8235
0.949773	51.8431
0.949783	51.8627
0.949793	51.8824
0.949802	51.902
0.954965	51.9216
0.954992	51.9412
0.955661	51.9608
0.95568	51.9804
0.9557	52
0.955716	52.0192
0.955731	52.0385
0.955852	52.0577
0.960646	52.0769
0.994074	52.0962
0.99414	52.1154
0.994167	52.1346
0.999301	52.1538
0.999332	52.1731
0.999345	52.1923
0.999423	52.2115
0.999498	52.2308
0.999545	52.25
0.999567	52.2692
1.00493	52.2885
1.00495	52.3077
1.01067	52.3269
1.0107	52.3462
1.01619	52.3654
1.01621	52.3846
1.01628	52.4038
1.01631	52.4231
1.01635	52.4423
1.01639	52.4615
1.01641	52.4808
1.02178	52.5
1.02737	52.5192
1.02744	52.5385
1.02751	52.5577
1.02754	52.5769
1.02755	52.5962
1.02757	52.6154
1.03284	52.6346
1.03288	52.6538
1.033	52.6731
1.03302	52.6923
1.03324	52.7115
1.03891	52.7308
1.04998	52.75
1.05005	52.7692
1.05011	52.7885
1.05021	52.8077
1.05023	52.8269
1.05531	52.8462
1.05534	52.8654
1.05537	52.8846
1.07281	52.9038
1.12458	52.9231
1.13002	52.9423
1.13012	52.9615
1.13017	52.9808
1.13019	53
1.13544	53.0189
1.13546	53.0377
1.13548	53.0566
1.13552	53.0755
1.1356	26.5377
1.13562	26.5762
1.14129	26.6147
1.14131	26.6531
1.14142	26.6916
1.14143	26.73
1.1415	26.7685
1.14152	26.807
1.14692	26.8454
