time	cwndsize
0.221395	11
0.221679	12
0.222358	13
0.222919	14
0.223694	15
0.225014	16
0.226647	17
0.227429	18
0.233118	19
0.234403	20
0.234842	21
0.237396	22
0.237423	23
0.239058	24
0.240455	25
0.241775	26
0.241798	27
0.24378	28
0.244687	29
0.245308	30
0.247702	31
0.248328	32
0.249802	33
0.251871	34
0.251913	35
0.25424	36
0.25856	37
0.258589	38
0.259973	39
0.261409	40
0.261458	41
0.265016	42
0.271958	43
0.274457	44
0.274499	45
0.274529	46
0.276962	47
0.284703	48
0.284753	49
0.284778	50
0.28724	51
0.287286	52
0.305203	53
0.308392	54
0.321413	55
0.323175	56
0.324954	57
0.324989	58
0.342114	59
0.342156	60
0.342173	61
0.345077	62
0.36423	63
0.364269	64
0.364335	65
0.371072	66
0.372533	67
0.373812	68
0.374012	69
0.393405	70
0.400237	71
0.400497	72
0.466551	73
0.483826	74
0.50061	75
0.500662	76
0.50533	77
0.505937	78
0.511406	79
0.511449	80
0.511475	81
0.511494	82
0.51151	83
0.511526	84
0.5388	85
0.538841	86
0.571708	87
0.571752	88
0.57727	89
0.577314	90
0.582582	91
0.588414	92
0.588467	93
0.588483	94
0.588499	95
0.588599	96
0.599169	97
0.599211	98
0.599228	99
0.638055	100
0.638095	101
0.638161	102
0.638203	103
0.643427	104
0.66115	105
0.691049	106
0.694989	107
0.695032	108
0.717193	54
0.717253	54.0185
0.717265	54.037
0.722777	54.0556
0.722803	54.0741
0.728306	54.0926
0.72834	54.1111
0.728352	54.1296
0.728364	54.1481
0.728376	54.1667
0.728386	54.1852
0.733951	54.2037
0.733964	54.2222
0.733975	54.2407
0.739429	54.2593
0.739564	54.2778
0.739622	54.2963
0.745089	54.3148
0.745118	54.3333
0.750538	54.3519
0.750562	54.3704
0.750579	54.3889
0.756225	54.4074
0.762196	54.4259
0.767841	54.4444
0.767868	54.463
0.76788	54.4815
0.773734	54.5
0.779297	54.5185
0.784734	54.537
0.784759	54.5556
0.784771	54.5741
0.784782	54.5926
0.784831	54.6111
0.784854	54.6296
0.784866	54.6481
0.784876	54.6667
0.790453	54.6852
0.790596	54.7037
0.790619	54.7222
0.796013	54.7407
0.801764	54.7593
0.80754	54.7778
0.807609	54.7963
0.807626	54.8148
0.813245	54.8333
0.813267	54.8519
0.813316	54.8704
0.813329	54.8889
0.813346	54.9074
0.819135	54.9259
0.819157	54.9444
0.819194	54.963
0.83038	54.9815
0.830413	55
0.841318	55.0182
0.841361	55.0364
0.841376	55.0545
0.847217	55.0727
0.85281	55.0909
0.852842	55.1091
0.852857	55.1273
0.85287	55.1455
0.852975	55.1636
0.858713	55.1818
0.85874	55.2
0.864558	55.2182
0.870225	55.2364
0.870247	55.2545
0.87026	55.2727
0.870273	55.2909
0.870285	55.3091
0.870296	55.3273
0.870356	55.3455
0.876504	55.3636
0.881915	55.3818
0.893555	55.4
0.893639	55.4182
0.893709	55.4364
0.893752	55.4545
0.898991	55.4727
