segment	rtt	rttvar	srtt	rto
81	53.7537	128.944	165.718	1197.27
82	53.6966	128.852	165.413	1196.23
83	53.7639	128.758	165.11	1195.18
84	54.9999	128.659	164.817	1194.09
85	55.0439	128.559	164.525	1192.99
86	55.051	128.459	164.24	1191.91
87	56.835	128.35	163.96	1190.76
88	56.8633	128.241	163.687	1189.62
89	57.0521	128.131	163.415	1188.46
90	57.0642	128.022	163.149	1187.33
91	62.2741	127.886	162.897	1185.99
92	62.3063	127.752	162.651	1184.67
93	62.3932	127.618	162.405	1183.35
94	58.2253	127.505	162.154	1182.19
95	63.4545	127.367	161.917	1180.85
96	62.8837	127.233	161.684	1179.55
97	62.9053	127.099	161.451	1178.24
98	62.6831	126.968	161.222	1176.96
99	62.7326	126.836	160.994	1175.68
100	68.0714	126.682	160.783	1174.23
101	68.1136	126.527	160.572	1172.79
102	63.0211	126.398	160.354	1171.53
103	63.0471	126.268	160.137	1170.28
104	63.0811	126.14	159.924	1169.04
105	68.5273	125.987	159.724	1167.62
106	68.5549	125.837	159.527	1166.22
107	68.7921	125.686	159.332	1164.82
108	68.8154	125.537	159.14	1163.43
109	73.8232	125.366	158.959	1161.89
110	73.7963	125.199	158.782	1160.37
111	73.8731	125.031	158.605	1158.85
112	68.302	124.889	158.42	1157.53
113	73.8738	124.723	158.247	1156.03
114	72.806	124.565	158.074	1154.59
115	72.8886	124.406	157.903	1153.15
116	72.9539	124.25	157.734	1151.73
117	78.254	124.072	157.576	1150.15
118	78.2844	123.897	157.422	1148.6
119	83.4733	123.702	157.277	1146.89
120	83.4969	123.51	157.135	1145.21
121	83.521	123.318	156.994	1143.54
122	78.2598	123.149	156.845	1142.04
123	78.2743	122.98	156.696	1140.54
124	78.2627	122.814	156.549	1139.06
125	84.1258	122.626	156.414	1137.42
126	84.12	122.441	156.281	1135.81
127	84.1382	122.256	156.149	1134.2
128	84.1366	122.074	156.018	1132.61
129	84.1934	121.892	155.888	1131.02
130	89.0561	121.695	155.769	1129.33
131	89.1132	121.499	155.65	1127.64
132	82.4224	121.329	155.521	1126.15
133	87.5486	121.141	155.401	1124.53
134	87.5571	120.956	155.284	1122.93
135	87.6672	120.771	155.166	1121.33
136	87.7252	120.588	155.051	1119.75
137	87.7493	120.405	154.935	1118.18
138	93.1779	120.207	154.831	1116.49
139	93.2207	120.009	154.727	1114.8
140	93.2115	119.814	154.624	1113.14
141	98.3896	119.602	154.531	1111.35
142	93.1892	119.411	154.43	1109.72
143	93.2438	119.219	154.329	1108.08
144	98.5374	119.013	154.239	1106.35
145	98.5798	118.808	154.148	1104.61
146	98.5954	118.605	154.059	1102.9
147	98.6241	118.402	153.97	1101.19
148	98.5742	118.203	153.883	1099.51
149	98.5915	118.004	153.795	1097.83
150	92.9874	117.825	153.7	1096.3
151	98.1975	117.63	153.614	1094.66
152	96.8388	117.443	153.526	1093.07
153	96.858	117.255	153.439	1091.48
154	95.392	117.075	153.35	1089.95
155	95.4367	116.894	153.262	1088.41
156	99.1914	116.705	153.18	1086.82
157	99.2412	116.516	153.099	1085.23
158	104.557	116.314	153.027	1083.54
159	104.604	116.112	152.955	1081.85
160	104.616	115.912	152.884	1080.18
161	104.635	115.713	152.813	1078.52
162	104.652	115.517	152.743	1076.88
163	104.748	115.321	152.673	1075.24
164	110.508	115.11	152.612	1073.49
165	113.115	114.893	152.556	1071.7
166	113.157	114.679	152.5	1069.93
167	113.18	114.464	152.444	1068.16
168	115.152	114.248	152.391	1066.37
169	115.198	114.031	152.339	1064.59
170	109.583	113.833	152.28	1062.95
171	109.779	113.635	152.221	1061.3
172	109.79	113.439	152.163	1059.68
173	114.92	113.23	152.111	1057.95
174	114.947	113.023	152.061	1056.25
175	114.967	112.817	152.01	1054.55
176	114.914	112.614	151.961	1052.87
177	114.929	112.41	151.911	1051.19
178	111.858	112.218	151.858	1049.6
179	117.906	112.01	151.812	1047.89
180	122.819	111.791	151.774	1046.1
181	122.888	111.573	151.736	1044.32
182	122.893	111.358	151.699	1042.56
183	122.907	111.143	151.661	1040.8
184	121.158	110.935	151.622	1039.1
185	125.505	110.716	151.588	1037.32
186	125.562	110.5	151.555	1035.56
187	126.712	110.282	151.523	1033.78
188	126.573	110.066	151.492	1032.02
189	126.593	109.851	151.46	1030.27
190	126.654	109.639	151.429	1028.54
191	126.678	109.426	151.398	1026.81
192	126.874	109.216	151.368	1025.1
193	126.923	109.006	151.338	1023.39
194	126.966	108.799	151.308	1021.7
195	132.142	108.579	151.285	1019.92
196	132.108	108.362	151.261	1018.16
197	132.171	108.146	151.238	1016.4
198	132.167	107.931	151.215	1014.67
199	137.465	107.705	151.199	1012.84
200	132.28	107.494	151.176	1011.12
201	132.307	107.283	151.154	1009.41
202	132.339	107.074	151.131	1007.72
203	137.49	106.854	151.115	1005.94
204	137.548	106.634	151.099	1004.17
205	137.562	106.412	151.083	1002.38
206	137.533	106.191	151.067	1000.59
207	137.546	105.968	151.051	998.795
208	137.513	105.746	151.035	997.001
209	137.525	105.522	151.018	995.194
210	132.145	105.312	150.995	993.489
211	137.636	105.086	150.979	991.669
212	137.648	104.861	150.963	989.854
213	137.663	104.635	150.946	988.024
214	137.687	104.409	150.93	986.198
215	137.717	104.181	150.913	984.358
216	143.062	103.94	150.903	982.422
217	143.099	103.697	150.894	980.47
218	143.014	103.455	150.884	978.524
219	148.324	103.198	150.88	976.462
220	142.958	102.955	150.87	974.507
221	143.045	102.709	150.86	972.536
222	143.083	102.465	150.85	970.568
223	143.1	102.218	150.84	968.585
224	148.277	101.959	150.837	966.505
225	148.313	101.697	150.833	964.409
226	153.452	101.436	150.837	962.326
227	153.496	101.173	150.84	960.228
228	148.503	100.911	150.837	958.122
229	148.515	100.646	150.834	955.999
230	148.501	100.381	150.831	953.881
231	148.512	100.115	150.828	951.746
232	148.438	99.8493	150.825	949.619
233	148.528	99.5813	150.821	947.472
234	159.247	99.3308	150.833	945.48
235	159.286	99.0784	150.845	943.472
236	153.725	98.8112	150.849	941.338
237	159.158	98.557	150.86	939.316
238	159.169	98.3035	150.872	937.3
239	159.182	98.0478	150.884	935.266
240	159.142	97.7927	150.896	933.237
241	159.18	97.5355	150.907	931.192
242	159.116	97.2788	150.919	929.15
243	159.128	97.0199	150.931	927.09
244	159.089	96.7616	150.943	925.036
245	159.113	96.501	150.955	922.963
246	159.129	96.2412	150.967	920.897
247	159.183	95.9792	150.979	918.813
248	154.066	95.7028	150.984	916.606
249	154.118	95.424	150.989	914.38
250	159.296	95.1616	151.001	912.294
251	159.34	94.8969	151.014	910.189
252	159.414	94.6331	151.027	908.092
253	164.997	94.3842	151.048	906.122
254	165.018	94.136	151.07	904.158
255	165.066	93.8855	151.092	902.176
256	170.418	93.6526	151.122	900.342
257	170.463	93.4174	151.152	898.492
258	170.472	93.1829	151.183	896.646
259	170.494	92.9461	151.214	894.783
260	164.752	92.6916	151.236	892.769
261	164.785	92.4347	151.258	890.735
262	169.736	92.1945	151.288	888.844
263	169.779	91.9521	151.318	886.935
264	169.777	91.7103	151.348	885.031
265	175.194	91.4841	151.388	883.261
266	175.183	91.2585	151.428	881.496
267	175.196	91.0305	151.468	879.712
268	175.155	90.803	151.508	877.932
269	175.167	90.573	151.548	876.133
270	170.295	90.327	151.581	874.197
271	170.313	90.0785	151.613	872.241
272	175.841	89.8498	151.655	870.454
273	175.881	89.6187	151.698	868.648
274	175.874	89.3883	151.74	866.847
275	175.886	89.1553	151.784	865.026
276	170.765	88.9047	151.817	863.055
277	170.777	88.6512	151.852	861.062
278	175.901	88.4172	151.895	859.233
279	175.941	88.1805	151.94	857.384
280	175.849	87.9442	151.983	855.537
281	175.86	87.7052	152.028	853.669
282	175.799	87.4666	152.072	851.805
283	175.81	87.2252	152.117	849.919
284	175.802	86.9845	152.162	848.038
285	181.856	86.7642	152.219	846.333
286	181.062	86.5414	152.275	844.606
287	181.135	86.3161	152.331	842.86
288	181.117	86.0914	152.387	841.118
289	181.129	85.8638	152.444	839.355
290	181.075	85.6367	152.501	837.594
291	181.086	85.4066	152.559	835.812
292	175.924	85.1564	152.606	833.857
293	181.343	84.9252	152.665	832.067
294	181.341	84.6947	152.724	830.281
295	181.353	84.4611	152.783	828.472
296	181.478	84.2287	152.843	826.673
297	181.503	83.9933	152.904	824.85
298	176.189	83.736	152.953	822.841
299	186.736	83.5207	153.026	821.191
300	186.735	83.306	153.098	819.547
301	186.749	83.0882	153.172	817.878
302	186.725	82.871	153.246	816.213
303	186.737	82.6505	153.321	814.525
304	186.726	82.4307	153.395	812.84
305	186.77	82.2077	153.471	811.132
306	192.094	82.0096	153.559	809.635
307	192.129	81.8085	153.648	808.116
308	192.126	81.6079	153.737	806.6
309	198.235	81.4328	153.842	805.305
310	198.211	81.258	153.947	804.011
311	198.226	81.0835	154.051	802.72
312	193.024	80.8849	154.143	801.222
313	193.144	80.6873	154.235	799.734
314	193.157	80.4903	154.327	798.25
315	193.173	80.2939	154.418	796.77
316	198.571	80.1234	154.523	795.51
317	198.608	79.9534	154.627	794.254
318	196.384	79.7733	154.725	792.911
319	196.397	79.5935	154.823	791.572
320	196.376	79.4141	154.921	790.234
321	196.486	79.2356	155.019	788.904
322	197.59	79.0626	155.12	787.621
323	197.624	78.8902	155.22	786.341
324	197.602	78.718	155.32	785.064
325	197.615	78.5462	155.42	783.789
326	192.29	78.3496	155.507	782.303
327	192.358	78.1538	155.594	780.824
328	192.361	77.9586	155.68	779.349
329	192.382	77.764	155.767	777.879
330	197.798	77.5954	155.866	776.63
331	197.858	77.4275	155.965	775.385
332	197.86	77.2599	156.064	774.143
333	202.949	77.1166	156.174	773.107
334	202.958	76.9735	156.285	772.073
335	202.974	76.8307	156.395	771.04
336	202.883	76.6876	156.505	770.005
337	202.894	76.5447	156.614	768.971
338	197.149	76.3748	156.71	767.708
339	197.193	76.2055	156.805	766.449
340	200.348	76.0514	156.908	765.319
341	200.376	75.8977	157.01	764.192
342	200.346	75.7441	157.112	763.066
343	205.525	75.6152	157.227	762.148
344	205.541	75.4864	157.341	761.232
345	205.557	75.3578	157.454	760.317
346	203.5	75.2195	157.563	759.319
347	203.694	75.0823	157.672	758.33
348	208.91	74.9699	157.793	757.551
349	208.952	74.8575	157.913	756.774
350	208.962	74.7452	158.034	755.996
351	214.28	74.658	158.166	755.43
352	214.095	74.5696	158.298	754.855
353	214.112	74.4812	158.43	754.279
354	214.071	74.3923	158.561	753.699
355	220.047	74.3314	158.706	753.357
356	214.917	74.2459	158.839	752.806
357	214.961	74.1605	158.971	752.255
358	214.948	74.0747	159.103	751.7
359	220.08	74.0129	159.247	751.35
360	220.111	73.9509	159.39	750.997
361	220.127	73.8885	159.534	750.642
362	220.124	73.8258	159.677	750.283
363	225.082	73.7861	159.831	750.12
364	225.117	73.746	159.985	749.953
365	225.137	73.7062	160.136	749.785
366	225.194	73.6662	160.286	749.616
367	225.338	73.6263	160.437	749.447
368	224.587	73.5824	160.585	749.245
369	224.637	73.5383	160.733	749.04
370	219.712	73.4709	160.87	748.637
371	219.816	73.4036	161.006	748.236
372	224.985	73.36	161.155	748.035
373	225.031	73.3161	161.302	747.831
374	225.013	73.2716	161.45	747.623
375	225.027	73.2268	161.597	747.411
376	225.017	73.1814	161.744	747.195
377	225.03	73.1355	161.89	746.975
378	225.019	73.0892	162.037	746.75
379	236.193	73.0941	162.208	746.961
380	231.885	73.0783	162.369	746.996
381	231.901	73.0619	162.53	747.026
382	231.847	73.0446	162.691	747.047
383	231.86	73.0266	162.851	747.064
384	230.715	73.0027	163.008	747.03
385	230.727	72.9783	163.165	746.991
386	230.701	72.9531	163.321	746.946
387	236.089	72.9522	163.49	747.107
388	236.086	72.9506	163.658	747.262
389	236.106	72.9482	163.825	747.411
390	242.749	72.9759	164.008	747.815
391	242.826	73.0029	164.19	748.214
392	242.905	73.0294	164.373	748.608
393	242.987	73.0552	164.555	748.997
394	242.05	73.0758	164.734	749.34
395	247.33	73.1199	164.925	749.884
396	247.351	73.163	165.116	750.42
397	247.368	73.205	165.306	750.947
398	247.299	73.2457	165.496	751.462
399	247.311	73.2854	165.686	751.969
400	242.213	73.3004	165.863	752.266
401	247.869	73.3407	166.053	752.778
402	248.008	73.3806	166.242	753.287
403	248.079	73.4197	166.432	753.79
404	253.436	73.4826	166.633	754.494
405	253.476	73.5445	166.834	755.19
406	253.425	73.6049	167.035	755.874
407	253.439	73.6641	167.235	756.548
408	248.151	73.6977	167.422	757.004
409	248.204	73.7305	167.609	757.453
410	253.806	73.7882	167.808	758.114
411	253.851	73.8449	168.008	758.767
412	253.849	73.9005	168.206	759.41
413	253.863	73.9549	168.405	760.044
414	253.805	74.0079	168.602	760.665
415	253.818	74.0598	168.8	761.278
416	211.414	73.9142	168.898	760.212
417	211.541	73.7694	168.997	759.152
418	211.613	73.6252	169.096	758.097
419	211.632	73.4813	169.194	757.044
420	216.917	73.362	169.304	756.201
421	216.935	73.2429	169.415	755.358
422	216.973	73.124	169.525	754.517
423	211.597	72.9802	169.622	753.464
424	211.591	72.8366	169.719	752.413
425	211.615	72.6934	169.816	751.364
426	217.096	72.5757	169.926	750.532
427	217.125	72.4583	170.035	749.701
428	217.019	72.3403	170.144	748.866
429	212.137	72.1998	170.241	747.84
430	212.123	72.0595	170.338	746.814
431	212.121	71.9193	170.435	745.789
432	212.161	71.7795	170.531	744.767
433	217.84	71.6662	170.641	743.971
434	217.793	71.5527	170.75	743.172
435	217.838	71.4395	170.859	742.375
436	217.926	71.3266	170.968	741.581
437	212.526	71.1888	171.064	740.575
438	212.546	71.0513	171.16	739.57
439	212.613	70.9143	171.256	738.57
440	207.581	70.7541	171.34	737.373
441	212.799	70.6185	171.436	736.384
442	212.816	70.4831	171.532	735.397
443	212.818	70.348	171.627	734.411
444	212.819	70.213	171.723	733.427
445	212.78	70.078	171.818	732.442
446	212.799	69.9433	171.913	731.459
447	207.096	69.7824	171.994	730.253
448	207.089	69.6218	172.075	729.05
449	212.313	69.4857	172.169	728.054
450	207.156	69.326	172.25	726.858
451	207.141	69.1666	172.33	725.663
452	207.14	69.0075	172.411	724.471
453	207.176	68.849	172.491	723.283
454	212.647	68.7162	172.584	722.314
455	207.421	68.5593	172.665	721.139
456	207.411	68.4028	172.745	719.968
457	207.491	68.2469	172.826	718.801
458	202.196	68.067	172.894	717.43
459	202.262	67.8878	172.962	716.064
460	207.405	67.733	173.042	714.905
461	207.428	67.5786	173.121	713.75
462	202.306	67.4008	173.189	712.395
463	207.217	67.2463	173.267	711.238
464	207.287	67.0925	173.346	710.086
465	212.725	66.9642	173.437	709.151
466	207.617	66.8124	173.516	708.016
467	207.639	66.6611	173.595	706.884
468	213.23	66.5359	173.687	705.975
469	213.253	66.4111	173.779	705.067
470	208.294	66.2634	173.859	703.966
471	208.421	66.1167	173.939	702.872
472	214.875	66.0001	174.033	702.034
473	214.95	65.8839	174.128	701.2
474	214.899	65.7677	174.223	700.364
475	214.782	65.651	174.316	699.524
476	209.505	65.5099	174.398	698.477
477	214.735	65.3934	174.491	697.638
478	214.754	65.2771	174.584	696.801
479	214.662	65.1604	174.677	695.96
480	215.65	65.0484	174.772	695.159
481	215.653	64.9365	174.867	694.359
482	215.652	64.8247	174.961	693.559
483	215.652	64.713	175.055	692.759
484	215.739	64.6017	175.149	691.963
485	220.996	64.5149	175.256	691.375
486	226.83	64.455	175.375	691.015
487	232.073	64.4191	175.506	690.859
488	232.166	64.3832	175.637	690.703
489	232.24	64.3471	175.768	690.545
490	232.267	64.3108	175.899	690.386
491	237.701	64.2992	176.042	690.436
492	237.724	64.2871	176.185	690.482
493	237.727	64.2744	176.327	690.522
494	237.769	64.2612	176.47	690.56
495	232.423	64.2228	176.599	690.381
496	232.412	64.1838	176.728	690.199
497	238.043	64.1706	176.87	690.235
498	236.527	64.1497	177.008	690.206
499	236.499	64.1281	177.146	690.171
500	236.41	64.1056	177.283	690.128
501	236.399	64.0825	177.42	690.08
502	231.983	64.0384	177.546	689.854
503	232.29	63.9954	177.673	689.636
504	232.286	63.9519	177.8	689.415
505	232.286	63.9081	177.926	689.19
506	232.285	63.8639	178.052	688.963
507	232.286	63.8193	178.177	688.732
508	232.218	63.774	178.302	688.495
509	226.527	63.7021	178.414	688.03
510	226.5	63.6284	178.527	687.554
511	231.747	63.5793	178.653	687.287
512	226.347	63.5029	178.767	686.791
513	226.33	63.4263	178.882	686.292
514	226.326	63.3479	178.998	685.782
515	226.323	63.2694	179.114	685.269
516	226.32	63.1891	179.232	684.745
517	226.319	63.1086	179.35	684.218
518	220.701	62.9976	179.455	683.436
519	226.233	62.9148	179.575	682.893
520	226.258	62.8303	179.696	682.338
521	226.257	62.7455	179.817	681.782
522	226.255	62.6588	179.941	681.211
523	231.911	62.6019	180.079	680.895
524	192.295	62.3281	180.112	678.737
525	197.435	62.0835	180.159	676.827
526	197.376	61.8342	180.207	674.881
527	197.419	61.5863	180.255	672.946
528	192.006	61.3032	180.288	670.714
529	192.033	61.0216	180.322	668.494
530	198.813	60.7743	180.376	666.57
531	198.786	60.528	180.429	664.653
532	198.82	60.2772	180.484	662.701
533	198.809	60.0275	180.538	660.758
534	193.321	59.7394	180.577	658.493
535	193.3	59.4527	180.616	656.238
536	197.556	59.187	180.669	654.165
537	203.058	58.957	180.739	652.395
538	203.069	58.7222	180.811	650.588
539	203.069	58.4885	180.882	648.79
540	203.053	58.2496	180.955	646.951
541	197.384	57.9744	181.009	644.804
542	197.412	57.6935	181.064	642.613
543	197.342	57.4137	181.119	640.429
544	202.547	57.1638	181.194	638.504
545	208.089	56.9536	181.287	636.916
546	208.039	56.7379	181.383	635.286
547	207.971	56.5225	181.478	633.658
548	213.558	56.3428	181.595	632.338
549	208.391	56.1255	181.694	630.698
550	208.434	55.9029	181.795	629.019
551	208.474	55.6815	181.896	627.349
552	208.501	55.4544	182	625.635
553	213.826	55.2698	182.125	624.283
554	213.824	55.0797	182.252	622.89
555	213.814	54.89	182.38	621.5
556	213.808	54.6945	182.511	620.067
557	208.574	54.4559	182.619	618.266
558	208.58	54.2102	182.731	616.413
559	208.575	53.9657	182.843	614.568
560	214.128	53.7632	182.982	613.088
561	214.354	53.5633	183.122	611.629
562	220.237	53.411	183.294	610.582
563	220.291	53.259	183.465	609.537
564	225.192	53.1522	183.659	608.876
565	225.107	53.0438	183.85	608.201
566	225.093	52.9346	184.041	607.518
567	224.991	52.8236	184.231	606.82
568	225.894	52.7203	184.424	606.186
569	225.893	52.6161	184.616	605.544
570	230.246	52.5514	184.827	605.238
571	232.282	52.5042	185.047	605.08
572	232.291	52.4555	185.265	604.91
573	232.118	52.4036	185.482	604.711
574	232.124	52.3503	185.698	604.5
575	232.077	52.295	185.913	604.273
576	226.475	52.1863	186.101	603.592
577	226.461	52.0768	186.288	602.902
578	226.523	51.9672	186.474	602.211
579	226.39	51.8556	186.659	601.504
580	219.942	51.6836	186.813	600.282
581	225.289	51.5613	186.991	599.482
582	225.227	51.438	187.168	598.672
583	225.285	51.319	187.338	597.89
584	225.343	51.2002	187.508	597.109
585	225.358	51.081	187.677	596.324
586	220.155	50.9149	187.822	595.141
587	220.166	50.749	187.966	593.959
588	220.168	50.5834	188.11	592.777
589	219.222	50.4096	188.249	591.525
590	219.235	50.2362	188.387	590.276
591	219.256	50.0632	188.525	589.031
592	219.308	49.8911	188.662	587.791
593	219.278	49.719	188.799	586.551
594	219.696	49.5509	188.937	585.345
595	213.913	49.3315	189.048	583.701
596	202.78	49.0137	189.11	581.219
597	202.692	48.6973	189.17	578.749
598	202.61	48.3825	189.23	576.29
599	202.592	48.0698	189.29	573.849
600	197.147	47.7108	189.325	571.011
601	197.181	47.3549	189.36	568.2
602	197.202	47.0021	189.395	565.412
603	197.16	46.6518	189.43	562.644
604	202.386	46.3509	189.488	560.295
605	202.378	46.0522	189.545	557.963
606	196.738	45.7052	189.577	555.219
607	191.567	45.3149	189.586	552.105
608	191.549	44.9278	189.595	549.018
609	191.585	44.5444	189.604	545.959
610	191.543	44.164	189.613	542.925
611	191.512	43.7867	189.621	539.915
612	191.555	43.413	189.63	536.934
613	191.567	43.0427	189.638	533.98
614	191.567	42.6756	189.647	531.052
615	191.565	42.3117	189.655	528.149
616	191.629	41.9515	189.664	525.277
617	113.452	42.2574	189.324	527.383
618	124.219	42.4614	189.033	528.725
619	119.331	42.7137	188.711	530.42
620	119.331	42.9606	188.39	532.074
621	119.33	43.2115	188.057	533.75
622	119.329	43.4569	187.727	535.382
623	119.167	43.7079	187.384	537.048
624	119.187	43.9528	187.043	538.666
625	119.195	44.2017	186.69	540.304
626	112.189	44.5173	186.302	542.44
627	112.163	44.8393	185.899	544.613
628	106.985	45.2097	185.47	547.147
629	112.24	45.5281	185.054	549.279
630	112.253	45.838	184.64	551.344
631	112.31	46.1534	184.21	553.437
632	112.365	46.4592	183.782	555.456
633	112.353	46.7714	183.336	557.507
634	112.39	47.0736	182.892	559.481
635	117.598	47.3133	182.463	560.969
636	112.294	47.614	182.001	562.913
637	112.296	47.9209	181.517	564.884
638	117.607	48.1429	181.073	566.217
639	117.537	48.3693	180.606	567.56
640	117.477	48.5864	180.142	568.833
641	117.428	48.8071	179.652	570.109
642	117.394	49.0173	179.166	571.304
643	117.376	49.2301	178.651	572.492
644	117.396	49.4305	178.14	573.585
645	117.742	49.6264	177.601	574.612
646	117.754	49.8089	177.067	575.538
647	117.73	49.979	176.537	576.369
648	117.675	50.1377	176.011	577.113
649	117.704	50.2835	175.491	577.759
650	117.174	50.427	174.97	578.386
651	117.132	50.5593	174.453	578.928
652	111.841	50.7746	173.894	580.091
653	111.826	50.9762	173.34	581.15
654	111.822	51.1645	172.791	582.107
655	111.871	51.3387	172.247	582.957
656	111.907	51.4994	171.708	583.704
657	111.851	51.6487	171.174	584.363
658	117.3	51.6884	170.693	584.2
659	122.975	51.6175	170.267	583.207
660	117.705	51.6344	169.797	582.872
661	117.726	51.6422	169.333	582.47
662	117.741	51.6413	168.872	582.002
663	117.785	51.6314	168.416	581.467
664	117.82	51.6129	167.964	580.867
665	123.113	51.4922	167.564	579.501
666	123.096	51.3667	167.167	578.1
667	123.093	51.2365	166.773	576.665
668	117.435	51.2026	166.333	575.953
669	117.462	51.1637	165.925	575.235
670	117.498	51.1181	165.522	574.466
671	117.522	51.0661	165.122	573.651
672	123.085	50.9156	164.771	572.096
673	89.2783	51.3253	164.142	574.744
674	73.0766	51.9876	163.383	579.284
675	73.113	52.6256	162.631	583.636
676	78.3945	53.1525	161.929	587.149
677	78.4142	53.6585	161.233	590.501
678	78.2963	54.1465	160.542	593.714
679	73.1547	54.7005	159.814	597.418
680	73.1726	55.2709	159.04	601.207
681	73.2304	55.8162	158.274	604.804
682	78.9479	56.2683	157.511	607.658
683	79.0138	56.6958	156.757	610.323
684	79.0001	57.1346	155.947	613.023
685	79.0314	57.5467	155.145	615.519
686	79.0801	57.9676	154.281	618.022
687	73.6527	58.4826	153.365	621.225
688	73.1084	59.0269	152.362	624.577
689	73.1925	59.5305	151.372	627.616
690	73.1581	60.0495	150.286	630.681
691	73.1854	60.5231	149.215	633.4
692	73.1511	61.0087	148.026	636.096
693	73.1437	61.4423	146.856	638.395
694	73.2651	61.822	145.706	640.282
695	73.2903	62.153	144.575	641.799
696	73.2913	62.4383	143.461	642.968
697	79.0635	62.4996	142.455	642.452
698	79.1059	62.5261	141.465	641.674
699	84.6143	62.3488	140.577	639.367
700	84.5949	62.1498	139.702	636.9
701	84.6095	61.9293	138.841	634.275
702	79.0508	61.8624	137.907	632.806
703	67.8363	62.1189	136.812	633.764
704	45.352	63.0358	135.383	639.67
705	45.3175	63.8805	133.976	645.02
706	40.0299	64.8201	132.508	651.068
707	40.0207	65.6847	131.063	656.54
708	45.3011	66.3121	129.723	660.219
709	34.053	67.2295	128.228	666.064
710	56.4712	67.371	127.107	666.075
711	56.4838	67.4726	126.003	665.784
712	56.4849	67.5365	124.917	665.209
713	50.7016	67.7452	123.757	665.719
714	54.0212	67.8075	122.668	665.127
715	54.1683	67.8291	121.597	664.23
716	54.2204	67.815	120.545	663.064
717	54.2266	67.7682	119.508	661.654
718	54.1909	67.6916	118.488	660.021
719	48.5563	67.7616	117.395	659.488
720	47.6414	67.8239	116.305	658.896
721	47.651	67.8498	115.233	658.031
722	47.6518	67.8414	114.177	656.908
723	47.652	67.8003	113.137	655.539
724	42.4262	67.8912	112.032	655.162
725	46.5977	67.8144	111.01	653.526
726	57.238	67.4244	110.263	649.658
727	38.0509	67.5574	109.26	649.719
728	38.0739	67.6582	108.271	649.537
