segment	rtt	rttvar	srtt	rto
0	255.624	127.812	255.624	1278.12
1	259.094	121.595	255.711	1228.47
2	262.082	116.794	255.844	1190.2
3	262.11	112.189	255.974	1153.48
4	264.451	108.485	256.126	1124
5	264.478	104.908	256.275	1095.54
6	266.834	101.96	256.44	1072.12
7	268.613	99.1542	256.63	1049.86
8	271.747	96.8199	256.84	1031.4
9	271.777	94.5454	257.047	1013.41
10	20.9833	98.0833	254.097	1038.76
11	21.0205	101.458	251.183	1062.85
12	20.3483	104.399	248.56	1083.75
13	23.0175	107.152	245.997	1103.21
14	22.9674	109.566	243.674	1120.2
15	23.0027	111.881	241.375	1136.42
16	23.0642	113.927	239.276	1150.69
17	28.8047	115.784	237.252	1163.52
18	26.4936	117.48	235.37	1175.21
19	26.5065	119.112	233.506	1186.4
20	29.3519	120.529	231.804	1196.04
21	29.3868	121.894	230.117	1205.27
22	29.2439	123.128	228.548	1213.57
23	29.9647	124.307	226.997	1221.45
24	28.2222	125.402	225.535	1228.75
25	31.4953	126.411	224.108	1235.4
26	29.9554	127.352	222.76	1241.58
27	30.7703	128.25	221.427	1247.43
28	31.5261	129.061	220.177	1252.67
29	35.2441	129.796	218.961	1257.33
30	33.4583	130.493	217.801	1261.74
31	33.5058	131.165	216.65	1265.97
32	35.8524	131.756	215.573	1269.62
33	36.8889	132.315	214.51	1273.03
34	37.8177	132.819	213.506	1276.06
35	38.5194	133.298	212.512	1278.9
36	35.9229	133.769	211.552	1281.7
37	37.8371	134.203	210.608	1284.23
38	38.6926	134.596	209.712	1286.48
39	42.3742	134.937	208.841	1288.34
40	43.9228	135.237	208.016	1289.91
41	44.0261	135.524	207.196	1291.39
42	44.124	135.789	206.412	1292.73
43	44.2165	136.043	205.633	1293.98
44	42.149	136.297	204.876	1295.25
45	43.4615	136.53	204.128	1296.37
46	43.4938	136.745	203.411	1297.37
47	43.5434	136.951	202.698	1298.31
48	43.5657	137.143	202.012	1299.15
49	45.9546	137.306	201.339	1299.78
50	46.0523	137.455	200.692	1300.34
51	47.3427	137.588	200.053	1300.76
52	47.3515	137.71	199.437	1301.12
