segment	rtt	rttvar	srtt	rto
399	55.6056	17.0958	61.6863	200
400	55.4898	16.9141	61.6346	200
401	55.4822	16.7348	61.5834	200
402	55.4814	16.5576	61.5325	200
403	55.4914	16.3823	61.4822	200
404	55.4856	16.2092	61.4322	200
405	55.4618	16.0385	61.3824	200
406	50.1904	15.9578	61.2892	200
407	55.8732	15.7821	61.244	200
408	55.8944	15.6082	61.1995	200
409	55.8971	15.4364	61.1553	200
410	55.6744	15.2705	61.1096	200
411	55.6313	15.1073	61.0639	200
412	55.6074	14.9465	61.0185	200
413	55.5574	14.7884	60.973	200
414	55.5046	14.633	60.9274	200
415	55.3422	14.4822	60.8808	200
416	50.0908	14.4207	60.7909	200
417	55.3035	14.2718	60.7452	200
418	55.3247	14.1243	60.7	200
419	43.8329	14.17	60.5595	200
420	38.6788	14.2985	60.3771	200
421	38.7256	14.4211	60.1967	200
422	38.7476	14.5382	60.018	200
423	27.8802	14.8315	59.7501	200
424	27.8867	15.1154	59.4846	200
425	27.8024	15.3915	59.2206	200
426	27.8169	15.6584	58.9589	200
427	27.7866	15.9169	58.6991	200
428	27.7418	16.1676	58.4411	200
429	27.5826	16.4124	58.184	200
430	27.5938	16.6487	57.9291	200
431	27.5931	16.8769	57.6763	200
432	27.5932	17.097	57.4256	200
433	27.5939	17.3092	57.177	200
434	27.6751	17.5124	56.9311	200
435	27.6755	17.6959	56.7026	200
436	27.6712	17.873	56.4758	200
437	33.3611	17.9549	56.2952	200
438	27.7698	18.1201	56.0723	201.033
439	27.7678	18.2792	55.8512	202.085
440	27.7681	18.4324	55.6318	203.091
441	22.3919	18.6638	55.3721	204.682
442	27.751	18.8037	55.1563	205.586
443	27.7441	18.9382	54.9422	206.448
444	39.593	18.8822	54.8222	205.88
445	39.6188	18.8247	54.7035	205.301
446	41.0696	18.7436	54.597	204.546
447	41.062	18.6622	54.4912	203.789
448	35.8315	18.6621	54.3454	203.643
449	35.8226	18.66	54.2007	203.48
450	44.8032	18.5152	54.1273	202.249
451	65.2592	18.3999	54.2143	201.413
452	66.4324	18.3033	54.3097	200.736
453	67.1031	18.2172	54.4097	200.147
454	69.0037	18.1606	54.5237	200
455	70.1087	18.1203	54.6454	200
456	70.1068	18.0788	54.7662	200
457	71.395	18.0561	54.8961	200
458	71.4243	18.0323	55.0253	200
459	72.1574	18.0182	55.1591	200
460	68.3357	17.9425	55.2621	200
461	68.346	17.8666	55.3643	200
462	69.7636	17.8124	55.4768	200
463	72.6018	17.8017	55.6106	200
464	76.0233	17.8425	55.77	200
465	75.9708	17.8794	55.9279	200
466	81.5536	18.0004	56.1281	200.131
467	81.5375	18.1162	56.3266	201.256
468	81.5386	18.227	56.5235	202.34
469	81.2325	18.3283	56.7166	203.343
470	81.1452	18.4236	56.9074	204.296
471	81.1421	18.5144	57.0968	205.212
472	84.2084	18.6488	57.3086	206.499
473	84.1777	18.7772	57.5185	207.736
474	78.8704	18.8174	57.6853	208.225
475	83.9542	18.9339	57.8905	209.361
476	81.5298	19.0074	58.0752	210.134
477	81.5774	19.0776	58.2588	210.88
478	80.1592	19.1217	58.4299	211.404
479	80.1564	19.1624	58.5996	211.899
480	80.181	19.2002	58.7682	212.37
481	85.413	19.3165	58.9764	213.509
482	76.4689	19.288	59.1131	213.417
483	56.0199	19.035	59.0889	211.369
484	54.9292	18.8026	59.0564	209.477
485	59.7667	18.5199	59.0619	207.221
486	57.4281	18.256	59.0492	205.097
487	56.3248	18.0133	59.0279	203.135
488	56.3011	17.7745	59.0066	201.202
489	54.9876	17.5596	58.9752	200
490	55.0103	17.3471	58.9442	200
491	54.2832	17.1489	58.9078	200
492	58.6353	16.8852	58.9057	200
493	58.6474	16.6254	58.9037	200
494	57.3155	16.3905	58.8912	200
495	54.5455	16.2023	58.8573	200
496	51.2148	16.0685	58.7976	200
497	62.0624	15.8685	58.8231	200
498	61.7957	15.667	58.8463	200
499	61.8397	15.4689	58.8697	200
500	61.8335	15.285	58.8915	200
501	67.1578	15.1818	58.9523	200
502	61.8057	15.0005	58.9733	200
503	61.8866	14.8228	58.9947	200
504	61.8943	14.6474	59.016	200
505	58.8805	14.434	59.015	200
506	58.9297	14.223	59.0144	200
507	63.9155	14.0859	59.0504	200
508	58.8402	13.8819	59.0489	200
509	61.4038	13.7124	59.0662	200
510	65.0076	13.5981	59.1099	200
511	64.9766	13.4844	59.153	200
512	69.8755	13.4438	59.2318	200
513	69.8877	13.4028	59.3102	200
514	64.6525	13.2842	59.3495	200
515	64.6135	13.1663	59.3882	200
516	64.6088	13.0494	59.4266	200
517	66.9479	12.9681	59.4819	200
518	61.4466	12.8063	59.4963	200
519	56.4531	12.6627	59.4739	200
520	56.4479	12.521	59.4517	200
521	56.4471	12.3811	59.4296	200
522	59.9163	12.2062	59.4332	200
523	60.485	12.0421	59.4409	200
524	60.7029	11.8836	59.4502	200
525	68.3736	11.8401	59.5158	200
526	69.0274	11.8058	59.5857	200
527	69.651	11.7802	59.6597	200
528	70.2578	11.7628	59.7377	200
529	71.5436	11.7635	59.8245	200
530	70.4972	11.7474	59.903	200
531	65.9119	11.663	59.9471	200
532	67.3375	11.6002	60.0015	200
533	67.3687	11.538	60.0556	200
534	67.5139	11.478	60.1105	200
535	65.9927	11.3957	60.1537	200
536	66.0058	11.3141	60.1968	200
537	76.2982	11.3845	60.3152	200
538	76.3308	11.4526	60.4329	200
539	77.2799	11.532	60.5568	200
540	77.2534	11.6079	60.6796	200
541	72.1948	11.6066	60.7642	200
542	72.1828	11.6038	60.8482	200
543	74.8707	11.6394	60.9513	200
544	75.3815	11.6804	61.0574	200
545	75.3932	11.7195	61.1628	200
546	70.4778	11.6841	61.2313	200
547	73.1718	11.6879	61.3191	200
548	73.1857	11.6905	61.4064	200
549	73.1868	11.6918	61.493	200
550	73.339	11.6941	61.5801	200
551	76.1358	11.7362	61.6871	200
552	76.0911	11.7754	61.793	200
553	76.1607	11.8135	61.8987	200
554	76.2335	11.8506	62.0041	200
555	76.3445	11.8872	62.1095	200
556	77.9619	11.9455	62.2261	200
557	77.3587	11.9924	62.3373	200
558	77.1437	12.0338	62.4462	200
559	63.8939	11.8781	62.4569	200
560	63.2549	11.7151	62.4627	200
561	62.5554	11.5442	62.4634	200
562	61.9631	11.3818	62.4597	200
563	65.7873	11.2634	62.4842	200
564	55.9922	11.1932	62.4365	200
565	55.2516	11.1343	62.3836	200
566	53.8367	11.0962	62.3208	200
567	53.8593	11.0575	62.2586	200
568	53.9121	11.0176	62.1972	200
569	53.7831	10.9814	62.1388	200
570	55.3164	10.9237	62.0914	200
571	55.5153	10.8633	62.0457	200
572	50.2112	10.8768	61.9635	200
573	50.2038	10.889	61.8819	200
574	49.1734	10.9143	61.7936	200
575	49.1961	10.9377	61.7061	200
576	49.2097	10.9593	61.6193	200
577	57.0125	10.8711	61.5874	200
578	57.7026	10.7741	61.5604	200
579	62.5379	10.638	61.5672	200
580	63.2861	10.5141	61.5791	200
581	63.9069	10.4004	61.5953	200
582	61.8993	10.2602	61.5974	200
583	63.3396	10.1419	61.6095	200
584	65.4555	10.0545	61.6362	200
585	68.1751	10.0056	61.6816	200
586	63.5014	9.89193	61.6942	200
587	63.5124	9.7798	61.7069	200
588	64.8297	9.68734	61.7285	200
589	65.4701	9.60476	61.7545	200
590	65.3733	9.52162	61.7796	200
591	60.2757	9.41026	61.7692	200
592	62.2851	9.28673	61.7728	200
593	62.317	9.1653	61.7766	200
594	63.7472	9.06538	61.7902	200
595	63.7592	8.96682	61.8039	200
596	64.4001	8.87833	61.822	200
597	65.6499	8.80819	61.8485	200
598	78.397	8.91569	61.9635	200
599	83.1811	9.08655	62.1108	200
600	83.8315	9.26203	62.2616	200
601	83.8707	9.43351	62.4117	200
602	89.2011	9.67456	62.5977	200
603	89.1772	9.90935	62.7823	200
604	89.19	10.1385	62.9657	200
605	89.1645	10.3616	63.1476	200
606	83.7647	10.504	63.2908	200
607	92.6414	10.7658	63.4946	200
608	87.6147	10.9512	63.6621	200
609	93.1078	11.2081	63.8666	200
610	93.1856	11.4596	64.0702	200
611	93.171	11.7047	64.2723	200
612	98.5553	12.0182	64.5104	200
613	90.8176	12.2167	64.6931	200
614	75.4692	12.1967	64.7679	200
615	66.5374	12.0519	64.7802	200
616	65.8243	11.899	64.7874	200
617	65.2729	11.7405	64.7908	200
618	64.7209	11.5784	64.7903	200
619	68.189	11.4648	64.8139	200
620	66.09	11.3232	64.8228	200
621	63.211	11.1884	64.8116	200
622	68.0303	11.0777	64.8339	200
623	73.2673	11.0409	64.8925	200
624	71.811	10.9837	64.9406	200
625	76.6299	10.9935	65.0217	200
626	76.6376	11.0021	65.1024	200
627	76.6376	11.0095	65.1825	200
628	74.6529	10.9882	65.2483	200
629	74.8018	10.9682	65.3146	200
630	73.3545	10.9276	65.3704	200
631	78.4594	10.9576	65.4613	200
632	77.7976	10.9767	65.547	200
633	76.5253	10.9767	65.6232	200
634	74.9253	10.9535	65.6878	200
635	70.1701	10.8636	65.719	200
636	69.5435	10.7658	65.7455	200
637	69.4734	10.6681	65.7714	200
638	69.6079	10.5732	65.7981	200
639	69.7941	10.4819	65.8258	200
640	69.8877	10.3927	65.854	200
641	74.7636	10.3721	65.9159	200
642	74.7809	10.3523	65.9742	200
643	74.8303	10.3326	66.0325	200
644	65.7423	10.2004	66.0306	200
645	65.739	10.0701	66.0286	200
646	60.2711	10.0133	65.9908	200
647	60.1996	9.95776	65.9527	200
648	65.5902	9.83151	65.9503	200
649	60.3418	9.77594	65.9134	200
650	60.3213	9.72089	65.8766	200
651	65.3611	9.59976	65.8732	200
652	65.2908	9.48111	65.8694	200
653	65.2542	9.36446	65.8653	200
654	65.184	9.2502	65.8608	200
655	65.0062	9.13973	65.8552	200
656	60.1305	9.0948	65.8175	200
657	60.1973	9.04908	65.7806	200
658	65.8737	8.93124	65.7812	200
659	60.468	8.88363	65.7462	200
660	55.3952	8.90294	65.6781	200
661	60.4731	8.85428	65.6439	200
662	55.0098	8.8777	65.5739	200
663	55.0037	8.89997	65.5044	200
664	60.4577	8.84927	65.4712	200
665	60.4234	8.79925	65.438	200
666	60.2512	8.75172	65.4038	200
667	60.2751	8.70404	65.3701	200
668	60.5806	8.65254	65.3386	200
669	66.0043	8.54744	65.343	200
670	65.947	8.44293	65.3469	200
671	65.9726	8.34007	65.3511	200
672	65.9432	8.23812	65.355	200
673	71.2375	8.20713	65.3937	200
674	71.2916	8.17674	65.4325	200
675	65.9728	8.07626	65.436	200
676	65.841	7.97532	65.4387	200
677	71.1401	7.9454	65.4762	200
678	66.2878	7.85154	65.4815	200
679	66.3007	7.75901	65.4869	200
680	66.2934	7.66753	65.4922	200
681	66.2368	7.57643	65.4971	200
682	66.302	7.48733	65.5024	200
683	66.3014	7.39933	65.5077	200
684	71.6498	7.38278	65.5481	200
685	71.6705	7.3662	65.5884	200
686	66.2459	7.27793	65.5927	200
687	66.0758	7.18852	65.5959	200
688	66.0523	7.09994	65.5989	200
689	60.969	7.06744	65.5684	200
690	66.5773	6.98772	65.575	200
691	66.5954	6.9092	65.5817	200
692	66.5994	6.83168	65.5884	200
693	66.6222	6.75539	65.5952	200
694	66.619	6.67998	65.602	200
695	66.5575	6.60466	65.6083	200
696	71.9323	6.60096	65.6499	200
697	72.0063	6.59774	65.6917	200
698	71.8922	6.59252	65.7325	200
699	72.4194	6.59376	65.7765	200
700	72.5305	6.59586	65.8209	200
701	72.5557	6.59769	65.8652	200
702	67.0959	6.52707	65.8733	200
703	72.5948	6.52963	65.9175	200
704	72.6029	6.53168	65.9615	200
705	78.032	6.60456	66.0409	200
706	72.6119	6.60411	66.0841	200
707	72.7397	6.60479	66.1279	200
708	78.6217	6.68228	66.2101	200
709	67.4553	6.61074	66.2183	200
710	67.4431	6.53987	66.2264	200
711	67.8881	6.47568	66.2373	200
