time	cwndsize
0.883211	29.6555
0.900505	29.69
0.900535	29.7244
0.900549	29.7589
0.900594	29.7934
0.906127	29.8279
0.906209	29.8624
0.906278	29.8969
0.906423	29.9313
0.906453	29.9658
0.906466	30.0003
0.906531	30.0336
0.906586	30.067
0.91187	30.1003
0.911901	30.1336
0.911915	30.167
0.911926	30.2003
0.91756	30.2336
0.917631	30.267
0.917693	30.3003
0.917762	30.3336
0.917822	30.367
0.917996	30.4003
0.923286	30.4336
0.923315	30.467
0.923329	30.5003
0.934827	30.5336
0.939991	30.567
0.940023	30.6003
0.940037	30.6336
0.9564	30.667
0.956436	30.7003
0.95653	30.7336
0.95658	30.767
0.956629	30.8003
0.956686	30.8336
0.961895	30.867
0.961925	30.9003
0.961939	30.9336
0.961951	30.967
0.961962	31.0003
0.962029	31.0326
0.962059	31.0648
0.962073	31.0971
0.967783	31.1293
0.967813	31.1616
0.967827	31.1939
0.973245	31.2261
0.973275	31.2584
0.973312	31.2906
0.973327	31.3229
0.973338	31.3551
0.97335	31.3874
0.97339	31.4197
0.978628	31.4519
0.978658	31.4842
0.978672	31.5164
0.978684	31.5487
0.978758	31.581
0.978788	31.6132
0.984294	31.6455
0.984328	31.6777
0.984345	31.71
0.984405	31.7422
0.984423	31.7745
0.984434	31.8068
0.989494	31.839
0.989523	31.8713
0.989537	31.9035
0.989548	31.9358
0.98956	31.968
0.989647	32.0003
0.989718	32.0316
0.989735	32.0628
0.995442	32.0941
0.995566	32.1253
0.995586	32.1566
0.995599	32.1878
0.995652	32.2191
1.00103	32.2503
1.00106	32.2816
1.01293	32.3128
1.01296	32.3441
1.01443	32.3753
1.01446	32.4066
1.01447	32.4378
1.01449	32.4691
1.02348	32.5003
1.04395	32.5316
1.04521	32.5628
1.0459	32.5941
1.05331	32.6253
1.05445	32.6566
1.05449	32.6878
1.05581	32.7191
1.05585	32.7503
1.0566	32.7816
1.05785	32.8128
1.05787	32.8441
1.05931	32.8753
1.06216	32.9066
1.06559	32.9378
1.06563	32.9691
1.07122	33.0003
1.07126	33.0306
1.07128	33.0609
1.07669	33.0912
1.07672	33.1215
1.07673	33.1518
1.07981	33.1821
1.07984	33.2124
1.07992	33.2427
1.08502	33.273
1.09447	33.3033
1.09455	33.3336
1.0946	33.3639
1.09462	33.3942
1.09466	33.4245
1.09991	33.4549
1.09996	33.4852
1.09998	33.5155
1.10015	33.5458
1.10568	33.5761
1.11075	33.6064
1.11078	33.6367
1.1108	33.667
1.11081	33.6973
1.11087	33.7276
1.11089	33.7579
1.1165	33.7882
1.11653	33.8185
1.11664	33.8488
1.11672	33.8791
1.11681	33.9094
1.1277	33.9397
1.13304	33.97
1.13308	34.0003
1.1331	34.0297
1.13848	34.0591
1.13851	34.0885
1.13861	34.118
1.13863	34.1474
1.13871	34.1768
1.13878	34.2062
1.14384	34.2356
1.14387	34.265
1.15588	34.2944
1.15956	34.3238
1.15958	34.3532
1.1645	34.3827
1.16455	34.4121
1.16457	34.4415
1.16458	34.4709
1.1646	34.5003
1.16711	34.5297
1.16714	34.5591
1.16722	34.5885
1.16724	34.618
1.16725	34.6474
1.17074	34.6768
1.17137	34.7062
1.1716	34.7356
1.18489	34.765
1.18556	34.7944
1.1863	34.8238
1.18699	34.8532
1.18837	34.8827
1.19821	34.9121
1.19897	34.9415
1.20043	34.9709
1.20046	35.0003
1.20063	35.0289
1.20448	35.0574
1.20455	35.086
1.21492	35.1146
1.21497	35.1432
1.21601	35.1717
1.21604	35.2003
1.21605	35.2289
1.21606	35.2574
1.23077	35.286
1.23496	35.3146
1.23498	35.3432
1.235	35.3717
1.23774	35.4003
1.23776	35.4289
1.23778	35.4574
1.23794	35.486
1.24326	35.5146
1.24329	35.5432
1.24344	35.5717
1.24347	35.6003
1.2436	35.6289
1.24871	35.6574
1.24874	35.686
1.24875	35.7146
1.2488	35.7432
1.24883	35.7717
1.24887	35.8003
1.24897	35.8289
1.25417	35.8574
1.25421	35.886
1.25423	35.9146
1.25428	35.9432
1.25432	35.9717
1.25438	36.0003
1.25443	36.0281
1.25982	36.0559
1.26007	36.0836
1.26515	36.1114
1.26518	36.1392
1.26519	36.167
1.26524	36.1947
1.26526	36.2225
1.27308	36.2503
1.28848	36.2781
1.29751	36.3059
1.29828	36.3336
1.29891	36.3614
1.29965	36.3892
1.30111	36.417
1.30324	36.4447
1.30613	36.4725
1.30678	36.5003
1.3068	36.5281
1.30829	36.5559
1.30896	36.5836
1.30899	36.6114
1.309	36.6392
1.31103	36.667
1.31107	36.6947
1.31256	36.7225
1.3126	36.7503
1.31328	36.7781
1.31463	36.8059
1.33258	36.8336
1.33741	36.8614
1.33807	36.8892
1.33816	36.917
1.34354	36.9447
1.34357	36.9725
1.34358	37.0003
1.3436	37.0273
1.34361	37.0544
1.35273	37.0814
1.35278	37.1084
1.35829	37.1354
1.35838	37.1625
1.35842	37.1895
1.36383	37.2165
1.36391	37.2435
1.36396	37.2706
1.36406	37.2976
1.36411	37.3246
1.3642	37.3517
1.36438	37.3787
1.36931	37.4057
1.36934	37.4327
1.36935	37.4598
1.37482	37.4868
1.38008	37.5138
1.38011	37.5408
1.3856	37.5679
1.38563	37.5949
1.38564	37.6219
1.3857	37.649
1.38588	37.676
1.38592	37.703
1.39107	37.73
1.39109	37.7571
1.39117	37.7841
1.40752	37.8111
1.40759	37.8381
1.40762	37.8652
1.40764	37.8922
1.41316	37.9192
1.41337	37.9463
1.41348	37.9733
1.41836	38.0003
1.41838	38.0266
1.41845	38.0529
1.41848	38.0793
1.41852	38.1056
1.41857	38.1319
1.41859	38.1582
1.42402	38.1845
1.4242	38.2108
1.42424	38.2371
1.42933	38.2635
1.42936	38.2898
1.42938	38.3161
1.42939	38.3424
1.4294	38.3687
1.42945	38.395
1.42955	38.4214
1.43524	38.4477
1.43529	38.474
1.43549	38.5003
1.44059	38.5266
1.44062	38.5529
1.44064	38.5793
1.44611	38.6056
1.44613	38.6319
1.44615	38.6582
1.44621	38.6845
1.45166	38.7108
1.4571	38.7371
1.45713	38.7635
1.4735	38.7898
1.47355	38.8161
1.47887	38.8424
1.47894	38.8687
1.47914	38.895
1.47922	38.9214
1.48463	38.9477
1.48465	38.974
1.48467	39.0003
1.48468	39.0259
1.4847	39.0516
1.48479	39.0772
1.48483	39.1029
1.49023	39.1285
1.49026	39.1542
1.49028	39.1798
1.49029	39.2054
1.4903	39.2311
1.49031	39.2567
1.49595	39.2824
1.49598	39.308
1.49599	39.3336
1.49603	39.3593
1.49608	39.3849
1.49612	39.4106
1.50719	39.4362
1.50731	39.4618
1.50739	39.4875
1.51303	39.5131
1.51316	39.5388
1.5132	39.5644
1.51321	39.59
1.51873	39.6157
1.51875	39.6413
1.52425	39.667
1.52428	39.6926
1.52986	39.7183
1.53576	39.7439
1.54097	39.7695
1.541	39.7952
1.54677	39.8208
1.54686	39.8465
1.54688	39.8721
1.55234	39.8977
1.55251	39.9234
1.55253	39.949
1.55254	39.9747
1.55262	40.0003
1.55806	40.0253
1.55809	40.0503
1.55812	40.0753
1.55814	40.1003
1.55816	40.1253
1.55823	40.1503
1.55825	40.1753
1.55827	40.2003
1.56382	40.2253
1.56384	40.2503
1.56394	40.2753
1.56939	40.3003
1.56942	40.3253
1.56951	40.3503
1.56954	40.3753
1.57521	40.4003
1.57523	40.4253
1.57525	40.4503
1.57529	40.4753
1.58669	40.5003
1.58685	40.5253
1.58688	40.5503
1.58698	40.5753
1.59217	40.6003
1.59226	40.6253
1.59231	40.6503
1.598	40.6753
1.59803	40.7003
1.59804	40.7253
1.6035	40.7503
1.60355	40.7753
1.60907	40.8003
1.6091	40.8253
1.60917	40.8503
1.61473	40.8753
1.61478	40.9003
1.6148	40.9253
1.61485	40.9503
1.62047	40.9753
1.6205	41.0003
1.62052	41.0247
1.62059	41.0491
1.62062	41.0735
1.62065	41.0979
1.62069	41.1223
1.6207	41.1466
1.62627	41.171
1.62631	41.1954
1.63245	41.2198
1.63798	41.2442
1.63801	41.2686
1.63803	41.293
1.63804	41.3174
1.63805	41.3418
1.64356	41.3662
1.64366	41.3905
1.6488	41.4149
1.64883	41.4393
1.64884	41.4637
1.64901	41.4881
1.65437	41.5125
1.6544	41.5369
1.65442	41.5613
1.65445	41.5857
1.65452	41.6101
1.66008	41.6345
1.66561	41.6588
1.66563	41.6832
1.66566	41.7076
1.66568	41.732
1.67125	41.7564
1.67139	41.7808
1.67153	41.8052
1.67158	41.8296
1.67161	41.854
1.67167	41.8784
1.67176	41.9027
1.67658	20.9514
1.68326	21.0014
1.68774	21.049
1.68796	21.0966
1.68798	21.1442
1.69381	21.1918
1.69385	21.2395
1.69395	21.2871
1.69397	21.3347
1.69864	21.3823
1.69866	21.4299
1.6987	21.4776
1.70976	21.5252
1.71509	21.5728
1.71511	21.6204
1.71512	21.668
1.71513	21.7157
1.71527	21.7633
1.72079	21.8109
1.72081	21.8585
1.72086	21.9061
1.72088	21.9538
1.7209	22.0014
1.72094	22.0468
1.72636	22.0923
1.72652	22.1377
1.72657	22.1832
1.72665	22.2286
1.73156	22.2741
1.7318	22.3196
1.73712	22.365
1.73715	22.4105
1.73732	22.4559
1.74251	22.5014
1.7427	22.5468
1.74817	22.5923
1.7482	22.6377
1.74831	22.6832
1.74833	22.7286
1.74838	22.7741
1.74844	22.8196
1.77351	22.865
1.78011	22.9105
1.79061	22.9559
1.79195	23.0014
1.79202	23.0449
1.79553	23.0883
1.79621	23.1318
1.79631	23.1753
1.80113	23.2188
1.80676	23.2622
1.80677	23.3057
1.8109	23.3492
1.81158	23.3927
1.8116	23.4362
1.81162	23.4796
1.81713	23.5231
1.81715	23.5666
1.81721	23.6101
1.81723	23.6535
1.82813	23.697
1.82821	23.7405
1.83359	23.784
1.83372	23.8275
1.8338	23.8709
1.83401	23.9144
1.83909	23.9579
1.83912	24.0014
1.83913	24.043
1.83915	24.0847
1.85027	24.1264
1.85055	24.168
1.8555	24.2097
1.86105	24.2514
1.86108	24.293
1.86109	24.3347
1.86111	24.3764
1.86586	24.418
1.87136	24.4597
1.87139	24.5014
1.8714	24.543
1.87141	24.5847
1.88114	24.6264
1.88121	24.668
1.88127	24.7097
1.88134	24.7514
1.88362	24.793
1.88364	24.8347
1.88897	24.8764
1.88922	24.918
1.88924	24.9597
1.89458	25.0014
1.8947	25.0414
1.89484	25.0814
1.90578	25.1214
1.9058	25.1614
1.90589	25.2014
1.91676	25.2414
1.91684	25.2814
1.91691	25.3214
1.92191	25.3614
1.92194	25.4014
1.93341	25.4414
1.9335	25.4814
1.93358	25.5214
1.93361	25.5614
1.93878	25.6014
1.9388	25.6414
1.93882	25.6814
1.93883	25.7214
1.93884	25.7614
1.93894	25.8014
1.93897	25.8414
1.94998	25.8814
1.95006	25.9214
1.95537	25.9614
1.96121	26.0014
1.96138	26.0398
1.96145	26.0783
1.96673	26.1168
1.96676	26.1552
1.96678	26.1937
1.97251	26.2321
1.97253	26.2706
1.97264	26.3091
1.97271	26.3475
1.97278	26.386
1.9893	26.4244
1.99466	26.4629
1.99468	26.5014
1.99478	26.5398
2.00042	26.5783
2.00044	26.6168
2.01693	26.6552
2.01697	26.6937
2.01698	26.7321
2.017	26.7706
2.01701	26.8091
2.01708	26.8475
2.01712	26.886
2.02271	26.9244
2.02277	26.9629
2.02283	27.0014
2.02292	27.0384
2.02795	27.0754
2.02798	27.1125
2.02799	27.1495
2.028	27.1866
2.02825	27.2236
2.03373	27.2606
2.03393	27.2977
2.03943	27.3347
2.03946	27.3717
2.05631	27.4088
2.05634	27.4458
2.05635	27.4829
2.05638	27.5199
2.05646	27.5569
2.06159	27.594
2.06165	27.631
2.06167	27.668
2.06173	27.7051
2.06176	27.7421
2.06731	13.8711
2.06747	13.948
2.07823	14.0249
2.07825	14.0963
2.0783	14.1678
2.08383	14.2392
2.08385	14.3106
2.08392	14.382
2.08394	14.4535
2.0841	14.5249
2.08754	14.5963
2.08756	14.6678
2.08757	14.7392
2.08757	14.8106
2.0876	14.882
2.09309	14.9535
2.09455	15.0249
2.09458	15.0916
2.09465	15.1582
2.10555	15.2249
2.10558	15.2916
2.10559	15.3582
2.11438	15.4249
2.11792	15.4916
2.12208	15.5582
2.12479	15.6249
2.12484	15.6916
2.12636	15.7582
2.12639	15.8249
2.12641	15.8916
2.12642	15.9582
2.1293	16.0249
2.12984	16.0874
2.12994	16.1499
2.13004	16.2124
2.13765	16.2749
2.13911	16.3374
2.13914	16.3999
2.1527	16.4624
2.15283	16.5249
2.15459	16.5874
2.15463	16.6499
2.15465	16.7124
2.15743	16.7749
2.15799	16.8374
2.15874	16.8999
2.17042	16.9624
2.17046	17.0249
2.17051	17.0837
2.17246	17.1425
2.17299	17.2014
2.17303	17.2602
2.17305	17.319
2.17546	17.3778
2.1755	17.4367
2.18081	17.4955
2.18374	17.5543
2.18378	17.6131
2.1851	17.672
2.18999	17.7308
2.19002	17.7896
2.19008	17.8484
2.19857	17.9073
2.19862	17.9661
2.20132	18.0249
2.20196	18.0805
2.20272	18.136
2.20276	18.1916
2.20418	18.2471
2.21254	18.3027
2.21311	18.3582
2.21475	18.4138
2.21616	18.4693
2.21771	18.5249
2.21904	18.5805
2.22131	18.636
2.23584	18.6916
2.23846	18.7471
2.2398	18.8027
2.24055	18.8582
2.25049	18.9138
2.25658	18.9693
2.25661	19.0249
2.25689	19.0775
2.26137	19.1302
2.26876	19.1828
2.26881	19.2354
2.27268	19.2881
2.2727	19.3407
2.27272	19.3933
2.27273	19.446
2.27285	19.4986
2.27826	19.5512
2.27832	19.6038
2.27846	19.6565
2.28401	19.7091
2.28403	19.7617
2.29124	19.8144
2.29128	19.867
2.29527	19.9196
2.29529	19.9723
2.29666	20.0249
2.29687	20.0749
2.30323	20.1249
2.30387	20.1749
2.30799	20.2249
2.31231	20.2749
2.31585	20.3249
2.31588	20.3749
2.31589	20.4249
2.31889	20.4749
2.32898	20.5249
2.33035	20.5749
2.33038	20.6249
2.33046	20.6749
2.33189	20.7249
2.33192	20.7749
2.33737	20.8249
2.33895	20.8749
2.3541	20.9249
2.35918	20.9749
2.35921	21.0249
2.35926	21.0725
2.3593	21.1201
2.36351	21.1678
2.36409	21.2154
2.36413	21.263
2.36415	21.3106
2.36416	21.3582
2.36417	21.4059
2.36424	21.4535
2.36428	21.5011
2.36974	21.5487
2.36976	21.5963
2.38271	21.644
2.38547	21.6916
2.38743	21.7392
2.38889	21.7868
2.38946	21.8344
2.39236	21.882
2.39309	21.9297
2.39311	21.9773
2.39731	22.0249
2.39734	22.0704
2.39869	22.1158
2.39872	22.1613
2.41636	22.2067
2.42342	22.2522
2.42482	22.2976
2.42485	22.3431
2.42915	22.3885
2.42918	22.434
2.42919	22.4794
2.43106	22.5249
2.43187	22.5704
2.44517	22.6158
2.4452	22.6613
2.44521	22.7067
2.44522	22.7522
2.44523	22.7976
2.45188	22.8431
2.45724	22.8885
2.45726	22.934
2.45747	22.9794
2.46336	23.0249
2.46363	23.0684
2.46873	23.1119
2.47016	23.1553
2.47019	23.1988
2.47026	23.2423
2.47038	23.2858
2.47308	23.3293
2.47309	23.3727
2.47319	23.4162
2.47324	23.4597
2.47841	23.5032
2.47844	23.5466
2.47845	23.5901
2.48395	23.6336
2.48397	23.6771
2.48401	23.7206
2.48983	23.764
2.48986	23.8075
2.49488	23.851
2.51306	23.8945
2.51316	23.9379
2.51326	23.9814
2.51801	24.0249
2.52226	24.0666
2.52228	24.1082
2.5223	24.1499
2.52534	24.1916
2.53076	24.2332
2.53988	24.2749
2.5399	24.3166
2.53992	24.3582
2.54551	24.3999
2.54568	24.4416
2.5457	24.4832
2.5458	24.5249
2.55405	24.5666
2.55407	24.6082
2.55416	24.6499
2.5542	24.6916
2.5595	24.7332
2.55953	24.7749
2.56541	24.8166
2.5689	24.8582
2.56899	24.8999
2.57264	24.9416
2.57266	24.9832
2.58293	25.0249
2.58295	25.0649
2.58297	25.1049
2.58846	25.1449
2.58848	25.1849
2.59427	25.2249
2.59954	25.2649
2.5996	25.3049
2.59966	25.3449
2.59994	25.3849
2.60516	25.4249
2.60519	25.4649
2.6052	25.5049
2.60522	25.5449
2.60851	25.5849
2.60859	25.6249
2.60864	25.6649
2.61419	25.7049
2.62523	25.7449
2.62527	25.7849
2.62532	25.8249
2.63563	25.8649
2.63569	25.9049
2.64062	25.9449
2.653	25.9849
2.65304	26.0249
2.65306	26.0634
2.65307	26.1018
2.65309	26.1403
2.65804	26.1787
2.65809	26.2172
2.66322	26.2557
2.66338	26.2941
2.66856	26.3326
2.67417	26.3711
2.67421	26.4095
2.67422	26.448
2.67429	26.4864
2.67444	26.5249
2.67888	26.5634
2.67892	26.6018
2.67902	26.6403
2.69229	26.6787
2.69823	26.7172
2.7032	26.7557
2.7088	26.7941
2.70887	26.8326
2.70893	26.8711
2.70903	26.9095
2.72509	26.948
2.72511	26.9864
2.72513	27.0249
2.72514	27.0619
2.72515	27.099
2.72516	27.136
2.73067	27.1731
2.73615	27.2101
2.73618	27.2471
2.73624	27.2842
2.73631	27.3212
2.74148	27.3582
2.7415	27.3953
2.74151	27.4323
2.74703	27.4693
2.74706	27.5064
2.74709	27.5434
2.74714	27.5805
2.74735	27.6175
2.75263	27.6545
2.76917	27.6916
2.7692	27.7286
2.77984	27.7656
2.7799	27.8027
2.77993	27.8397
2.77994	27.8768
2.79629	27.9138
2.79632	27.9508
2.79639	27.9879
2.79642	28.0249
2.79654	28.0606
2.7967	28.0963
2.80172	28.132
2.80183	28.1678
2.80739	28.2035
2.80742	28.2392
2.80744	28.2749
2.80745	28.3106
2.81269	28.3463
2.81271	28.382
2.81273	28.4178
2.81848	28.4535
2.81862	28.4892
2.8237	28.5249
2.82374	28.5606
2.82376	28.5963
2.82379	28.632
2.85103	28.6678
2.85106	28.7035
2.85107	28.7392
2.85113	28.7749
2.85654	28.8106
2.862	28.8463
2.86213	28.882
2.86771	14.441
2.87319	14.5125
2.87321	14.5839
2.87322	14.6553
2.87337	14.7267
2.87339	14.7982
2.8734	14.8696
2.87878	14.941
2.87913	15.0125
2.88423	15.0791
2.88973	15.1458
2.88975	15.2125
2.88976	15.2791
2.88979	15.3458
2.88981	15.4125
2.88989	15.4791
2.88994	15.5458
2.89537	15.6125
2.89539	15.6791
2.89561	15.7458
2.90147	15.8125
2.92367	15.8791
2.92374	15.9458
2.92388	16.0125
2.9239	16.075
2.93472	16.1375
2.93479	16.2
2.94039	16.2625
2.94577	16.325
2.95111	16.3875
2.96296	16.45
2.96298	16.5125
2.96308	16.575
2.96314	16.6375
2.96325	16.7
2.96836	16.7625
2.98514	16.825
2.98517	8.41248
2.99037	8.53748
2.99039	8.66248
2.9904	8.78748
2.99052	8.91248
2.99598	9.03748
2.99613	9.14859
2.99615	9.2597
3.00106	9.37081
3.00674	9.48192
3.00735	9.59303
3.00737	9.70414
3.00751	9.81525
3.00753	9.92636
3.00754	10.0375
3.01325	10.1375
3.01864	10.2375
3.02416	10.3375
3.03168	10.4375
3.03171	10.5375
3.03174	10.6375
3.03177	10.7375
3.03178	10.8375
3.03739	10.9375
3.04024	11.0375
3.04578	11.1284
3.0551	11.2193
3.05512	11.3102
3.05519	11.4011
3.05529	11.492
3.05533	11.5829
3.05787	11.6738
3.05789	11.7647
3.0579	11.8557
3.05791	11.9466
3.06791	12.0375
3.06799	12.1208
3.07741	12.2041
3.0775	12.2875
3.07991	12.3708
3.07994	12.4541
3.07997	12.5375
3.07999	12.6208
3.08344	12.7041
3.08405	12.7875
3.10505	12.8708
3.10553	12.9541
3.10635	13.0375
3.10807	13.1144
3.1088	13.1913
3.10962	13.2682
3.11022	13.3452
3.11094	13.4221
3.11378	13.499
3.11451	13.5759
3.12866	13.6529
3.13212	13.7298
3.13215	13.8067
3.13217	13.8836
3.13218	13.9606
3.13428	14.0375
3.13706	14.1089
3.13709	14.1803
3.1371	14.2518
3.13711	14.3232
3.13712	14.3946
3.14969	14.466
3.14974	14.5375
3.14975	14.6089
3.15189	14.6803
3.15204	14.7518
3.15616	14.8232
3.15627	14.8946
3.15629	14.966
3.17597	15.0375
3.176	15.1041
3.17602	15.1708
3.18208	15.2375
3.18211	15.3041
3.1822	15.3708
3.19042	15.4375
3.19489	15.5041
3.19674	15.5708
3.20043	15.6375
3.20131	15.7041
3.20136	15.7708
3.2028	15.8375
3.20297	15.9041
3.20753	15.9708
3.20961	16.0375
3.21131	16.1
3.21139	16.1625
3.21144	16.225
3.21148	16.2875
3.21452	16.35
3.22287	16.4125
3.2463	16.475
3.24641	16.5375
3.24851	16.6
3.24896	16.6625
3.24977	16.725
3.25145	16.7875
3.2516	16.85
3.25542	16.9125
3.26311	16.975
3.26463	17.0375
3.26671	17.0963
3.26738	17.1551
3.27029	17.2139
3.27033	17.2728
3.27159	17.3316
3.27595	17.3904
3.2788	17.4492
3.28152	17.5081
3.28162	17.5669
3.28165	17.6257
3.28562	17.6845
3.28564	17.7434
3.28583	17.8022
3.31533	17.861
3.31684	17.9198
3.31825	17.9787
3.32043	18.0375
3.32107	18.093
3.32113	18.1486
3.32305	18.2041
3.32857	18.2597
3.3302	18.3153
3.33784	18.3708
3.33789	18.4264
