time	cwndsize
0.265262	11
0.266624	12
0.268888	13
0.271381	14
0.272007	15
0.274071	16
0.280399	17
0.282067	18
0.285106	19
0.288125	20
0.292627	21
0.299737	22
0.30183	23
0.303053	24
0.307066	25
0.308538	26
0.311225	27
0.314023	28
0.314048	29
0.315568	30
0.318472	31
0.319557	32
0.327112	33
0.330432	34
0.330471	35
0.332304	36
0.334895	37
0.33591	38
0.335937	39
0.335952	40
0.346322	41
0.34691	42
0.346947	43
0.346962	44
0.346975	45
0.349804	46
0.357284	47
0.362019	48
0.362066	49
0.362104	50
0.365076	51
0.365125	52
0.367212	53
0.367262	54
0.371096	55
0.374265	56
0.375175	57
0.37814	58
0.380627	59
0.380665	60
0.380789	61
0.384575	62
0.389472	63
0.389631	64
0.393459	65
0.393626	66
0.394939	67
0.394972	68
0.400529	69
0.400566	70
0.413316	71
0.416328	72
0.41784	73
0.421088	74
0.428849	75
0.434533	76
0.434576	77
0.436689	78
0.43673	79
0.442959	80
0.448564	81
0.454411	82
0.454459	83
0.454477	84
0.454513	85
0.454545	86
0.458071	87
0.459692	88
0.459734	89
0.460668	90
0.460712	91
0.460731	92
0.4742	93
0.475875	94
0.481837	95
0.48189	96
0.481914	97
0.485927	98
0.486046	99
0.488204	100
0.48853	101
0.488622	102
0.492101	103
0.492158	104
0.500332	105
0.502354	106
0.51005	107
0.510853	108
0.510893	109
0.516276	110
0.516317	111
0.516344	112
0.516361	113
0.516378	114
0.516846	115
0.531412	116
0.531494	117
0.531534	118
0.531553	119
0.531571	120
0.531591	121
0.536835	122
0.536892	123
0.542529	124
0.543305	125
0.545909	126
0.545945	127
0.54597	128
0.546099	64
0.55328	64.0156
0.553308	64.0312
0.553376	64.0469
0.553403	64.0625
0.553416	64.0781
0.558215	64.0938
0.558982	64.1094
0.559018	64.125
0.559134	64.1406
0.56172	64.1562
0.561746	64.1719
0.571346	64.1875
0.571382	64.2031
0.571394	64.2188
0.571406	64.2344
0.576748	64.25
0.579049	64.2656
0.579086	64.2812
0.579099	64.2969
0.579111	64.3125
0.579122	64.3281
0.579184	64.3438
0.584822	64.3594
0.584847	64.375
0.585093	64.3906
0.588274	64.4062
0.588295	64.4219
0.590321	64.4375
0.604289	64.4531
0.609829	64.4688
0.609997	64.4844
