segment	rtt	rttvar	srtt	rto
0	221.323	110.662	221.323	1106.62
1	221.603	105.142	221.33	1062.47
2	222.282	100.801	221.35	1027.76
3	222.843	96.6634	221.381	994.688
4	223.617	93.291	221.421	967.749
5	224.936	90.0847	221.484	942.161
6	226.568	87.4284	221.563	920.99
7	227.349	84.877	221.654	900.67
8	233.037	82.8355	221.812	884.496
9	234.32	80.882	221.985	869.041
10	13.4285	84.0739	219.378	891.969
11	15.9815	87.0569	216.836	913.292
12	15.7311	89.6489	214.551	931.742
13	17.3647	92.093	212.31	949.054
14	18.0814	94.2208	210.287	964.053
15	19.4025	96.2346	208.298	978.175
16	18.8627	98.0269	206.477	990.692
17	20.8398	99.7118	204.692	1002.39
18	20.9781	101.212	203.052	1012.75
19	21.5966	102.645	201.431	1022.59
20	22.6693	103.913	199.942	1031.25
21	23.2939	105.126	198.47	1039.47
22	23.1407	106.222	197.1	1046.88
23	25.2089	107.249	195.757	1053.75
24	24.4724	108.19	194.498	1060.02
25	26.7965	109.065	193.264	1065.79
26	25.4276	109.882	192.099	1071.15
27	25.4588	110.67	190.942	1076.3
28	25.5554	111.39	189.854	1080.97
29	26.9911	112.067	188.782	1085.32
30	26.5964	112.694	187.769	1089.32
31	30.1512	113.255	186.783	1092.83
32	34.548	113.719	185.877	1095.63
33	37.0452	114.137	184.991	1098.09
34	37.0665	114.521	184.151	1100.32
35	37.0955	114.891	183.315	1102.44
36	37.8934	115.223	182.525	1104.31
37	45.6328	115.458	181.781	1105.45
38	44.2857	115.688	181.065	1106.57
39	44.3101	115.907	180.353	1107.61
40	45.453	116.097	179.678	1108.46
41	45.4996	116.278	179.007	1109.23
42	63.3975	116.272	178.451	1108.62
43	66.5847	116.229	177.914	1107.75
44	77.6214	116.082	177.449	1106.1
45	79.3804	115.915	176.995	1104.31
46	80.2537	115.744	176.563	1102.51
47	80.2904	115.57	176.134	1100.69
48	96.7919	115.258	175.792	1097.85
49	96.8347	114.945	175.451	1095.01
50	94.4604	114.662	175.114	1092.41
51	97.3603	114.354	174.79	1089.62
52	115.888	113.907	174.552	1085.81
53	115.929	113.461	174.316	1082
54	114.488	113.042	174.082	1078.42
55	121.221	112.572	173.876	1074.45
