segment	rtt	rttvar	srtt	rto
153	181.626	103.816	171.427	1001.95
154	176.857	103.216	171.444	997.17
155	176.866	102.604	171.461	992.297
156	183.819	102.04	171.5	987.823
157	189.374	101.501	171.557	983.564
158	194.738	100.999	171.631	979.622
159	194.775	100.487	171.707	975.601
160	193.872	99.9714	171.78	971.551
161	193.881	99.4453	171.855	967.417
162	199.284	98.9587	171.947	963.617
163	199.321	98.4615	172.043	959.735
164	200.606	97.9761	172.142	955.951
165	200.683	97.4802	172.244	952.085
166	197.048	96.9611	172.332	948.021
167	200.962	96.4586	172.437	944.106
168	206.357	95.9988	172.562	940.552
169	206.385	95.5277	172.69	936.912
170	204.767	95.0471	172.812	933.188
171	204.776	94.5542	172.937	929.37
172	204.81	94.0645	173.061	925.577
173	204.836	93.5622	173.189	921.687
174	210.255	93.1066	173.339	918.191
175	210.337	92.6541	173.488	914.721
176	210.307	92.2038	173.636	911.267
177	210.324	91.7561	173.784	907.833
178	210.632	91.3133	173.933	904.439
179	216.077	90.9168	174.103	901.437
180	215.854	90.5203	174.271	898.433
181	215.888	90.1259	174.439	895.446
182	221.371	89.7775	174.628	892.848
183	221.402	89.4307	174.817	890.263
184	221.396	89.0852	175.005	887.686
185	226.56	88.7825	175.213	885.472
186	226.583	88.4808	175.42	883.266
187	226.598	88.1799	175.626	881.066
188	226.507	87.8791	175.831	878.864
189	226.518	87.5792	176.036	876.669
190	221.07	87.2361	176.217	874.106
191	226.571	86.9387	176.42	871.93
192	237.525	86.7303	176.667	870.509
193	242.814	86.5643	176.933	869.448
194	242.84	86.3978	177.199	868.381
195	242.855	86.2305	177.464	867.308
196	242.811	86.0621	177.727	866.224
197	248.795	85.9411	178.014	865.543
198	248.155	85.8137	178.297	864.806
199	248.212	85.6855	178.579	864.063
200	248.188	85.5558	178.859	863.306
201	248.275	85.4257	179.139	862.545
202	242.671	85.2491	179.395	861.388
203	248.822	85.1215	179.675	860.647
204	256.576	85.0552	179.985	860.427
205	256.722	84.9881	180.295	860.2
206	254.895	84.9044	180.596	859.83
207	254.966	84.8194	180.896	859.451
208	250.004	84.6927	181.174	858.716
209	261.348	84.6563	181.497	858.748
210	266.476	84.6589	181.84	859.111
211	266.519	84.659	182.182	859.454
212	266.517	84.6564	182.522	859.773
213	266.529	84.6512	182.86	860.07
214	266.576	84.6436	183.198	860.347
215	266.657	84.6341	183.534	860.607
216	266.674	84.622	183.87	860.846
217	272.109	84.6512	184.225	861.435
218	272.087	84.6771	184.58	861.996
219	277.685	84.745	184.955	862.916
220	271.93	84.763	185.306	863.41
221	273.708	84.7924	185.662	864.001
222	271.944	84.8044	186.01	864.445
223	277.309	84.8568	186.378	865.232
224	272.199	84.8645	186.724	865.641
225	272.28	84.8701	187.069	866.03
226	278.222	84.9208	187.437	866.803
227	278.287	84.9686	187.803	867.552
228	277.328	85.0053	188.164	868.207
229	277.4	85.0394	188.524	868.84
230	277.368	85.0701	188.882	869.443
231	282.291	85.1374	189.259	870.358
232	277.814	85.1649	189.616	870.935
233	277.877	85.1899	189.972	871.491
234	276.636	85.2018	190.321	871.936
235	282.001	85.254	190.691	872.723
236	201.723	84.6554	190.736	867.979
237	201.69	84.0611	190.78	863.268
238	201.664	83.471	190.824	858.591
239	201.662	82.8852	190.867	853.949
240	212.906	82.3945	190.956	850.112
241	207.518	81.8636	191.023	845.932
242	202.459	81.2956	191.069	841.434
243	202.444	80.7318	191.115	836.969
244	225.628	80.359	191.254	834.126
245	225.642	79.9883	191.393	831.299
246	225.664	79.6196	191.531	828.488
247	220.551	79.2115	191.648	825.34
248	220.548	78.8058	191.765	822.211
249	225.724	78.4441	191.901	819.455
250	231.182	78.1283	192.06	817.086
251	231.204	77.8139	192.218	814.729
252	231.156	77.5004	192.375	812.378
253	225.67	77.1439	192.509	809.66
254	232.101	76.8411	192.669	807.397
255	250.056	76.6842	192.9	806.373
256	250.057	76.5267	193.13	805.344
257	250.123	76.3692	193.36	804.314
258	250.144	76.2112	193.589	803.279
259	244.2	76.0048	193.793	801.831
260	244.228	75.7985	193.997	800.385
261	244.219	75.5923	194.199	798.937
262	244.147	75.3855	194.401	797.484
263	250.179	75.2273	194.626	796.444
264	250.2	75.0689	194.85	795.4
265	295.58	75.2758	195.256	797.462
266	294.279	75.4673	195.655	799.394
267	321.709	75.8753	196.163	803.165
268	321.734	76.276	196.67	806.878
269	321.675	76.669	197.174	810.526
270	321.608	77.0542	197.675	814.109
271	310.251	77.3407	198.129	816.855
272	310.259	77.6212	198.582	819.551
273	311.044	77.8934	199.021	822.168
274	315.923	78.1982	199.477	825.063
275	315.965	78.507	199.947	828.003
276	315.973	78.8095	200.415	830.891
277	315.923	79.1154	200.896	833.819
278	315.852	79.414	201.375	836.688
279	315.847	79.7163	201.869	839.599
280	316.01	80.013	202.361	842.465
281	316.02	80.3134	202.868	845.376
282	310.447	80.5569	203.348	847.803
283	315.816	80.8523	203.869	850.688
284	314.055	81.1239	204.379	853.371
285	310.294	81.3623	204.888	855.787
286	304.959	81.5422	205.369	857.707
287	310.459	81.7777	205.895	860.116
288	310.396	82.0049	206.417	862.457
289	304.429	82.1716	206.928	864.301
290	304.375	82.3308	207.435	866.082
291	309.485	82.5451	207.99	868.351
292	309.437	82.7505	208.541	870.546
293	309.427	82.9566	209.115	872.768
294	304.497	83.0978	209.657	874.439
295	310.183	83.3053	210.255	876.697
296	310.186	83.5032	210.85	878.876
297	310.185	83.7011	211.471	881.08
298	304.82	83.8217	212.054	882.628
299	242.882	83.1245	212.257	877.253
300	242.876	82.4336	212.458	871.927
301	242.873	81.7111	212.67	866.358
302	242.87	80.9957	212.879	860.845
303	231.488	80.0782	213.016	853.642
304	231.489	79.1723	213.152	846.53
305	231.487	78.2217	213.295	839.069
306	231.484	77.2837	213.437	831.707
307	202.837	76.2417	213.354	823.288
308	208.333	75.1289	213.315	814.347
309	208.443	74.0312	213.277	805.526
310	213.785	72.8824	213.281	796.34
311	219.316	71.8379	213.328	788.031
312	219.828	70.817	213.379	779.915
313	219.895	69.8123	213.43	771.928
314	219.902	68.8226	213.48	764.061
315	219.903	67.8476	213.531	756.311
316	231.441	67.0673	213.671	750.209
317	214.234	66.0282	213.675	741.9
318	191.128	65.3488	213.499	736.289
319	196.023	64.6008	213.362	730.168
320	195.96	63.8633	213.226	724.133
321	195.95	63.1354	213.091	718.174
322	195.968	62.4164	212.958	712.289
323	213.611	61.4514	212.963	704.574
324	218.929	60.5844	213.009	697.685
325	218.945	59.7305	213.056	690.9
326	213.113	58.7981	213.056	683.441
327	213.121	57.8804	213.057	676.1
328	172.867	57.604	212.743	673.575
329	173.463	57.3177	212.436	670.977
330	167.676	57.1215	212.086	669.058
331	167.678	56.9228	211.739	667.122
332	167.677	56.7219	211.395	665.17
333	184.349	56.2582	211.184	661.249
334	189.667	55.7154	211.016	656.738
335	189.695	55.1779	210.849	652.273
336	189.791	54.6448	210.684	647.843
337	189.268	54.1256	210.517	643.522
338	161.312	54.0487	210.133	642.523
339	161.276	53.9676	209.751	641.492
340	161.738	53.8746	209.376	640.372
341	166.602	53.7011	209.042	638.651
342	166.491	53.5269	208.709	636.925
343	161.099	53.4344	208.337	635.813
344	160.99	53.3393	207.967	634.682
345	155.304	53.3281	207.529	634.153
346	160.684	53.22	207.138	632.898
347	166.247	52.9999	206.773	630.772
348	166.357	52.7751	206.412	628.613
349	154.813	52.7525	205.916	627.936
350	159.756	52.6257	205.472	626.478
351	163.494	52.4039	205.035	624.266
352	158.61	52.2794	204.551	622.786
353	160.136	52.1006	204.047	620.852
354	160.149	51.9142	203.548	618.862
355	160.085	51.7029	203.005	616.628
356	137.334	52.0521	202.184	618.601
357	132.014	52.5554	201.209	621.652
358	132.001	53.018	200.248	624.392
359	131.773	53.501	199.178	627.186
360	137.287	53.7632	198.211	628.316
361	126.004	54.3396	197.083	631.799
362	115.153	55.2018	195.803	637.417
363	98.7396	56.5099	194.286	646.365
364	98.7354	57.7299	192.793	654.632
365	98.7594	58.7384	191.487	661.394
366	87.1754	60.0043	190.038	670.072
367	81.8732	61.3421	188.536	679.272
368	81.8604	62.6013	187.054	687.865
369	81.7638	63.7871	185.592	695.889
370	82.0855	64.8905	184.154	703.278
371	66.239	66.3634	182.517	713.424
372	76.947	67.4524	181.05	720.67
373	81.4303	68.346	179.667	726.435
374	82.0868	69.158	178.311	731.576
375	82.0919	69.9097	176.975	736.253
376	49.207	71.5169	175.2	747.336
377	54.5782	72.881	173.525	756.573
378	54.5916	74.1602	171.873	765.155
379	54.4863	75.3609	170.243	773.13
380	54.4482	76.6245	168.434	781.43
381	54.4574	77.7917	166.653	788.987
382	54.4674	79.0201	164.649	796.81
383	54.4971	80.1319	162.682	803.738
384	55.0454	81.278	160.44	810.664
385	71.1982	81.6098	158.581	811.459
386	71.2098	81.8979	156.397	811.58
387	71.2101	82.0623	154.267	810.765
388	65.4771	82.3987	152.047	811.237
389	70.5882	82.3517	150.011	808.824
390	65.7405	82.4476	147.904	807.485
391	60.265	82.7072	145.713	807.37
392	54.7639	83.1193	143.439	808.393
393	71.2076	82.5749	141.633	802.233
394	71.2289	81.9664	139.873	795.604
395	60.3201	81.8457	137.884	792.65
396	65.7123	81.362	136.08	786.976
397	47.3668	81.7296	133.862	787.699
398	47.3826	81.9671	131.7	787.437
399	41.8968	82.3589	129.455	788.327
400	36.0633	82.9106	127.12	790.405
401	34.1964	83.4112	124.797	792.087
402	36.5344	83.6538	122.591	791.821
403	27.7459	84.2134	120.22	793.927
404	28.4978	84.5888	117.927	794.637
405	28.5041	84.8305	115.691	794.335
406	28.5164	84.9477	113.512	793.093
407	25.156	85.0897	111.671	792.389
408	29.1129	84.9842	109.951	789.825
409	29.1171	84.8113	108.267	786.757
410	30.411	84.5215	106.645	782.817
411	30.3944	84.1769	105.056	778.471
412	27.2634	83.9109	103.436	774.723
413	24.9194	83.6861	101.8	771.289
414	37.7204	82.8691	100.465	763.418
415	37.668	82.0328	99.1567	755.419
416	37.6834	81.1762	97.876	747.285
417	39.8143	80.2131	96.6664	738.371
418	39.9141	79.2355	95.484	729.368
419	49.0036	77.8707	94.5157	717.481
420	38.0447	76.9791	93.3392	709.172
421	38.8089	76.0437	92.2032	700.553
422	38.0148	75.1331	91.0742	692.139
423	38.7202	74.1839	89.9835	683.455
424	40.4664	73.1561	88.9519	674.201
425	47.1734	71.8487	88.0815	662.872
426	32.9929	71.1504	86.9338	656.137
427	34.2772	70.3798	85.8368	648.875
428	52.5711	68.8334	85.1438	635.811
429	50.5758	67.4057	84.4236	623.669
430	60.2398	65.6048	83.9198	608.758
431	60.2645	63.8569	83.427	594.282
432	49.162	62.8	82.8151	585.215
433	49.1069	61.761	82.2132	576.301
434	49.1275	60.7369	81.6224	567.518
435	49.2133	59.7252	81.0436	558.845
436	49.0817	58.7337	80.4729	550.342
437	60.3643	57.3542	80.1138	538.947
438	54.4534	56.2223	79.6556	529.434
439	48.8186	55.3156	79.1049	521.63
440	47.8707	54.4556	78.5472	514.192
441	36.9913	53.9949	77.8051	509.764
442	44.6358	53.2511	77.2128	503.222
443	35.5115	52.8386	76.4681	499.177
444	57.7863	51.6187	76.1345	489.084
445	64.0473	50.2069	75.9187	477.574
446	74.7217	48.4565	75.8973	463.55
447	77.1566	46.7709	75.9198	450.087
448	81.7705	45.3095	76.0242	438.5
449	81.1393	43.874	76.1156	427.107
450	80.5586	42.4657	76.1949	415.921
451	67.5322	41.2585	76.0402	406.108
452	66.7341	40.1173	75.8741	396.813
453	69.8656	38.8991	75.7668	386.96
454	68.8374	37.7574	75.643	377.702
455	61.5237	36.9132	75.3909	370.696
456	55.5608	36.303	75.0368	365.461
457	54.9454	35.7241	74.678	360.47
458	46.8819	35.4409	74.1816	357.709
459	47.0154	35.1454	73.6965	354.86
460	48.1968	34.844	73.2981	352.05
461	75.2168	33.815	73.3281	343.848
462	71.8088	32.8058	73.3043	335.751
463	66.9504	31.9792	73.2051	329.038
464	67.5327	31.1571	73.1164	322.373
465	68.316	30.3334	73.0414	315.709
466	71.8926	29.4214	73.0235	308.395
467	72.4112	28.5211	73.0139	301.183
468	69.3596	27.7441	72.9568	294.909
469	69.3948	26.9884	72.9011	288.808
470	70.6108	26.2166	72.8654	282.598
471	69.3498	25.5071	72.8104	276.868
472	70.0775	24.7954	72.7677	271.131
473	57.991	24.4824	72.5368	268.396
474	64.9764	23.9536	72.4187	264.047
475	65.0134	23.4364	72.303	259.794
476	73.2891	22.7348	72.3184	254.197
477	56.6862	22.5129	72.0742	252.177
478	64.7708	22.0376	71.96	248.261
479	64.2687	21.5893	71.8399	244.554
480	64.2536	21.1517	71.7213	240.935
481	67.6154	20.619	71.6572	236.609
482	68.3411	20.0783	71.6054	232.232
483	69.0438	19.5309	71.5653	227.812
484	68.3021	19.0225	71.5143	223.694
485	68.4368	18.5242	71.4663	219.66
486	72.5954	17.9806	71.4839	215.329
487	72.054	17.4366	71.4928	210.985
488	71.3203	16.8971	71.4901	206.667
489	79.4553	16.6179	71.6146	204.558
490	66.1008	16.2709	71.5284	201.696
491	66.087	15.9325	71.4434	200
492	66.1615	15.5997	71.3609	200
493	72.57	15.1999	71.3776	200
494	56.6435	15.187	71.173	200
495	47.6324	15.419	70.8461	200
496	47.6188	15.6359	70.5235	200
497	54.9501	15.6342	70.3072	200
498	61.2961	15.4502	70.182	200
499	62.1991	15.2428	70.0711	200
500	61.0233	15.0707	69.9455	200
501	61.0872	14.8981	69.8224	200
502	60.9739	14.7301	69.6995	200
503	61.8844	14.538	69.591	200
504	61.8905	14.3481	69.484	200
505	61.8917	14.1604	69.3786	200
506	57.2059	14.1052	69.2095	200
507	57.2099	14.0467	69.0429	200
508	68.4356	13.6734	69.0344	200
509	68.3786	13.3118	69.0253	200
510	68.4178	12.9589	69.0169	200
511	57.9563	12.9062	68.8633	200
512	52.8032	12.9938	68.6402	200
513	52.8165	13.0724	68.4204	200
514	58.7406	12.9781	68.286	200
515	61.6471	12.8021	68.1938	200
516	82.4629	12.8428	68.392	200
517	77.2758	12.7328	68.5153	200
518	77.237	12.6214	68.6365	200
519	86.3292	12.7623	68.8822	200
520	86.2936	12.8914	69.124	200
521	79.93	12.8335	69.2741	200
522	79.9405	12.7733	69.4223	200
523	79.9665	12.7114	69.5687	200
524	74.4274	12.4932	69.6362	200
525	77.6601	12.3691	69.7476	200
526	66.4535	12.117	69.7019	200
527	68.5904	11.8113	69.6864	200
528	68.5776	11.514	69.671	200
529	68.5926	11.2241	69.6561	200
530	68.6381	10.969	69.6433	200
531	68.6519	10.7195	69.6309	200
532	70.7342	10.4791	69.6447	200
533	71.0188	10.2515	69.6619	200
534	60.4152	10.2264	69.5463	200
535	69.2154	9.979	69.5422	200
536	69.2178	9.73763	69.5381	200
537	69.4179	9.4972	69.5366	200
538	65.4754	9.3613	69.4859	200
539	65.5095	9.22667	69.4362	200
540	65.4888	9.09469	69.3868	200
541	69.834	8.8785	69.3924	200
542	76.5589	8.8357	69.482	200
543	76.4788	8.78973	69.5695	200
544	73.3474	8.66443	69.6167	200
545	78.3961	8.66731	69.7264	200
546	76.7797	8.62696	69.8146	200
547	76.8065	8.58608	69.902	200
548	82.2073	8.67906	70.0558	200
549	82.2379	8.76664	70.2081	200
550	76.7682	8.71147	70.2901	200
551	76.7728	8.65575	70.3711	200
552	74.6548	8.54645	70.4247	200
553	68.4464	8.38224	70.3999	200
554	68.3313	8.2244	70.3741	200
555	50.041	8.52712	70.1199	200
556	50.0795	8.81495	69.8694	200
557	52.603	9.02624	69.6536	200
558	52.929	9.21869	69.4445	200
559	53.0581	9.39789	69.2397	200
560	58.4906	9.43167	69.1053	200
561	54.1439	9.56991	68.9183	200
562	56.3534	9.64478	68.7612	200
563	62.3742	9.56334	68.6814	200
564	62.3687	9.48207	68.6025	200
565	57.3319	9.52679	68.4616	200
566	56.8808	9.57813	68.3168	200
567	61.7326	9.50329	68.2345	200
568	56.3382	9.56311	68.0858	200
569	56.3318	9.61789	67.9389	200
570	56.3423	9.66735	67.794	200
571	56.3409	9.70794	67.6638	200
572	56.3618	9.74416	67.5354	200
573	67.3102	9.52782	67.5328	200
574	72.5623	9.42559	67.59	200
575	72.5292	9.32362	67.6461	200
576	74.9725	9.27823	67.7293	200
577	75.0459	9.23365	67.8125	200
578	77.8626	9.25221	67.9267	200
579	72.31	9.14155	67.9765	200
580	72.1064	9.02765	68.0234	200
581	66.6591	8.85348	68.0079	200
582	66.6843	8.68235	67.9929	200
583	68.6598	8.50018	68.0005	200
584	62.6588	8.42839	67.9398	200
585	73.5467	8.36427	68.0035	200
586	73.5	8.29909	68.0659	200
587	77.5646	8.32635	68.1739	200
588	78.399	8.36951	68.2901	200
589	83.9423	8.53502	68.4679	200
590	84.0353	8.69485	68.6448	200
591	84.0456	8.84726	68.8198	200
592	89.2732	9.11103	69.0523	200
593	89.2949	9.36402	69.2823	200
594	89.2604	9.60525	69.5093	200
595	83.6783	9.70897	69.6703	200
596	78.3842	9.68635	69.7694	200
597	78.3723	9.66173	69.8671	200
598	64.9535	9.55382	69.8113	200
599	70.3348	9.34858	69.8172	200
600	64.7997	9.25015	69.7602	200
601	64.7941	9.15278	69.7038	200
602	64.8735	9.05454	69.6489	200
603	70.4815	8.86768	69.6583	200
604	70.4599	8.68436	69.6675	200
605	64.6818	8.6003	69.6108	200
606	64.6999	8.51645	69.555	200
607	59.5106	8.55118	69.4409	200
608	75.9762	8.50536	69.5151	200
609	71.862	8.3654	69.5418	200
610	66.1449	8.25247	69.5032	200
611	60.6444	8.26625	69.4025	200
612	71.1073	8.11713	69.4219	200
613	71.1235	7.97132	69.4412	200
614	71.8431	7.84474	69.4685	200
615	71.9819	7.72358	69.4971	200
616	76.6973	7.71267	69.5721	200
617	76.723	7.70097	69.6466	200
618	71.3689	7.57641	69.6645	200
619	71.3622	7.45394	69.6822	200
620	71.4189	7.33483	69.7003	200
621	60.563	7.37238	69.6051	200
622	55.0786	7.52142	69.4538	200
623	60.3713	7.55394	69.3592	200
624	60.3959	7.58331	69.2658	200
625	60.3108	7.61188	69.1725	200
626	65.7876	7.52382	69.1373	200
627	65.8073	7.43645	69.1026	200
628	65.8576	7.34912	69.0688	200
629	65.8629	7.25496	69.0323	200
630	60.092	7.29326	68.9308	200
631	54.3997	7.47421	68.7491	200
632	54.5646	7.64197	68.5718	200
633	54.5765	7.81845	68.3774	200
634	59.733	7.84139	68.2574	200
635	49.1958	8.19202	67.9595	200
636	49.1837	8.52276	67.6662	200
637	59.6116	8.50604	67.5223	200
638	59.4955	8.48893	67.379	200
639	59.5049	8.46331	67.2149	200
640	54.782	8.62871	66.9559	200
641	54.7697	8.77694	66.702	200
642	54.7681	8.90848	66.4534	200
643	54.7985	9.02291	66.2106	200
644	60.0403	8.90405	66.0821	200
645	60.1495	8.78024	65.9585	200
646	60.2148	8.65371	65.8388	200
647	60.1885	8.52857	65.7211	200
648	60.2016	8.40319	65.6061	200
649	66.0509	8.07159	65.6154	200
650	55.2114	8.16878	65.3986	200
651	60.355	8.05716	65.3086	200
652	49.4077	8.33729	65.0246	200
653	49.4208	8.59681	64.746	200
654	49.4211	8.8371	64.4723	200
655	54.6042	8.87392	64.2961	200
656	54.6686	8.90083	64.1242	200
657	49.3489	9.11064	63.8603	200
658	49.2333	9.30765	63.5991	200
659	54.5685	9.29776	63.4379	200
660	49.3163	9.47004	63.1857	200
661	49.3389	9.62635	62.9384	200
662	48.7484	9.78934	62.685	200
663	48.5067	9.94609	62.4318	200
664	59.3762	9.7	62.3773	200
665	54.2938	9.64227	62.2329	200
666	43.4375	9.96917	61.8973	200
667	48.8564	10.0789	61.6644	200
668	48.877	10.1756	61.4361	200
669	43.5719	10.4502	61.1171	200
670	43.5576	10.7041	60.8035	200
671	43.5868	10.9367	60.4961	200
672	43.7048	11.1458	60.1962	200
673	60.2741	10.7505	60.1976	200
674	60.2541	10.3686	60.1986	200
675	60.2625	10.0005	60.1998	200
676	60.3612	9.64914	60.2026	200
677	60.3726	9.3106	60.2057	200
678	49.5424	9.35891	60.0153	200
679	49.5721	9.39763	59.8288	200
680	49.5391	9.4255	59.668	200
681	38.9879	9.77721	59.3449	200
682	33.5818	10.2768	58.9423	200
683	33.6379	10.7464	58.5469	200
684	38.6566	11.0321	58.2362	200
685	38.6751	11.2987	57.9305	200
686	38.6434	11.5483	57.6292	200
687	38.5193	11.7846	57.3306	200
688	44.1848	11.8271	57.1252	200
689	44.1858	11.8619	56.923	200
690	44.152	11.8903	56.7234	200
691	44.3427	11.9056	56.53	200
692	44.3701	11.9136	56.34	200
693	44.3948	11.9146	56.1533	200
694	44.4267	11.9087	55.9701	200
695	44.4776	11.8957	55.7905	200
696	44.5001	11.8768	55.6141	200
697	49.3707	11.7007	55.5166	200
698	54.5655	11.3648	55.5017	200
699	54.5172	11.0404	55.4863	200
700	49.4942	10.8826	55.3927	200
701	49.4852	10.7272	55.3004	200
702	49.4842	10.5737	55.2095	200
703	49.5493	10.4202	55.1211	200
704	38.4042	10.6169	54.8599	200
705	43.5795	10.6377	54.6836	200
706	43.5784	10.6523	54.5101	200
707	60.7647	10.5148	54.6078	200
708	60.7772	10.379	54.7042	200
709	60.7496	10.2436	54.7987	200
710	60.7723	10.1102	54.892	200
711	60.7462	9.97718	54.9835	200
712	60.8496	9.84871	55.0752	200
713	65.8239	9.87371	55.2244	200
714	55.2477	9.60009	55.2248	200
715	50.0388	9.47747	55.1527	200
716	50.0295	9.35652	55.0816	200
717	50.067	9.23591	55.0119	200
718	50.1074	9.11559	54.9438	200
719	50.164	8.99516	54.8774	200
720	55.4522	8.76126	54.8854	200
721	38.9601	8.96026	54.6642	200
722	44.6629	8.98917	54.5253	200
723	44.6667	9.01634	54.3713	200
724	43.6624	9.06924	54.2039	200
