segment	rtt	rttvar	srtt	rto
163	217.39	93.1566	201.551	946.804
164	228.055	92.7062	201.641	943.29
165	228.094	92.2461	201.732	939.702
166	217.013	91.7116	201.786	935.479
167	217.043	91.1655	201.84	931.164
168	217.025	90.6228	201.894	926.877
169	217.036	90.0678	201.95	922.492
170	217.07	89.5167	202.006	918.139
171	217.133	88.9532	202.063	913.688
172	211.251	88.3489	202.098	908.889
173	211.248	87.7302	202.133	903.975
174	211.114	87.1149	202.168	899.088
175	211.195	86.4852	202.205	894.086
176	211.193	85.8602	202.241	889.123
177	211.274	85.2406	202.278	884.202
178	216.221	84.6656	202.334	879.659
179	216.257	84.0951	202.39	875.151
180	211.013	83.4865	202.425	870.317
181	211.024	82.8826	202.459	865.52
182	216.865	82.3303	202.517	861.16
183	216.901	81.7824	202.575	856.834
184	216.865	81.2381	202.633	852.538
185	216.901	80.698	202.691	848.275
186	212.126	80.1233	202.729	843.715
187	212.163	79.5532	202.767	839.193
188	205.628	78.9348	202.778	834.256
189	210.806	78.3629	202.811	829.714
190	205.233	77.7505	202.82	824.824
191	205.247	77.1431	202.83	819.975
192	205.151	76.5396	202.839	815.157
193	216.469	76.0323	202.894	811.153
194	216.483	75.5287	202.949	807.179
195	216.5	75.0289	203.004	803.235
196	216.499	74.5327	203.058	799.32
197	216.512	74.0401	203.113	795.433
198	195.167	73.5071	203.08	791.137
199	195.178	72.978	203.049	786.873
200	195.171	72.453	203.017	782.641
201	195.223	71.9315	202.985	778.438
202	193.796	71.4256	202.948	774.353
203	193.807	70.9233	202.912	770.298
204	192.872	70.4323	202.871	766.329
205	193.846	69.937	202.835	762.331
206	190.85	69.4697	202.786	758.544
207	190.868	69.0056	202.738	754.783
208	195.707	68.5058	202.71	750.756
209	195.743	68.0095	202.682	746.758
210	190.038	67.563	202.631	743.135
211	190.076	67.1194	202.58	739.535
212	195.291	66.6369	202.551	735.646
213	195.327	66.1577	202.522	731.784
214	195.323	65.6823	202.493	727.951
215	195.334	65.2103	202.464	724.146
216	189.912	64.7856	202.413	720.698
217	189.936	64.3638	202.363	717.273
218	189.917	63.9451	202.313	713.873
219	195.518	63.4842	202.285	710.159
220	200.867	62.9837	202.28	706.149
221	200.903	62.4868	202.274	702.169
222	200.883	61.9941	202.268	698.221
223	200.895	61.5052	202.263	694.305
224	197.999	61.0436	202.246	690.595
225	198.057	60.5851	202.229	686.91
226	203.533	60.107	202.234	683.09
227	215.243	59.7272	202.286	680.104
228	215.233	59.3499	202.339	677.138
229	215.251	58.9755	202.391	674.194
230	217.749	58.6237	202.453	671.442
231	217.786	58.2746	202.515	668.711
232	217.747	57.9275	202.576	665.996
233	217.789	57.583	202.637	663.301
234	217.783	57.2408	202.698	660.624
235	223.695	56.9485	202.783	658.371
236	223.751	56.6583	202.868	656.134
237	223.787	56.3701	202.952	653.913
238	123.121	56.5593	202.63	655.104
239	123.075	56.7447	202.309	656.267
240	118.119	56.9734	201.958	657.746
241	118.128	57.1973	201.609	659.187
242	118.158	57.4236	201.249	660.638
243	118.172	57.6447	200.891	662.049
244	123.769	57.8186	200.547	663.096
245	113.24	58.0819	200.157	664.813
246	113.242	58.3489	199.755	666.546
247	113.239	58.6097	199.354	668.232
248	113.21	58.8745	198.94	669.936
249	113.162	59.1332	198.528	671.593
250	113.156	59.3955	198.101	673.265
251	113.139	59.6512	197.676	674.886
252	113.68	59.9048	197.239	676.477
253	113.672	60.1513	196.803	678.014
254	113.669	60.4011	196.352	679.56
255	113.667	60.6433	195.902	681.049
256	102.342	61.0174	195.371	683.509
257	102.318	61.3814	194.842	685.893
258	102.31	61.7522	194.291	688.309
259	102.304	62.1122	193.744	690.641
260	107.041	62.4196	193.202	692.558
261	107.052	62.7162	192.663	694.393
262	107.014	63.0179	192.1	696.243
263	101.439	63.3816	191.503	698.556
264	101.433	63.7523	190.878	700.896
265	101.431	64.1092	190.257	703.13
266	118.65	64.2194	189.73	703.486
267	118.667	64.3201	189.208	703.768
268	117.687	64.4326	188.649	704.11
269	118.36	64.5241	188.1	704.292
270	118.382	64.6052	187.555	704.397
271	118.522	64.6744	187.016	704.411
272	118.508	64.7343	186.481	704.355
273	107.839	64.9516	185.866	705.479
274	107.875	65.1554	185.257	706.5
275	102.667	65.4278	184.612	708.034
276	102.711	65.6852	183.972	709.453
277	102.756	65.9278	183.337	710.76
278	102.83	66.1556	182.708	711.953
279	107.643	66.2949	182.122	712.481
280	107.651	66.4226	181.54	712.921
281	107.613	66.5398	180.962	713.281
282	102.06	66.733	180.346	714.21
283	96.7122	66.9971	179.693	715.669
284	96.7709	67.2459	179.045	717.012
285	96.7932	67.4804	178.402	718.245
286	96.8222	67.7007	177.765	719.37
287	101.977	67.827	177.173	719.789
288	101.935	67.9428	176.585	720.128
289	96.445	68.1334	175.959	721.026
290	90.324	68.4069	175.29	722.545
291	101.579	68.4897	174.714	722.632
292	101.613	68.5618	174.143	722.637
293	101.695	68.6225	173.577	722.557
294	101.701	68.6733	173.015	722.402
295	101.834	68.7125	172.459	722.16
296	101.85	68.7422	171.908	721.845
297	101.852	68.7627	171.36	721.462
298	95.9284	68.8669	170.771	721.706
299	95.8854	68.9609	170.186	721.874
300	114.51	68.7534	169.751	719.778
301	79.5303	69.0888	169.046	721.756
302	90.8888	69.2305	168.436	722.279
303	85.8793	69.4387	167.791	723.3
304	85.893	69.6463	167.108	724.279
305	85.9248	69.8386	166.432	725.141
306	85.8879	70.0298	165.712	725.951
307	91.2729	70.1085	165.048	725.916
308	91.2168	70.1801	164.338	725.779
309	91.1705	70.2376	163.634	725.535
310	91.1415	70.2846	162.879	725.156
311	91.0918	70.3159	162.131	724.658
312	86.2519	70.4423	161.269	724.808
313	86.2634	70.546	160.417	724.785
314	91.5813	70.5033	159.556	723.583
315	91.5498	70.4408	158.706	722.233
316	91.5505	70.3496	157.774	720.57
317	91.5732	70.2343	156.854	718.729
318	91.5688	70.0797	155.834	716.472
319	91.5439	69.8988	154.83	714.02
320	86.3823	69.8534	153.76	712.587
321	91.7911	69.607	152.792	709.648
322	91.8007	69.3677	151.945	706.886
323	86.3127	69.2639	151.033	705.144
324	75.0582	69.4503	149.978	705.58
325	80.2733	69.4574	149.01	704.669
326	74.6765	69.5928	147.977	704.72
327	74.6682	69.6961	146.959	704.528
328	74.4928	69.773	145.953	704.137
329	74.5413	69.8185	144.961	703.509
330	74.6755	69.8315	143.985	702.637
331	74.7141	69.8159	143.023	701.55
332	74.7444	69.7732	142.074	700.26
333	78.0932	69.6123	141.186	698.084
334	72.2614	69.5932	140.228	696.974
335	60.8139	69.866	139.125	698.053
336	60.8947	70.0984	138.039	698.826
337	66.424	70.1405	137.044	698.168
338	61.0352	70.3035	135.989	698.417
339	61.0488	70.4323	134.948	698.406
340	60.9449	70.5315	133.92	698.172
341	60.9675	70.5987	132.907	697.696
342	61.0126	70.6347	131.908	696.986
343	60.9728	70.643	130.923	696.067
344	60.9732	70.6238	129.951	694.942
345	60.9732	70.5781	128.993	693.618
346	60.9661	70.5072	128.049	692.106
347	60.8991	70.4139	127.116	690.427
348	60.779	70.3007	126.195	688.6
349	60.7322	70.1663	125.285	686.616
350	66.273	69.8565	124.466	683.317
351	49.1285	70.0087	123.419	683.489
352	39.9638	70.3822	122.26	685.318
353	31.1098	70.9591	120.994	688.667
354	37.775	71.2997	119.838	690.236
355	32.9566	71.7325	118.632	692.492
356	33.6671	72.1001	117.452	694.252
357	34.3813	72.4048	116.298	695.537
358	35.0055	72.6517	115.169	696.383
359	35.7111	72.8408	114.065	696.791
360	36.3162	72.9635	113.093	696.801
361	37.0481	73.0405	112.143	696.467
362	32.389	73.2084	111.146	696.813
363	33.1373	73.3284	110.171	696.798
364	34.4772	73.3875	109.225	696.325
365	34.4918	73.4211	108.291	695.66
366	34.4872	73.4307	107.368	694.813
367	36.4223	73.3686	106.481	693.43
368	36.4582	73.2849	105.606	691.885
369	34.4482	73.2317	104.716	690.57
370	31.6131	73.2285	103.803	689.631
371	35.0644	73.1163	102.943	687.874
372	32.7088	73.0442	102.065	686.419
373	28.0138	73.0694	101.14	685.695
374	28.0876	73.069	100.227	684.778
375	27.3905	73.0632	99.3162	683.821
376	26.6689	73.0528	98.4081	682.83
377	29.5356	72.9483	97.5472	681.133
378	32.8289	72.7425	96.7382	678.678
379	32.8596	72.5209	95.9398	676.107
380	32.208	72.3012	95.1431	673.553
381	32.9138	72.0494	94.3652	670.76
382	32.3216	71.7992	93.5897	667.984
383	31.5684	71.5548	92.8144	665.253
384	30.2617	71.3297	92.0325	662.67
385	35.5232	70.9592	91.3261	659
386	38.7193	70.5004	90.6686	654.672
387	36.7815	70.0851	89.995	650.676
388	36.8127	69.6625	89.3302	646.63
389	33.3254	69.3211	88.6301	643.199
390	45.6634	68.6622	88.0931	637.391
391	35.1793	68.2685	87.4316	633.58
392	46.14	67.5941	86.9155	627.668
393	44.1357	66.9737	86.3807	622.17
394	43.345	66.3753	85.8428	616.845
395	43.3366	65.7785	85.3115	611.54
396	43.3347	65.1835	84.7867	606.255
397	51.0042	64.3985	84.3645	599.552
398	47.1314	63.7193	83.8991	593.654
399	52.0745	62.922	83.5012	586.877
400	52.1317	62.2049	83.1448	580.784
401	52.1351	61.4959	82.7924	574.759
402	50.6835	60.828	82.4275	569.051
403	50.8214	60.1639	82.0684	563.379
404	56.1469	59.3856	81.7738	556.859
405	56.1219	58.6189	81.4823	550.434
406	50.8465	57.983	81.1342	544.998
407	47.652	57.4261	80.7537	540.163
408	47.6444	56.8735	80.3774	535.365
409	47.6609	56.3244	80.0057	530.601
410	58.5479	55.532	79.7618	524.018
411	50.9354	54.9251	79.4342	518.835
412	50.9842	54.3234	79.1109	513.698
413	43.8849	53.8893	78.7107	509.825
414	43.8818	53.4562	78.3149	505.964
415	43.8813	53.0238	77.9236	502.114
416	43.8813	52.5924	77.5367	498.276
417	43.8829	52.162	77.1543	494.45
418	32.7577	51.9855	76.6498	492.534
419	36.8908	51.7076	76.198	489.859
420	32.1818	51.5328	75.6978	487.96
421	32.2202	51.3498	75.2037	486.002
422	33.8691	51.1221	74.734	483.711
423	33.8837	50.8887	74.2698	481.379
424	33.8358	50.6511	73.8103	479.019
425	33.6842	50.4119	73.3544	476.649
426	43.9311	49.9349	73.02	472.499
427	43.9491	49.4607	72.6897	468.375
428	43.9494	48.9898	72.3631	464.281
429	44.0378	48.5201	72.0412	460.202
430	44.0795	48.0529	71.7234	456.146
431	53.1779	47.3823	71.5127	450.571
432	49.0846	46.8151	71.2578	445.779
433	43.7098	46.3772	70.9448	441.963
434	44.9635	45.9137	70.6495	437.959
435	41.0959	45.5419	70.3137	434.649
436	42.5804	45.1371	69.9985	431.096
437	42.6132	44.7337	69.6873	427.557
438	43.2271	44.3184	69.3867	423.934
439	44.5259	43.8761	69.1041	420.113
440	44.4632	43.439	68.8241	416.336
441	40.2244	43.1017	68.4991	413.313
442	42.1153	42.7218	68.1993	409.973
443	42.1069	42.3438	67.9028	406.653
444	42.1189	41.9675	67.6098	403.35
445	42.3689	41.619	67.3469	400.299
446	44.8375	41.2209	67.1124	396.879
447	47.2258	40.7764	66.9053	393.117
448	47.2596	40.3362	66.7006	389.39
449	38.0604	40.0925	66.4023	387.142
450	38.7263	39.8338	66.114	384.785
451	38.6833	39.5754	65.8283	382.432
452	38.6572	39.317	65.5452	380.081
453	41.4376	39.0002	65.2941	377.295
454	41.5623	38.6821	65.0469	374.503
455	36.7553	38.4656	64.7522	372.477
456	36.8881	38.2447	64.4619	370.42
457	35.596	38.0493	64.1613	368.556
458	35.6014	37.8516	63.8638	366.677
459	38.7707	37.5858	63.6024	364.289
460	38.7641	37.3203	63.3436	361.906
461	38.1509	37.0676	63.0812	359.622
462	36.8794	36.8412	62.8083	357.538
463	40.8962	36.5302	62.58	354.822
464	43.7782	36.1609	62.3842	351.671
465	41.6542	35.8394	62.1682	348.883
466	41.6878	35.5194	61.9549	346.11
467	41.7415	35.2005	61.7443	343.349
468	47.2951	34.7682	61.5938	339.74
469	45.3558	34.3822	61.4247	336.482
470	42.9842	34.0501	61.2326	333.633
471	45.6086	33.6662	61.0698	330.399
472	56.7971	33.0538	61.0253	325.456
473	50.4258	32.586	60.9149	321.603
474	49.8085	32.1385	60.7992	317.907
475	49.8873	31.6963	60.6856	314.256
476	49.9434	31.2598	60.5737	310.652
477	52.0283	30.7865	60.4847	306.777
478	46.5324	30.4358	60.3393	303.826
479	44.4512	30.1327	60.1738	301.236
480	43.0373	29.862	59.9953	298.891
481	43.0265	29.5934	59.8185	296.566
482	51.0669	29.1592	59.7274	293.001
483	46.4399	28.8285	59.589	290.217
484	46.4376	28.5019	59.452	287.467
485	46.5154	28.1776	59.3172	284.738
486	46.5188	27.8572	59.1839	282.042
487	42.4823	27.6248	59.0099	280.008
488	44.886	27.3435	58.8628	277.611
489	44.8952	27.0649	58.7173	275.236
490	44.9035	26.7888	58.5734	272.884
491	49.2659	26.4246	58.4765	269.873
492	44.8258	26.1585	58.3343	267.602
493	44.8474	25.8945	58.1938	265.35
494	44.8453	25.6532	58.0654	263.291
495	44.7349	25.4163	57.9372	261.267
496	39.7148	25.2779	57.762	259.985
497	41.1653	25.111	57.6024	258.49
498	41.9664	24.9288	57.4521	256.882
499	43.2464	24.7225	57.3155	255.096
500	43.163	24.5193	57.1794	253.334
501	43.1089	24.3183	57.0441	251.591
502	49.5291	23.9952	56.9719	248.933
503	47.1796	23.7221	56.8777	246.654
504	47.1862	23.4522	56.7845	244.402
505	47.1218	23.1871	56.6916	242.188
506	49.928	22.8712	56.6266	239.596
507	41.8893	22.7148	56.4849	238.203
508	41.8493	22.5594	56.3441	236.82
509	41.8466	22.4044	56.2047	235.44
510	41.7972	22.2506	56.0662	234.071
511	41.8162	22.0967	55.9292	232.703
512	45.9586	21.8636	55.8333	230.742
513	41.4797	21.7191	55.6953	229.448
514	41.4892	21.5746	55.5587	228.156
515	41.4259	21.4315	55.4228	226.875
516	37.0164	21.3734	55.2458	226.233
517	41.5987	21.2248	55.1146	224.913
518	41.6159	21.0762	54.9848	223.594
519	41.6285	20.9277	54.8564	222.278
520	41.6408	20.7794	54.7293	220.965
521	49.6336	20.4778	54.6803	218.503
522	49.718	20.1794	54.6326	216.068
523	37.0542	20.1294	54.4636	215.499
524	36.2787	20.092	54.2887	215.025
525	34.9518	20.0775	54.1028	214.723
526	34.9689	20.0594	53.9188	214.394
527	49.6947	19.7548	53.8782	211.917
528	38.4751	19.6711	53.7301	211.099
529	37.0183	19.6142	53.5694	210.483
530	42.0141	19.4593	53.4583	209.132
531	42.0361	19.3047	53.3485	207.786
532	45.2186	19.0898	53.2703	205.989
533	50.0723	18.7842	53.2395	203.513
534	50.1345	18.4827	53.2097	201.071
535	50.1652	18.1858	53.1804	200
536	50.1835	17.8937	53.1516	200
537	55.3778	17.5924	53.173	200
538	51.2315	17.2914	53.1543	200
539	50.451	17.0109	53.1283	200
540	50.4421	16.7354	53.1025	200
541	50.4928	16.4637	53.0774	200
542	50.5133	16.1964	53.0527	200
543	50.2398	15.9391	53.0257	200
544	50.2348	15.6862	52.9989	200
545	50.2519	15.4374	52.9724	200
546	55.5575	15.1902	52.9973	200
547	55.7248	14.9677	53.0217	200
548	63.97	14.8959	53.1194	200
549	63.9086	14.8226	53.2157	200
550	63.9296	14.7492	53.3114	200
551	63.9489	14.6758	53.4064	200
552	63.9792	14.6025	53.5008	200
553	74.9192	14.7242	53.692	200
554	60.2718	14.5788	53.7508	200
555	60.2571	14.4346	53.8088	200
556	60.3446	14.2936	53.8672	200
557	55.3935	14.0656	53.8808	200
558	60.1828	13.9269	53.9371	200
559	59.7782	13.7826	53.9893	200
560	54.9197	13.5531	53.9976	200
561	54.8499	13.3263	54.0052	200
562	54.7869	13.1022	54.0121	200
563	60.1456	12.9778	54.0669	200
564	60.607	12.8628	54.1253	200
565	60.6622	12.7499	54.1837	200
566	60.7034	12.6386	54.2419	200
567	60.7303	12.5288	54.2998	200
568	60.6877	12.4191	54.3568	200
569	65.8797	12.4031	54.4597	200
570	60.477	12.2891	54.5135	200
571	60.4758	12.1761	54.5667	200
572	60.4542	12.0638	54.6193	200
573	55.207	11.8589	54.6245	200
574	60.474	11.7516	54.6767	200
575	60.6173	11.6478	54.7298	200
576	49.4542	11.534	54.6827	200
577	49.4648	11.4212	54.6361	200
578	49.488	11.3092	54.5901	200
579	49.4388	11.1993	54.5441	200
580	55.2174	11.0113	54.5501	200
581	49.2395	10.9095	54.5027	200
582	49.1747	10.8098	54.4551	200
583	49.2026	10.7106	54.4082	200
584	49.1421	10.6134	54.3612	200
585	49.0767	10.5182	54.314	200
586	54.9497	10.3417	54.3197	200
587	49.4411	10.2442	54.2762	200
588	54.797	10.0705	54.2808	200
589	54.8428	9.90074	54.2858	200
590	54.9306	9.73545	54.2916	200
591	55.2402	9.57855	54.3	200
592	55.0072	9.42013	54.3064	200
593	54.9632	9.26364	54.3122	200
594	60.4848	9.20844	54.3673	200
595	60.4808	9.15317	54.4219	200
596	66.1545	9.19923	54.5267	200
597	60.9665	9.14996	54.5842	200
598	60.9555	9.10034	54.6411	200
599	60.9545	9.05057	54.6974	200
600	61.0049	9.00159	54.7537	200
601	60.9852	8.95212	54.8094	200
602	55.7944	8.80985	54.8182	200
603	61.1822	8.76618	54.875	200
604	60.8812	8.72018	54.925	200
605	55.791	8.58927	54.9323	200
606	55.9159	8.46251	54.9405	200
607	61.2791	8.42712	54.9933	200
608	61.6562	8.39771	55.0488	200
609	61.1253	8.35902	55.0994	200
610	56.1471	8.23717	55.1082	200
611	56.1406	8.11709	55.1168	200
612	55.9953	7.99644	55.1241	200
613	56.0096	7.87793	55.1315	200
614	61.6035	7.8545	55.1854	200
615	50.996	7.79341	55.1505	200
616	61.9498	7.77684	55.2072	200
617	56.6363	7.67105	55.2191	200
618	56.6613	7.56723	55.2311	200
619	56.652	7.46479	55.2429	200
620	62.0454	7.45375	55.2996	200
621	56.5455	7.35029	55.31	200
622	56.6232	7.24967	55.3209	200
623	56.4736	7.14805	55.3305	200
624	56.488	7.04821	55.3402	200
625	62.1009	7.04342	55.3965	200
626	62.3223	7.04146	55.4542	200
627	62.3419	7.03889	55.5116	200
628	62.3441	7.03545	55.5686	200
629	62.3806	7.03173	55.6253	200
630	67.6413	7.1148	55.7255	200
631	67.5807	7.19381	55.8243	200
632	62.2973	7.18179	55.8782	200
633	62.3139	7.16936	55.9318	200
634	67.8488	7.24848	56.0311	200
635	67.916	7.32576	56.1302	200
636	67.8021	7.39819	56.2274	200
637	67.8753	7.46902	56.3245	200
638	67.4977	7.53075	56.4176	200
639	62.1999	7.50161	56.4658	200
640	62.1892	7.47197	56.5135	200
641	62.2499	7.44305	56.5613	200
642	62.2752	7.41423	56.6089	200
643	62.2359	7.38444	56.6558	200
644	62.3087	7.35558	56.7029	200
645	62.358	7.32724	56.75	200
646	51.4255	7.29386	56.7057	200
647	51.4473	7.25993	56.6619	200
648	56.4624	7.14226	56.6602	200
649	62.3031	7.11727	56.7072	200
650	51.2376	7.08981	56.6616	200
651	51.3045	7.06093	56.617	200
652	51.3317	7.03133	56.5729	200
653	56.9119	6.91979	56.5758	200
654	56.9954	6.81146	56.5793	200
655	62.4487	6.79576	56.6282	200
656	62.2547	6.77627	56.6751	200
657	62.2475	6.7562	56.7215	200
658	62.3572	6.73753	56.7685	200
659	67.9498	6.81159	56.8616	200
660	62.6681	6.79484	56.91	200
661	62.7323	6.77863	56.9585	200
662	62.7072	6.76146	57.0064	200
663	62.7219	6.74403	57.0541	200
664	68.4021	6.82076	57.1486	200
665	62.8556	6.80336	57.1932	200
666	62.8195	6.78496	57.2372	200
667	68.176	6.84987	57.3226	200
668	62.6969	6.82681	57.3646	200
669	62.6898	6.80335	57.4062	200
670	62.9108	6.78305	57.4492	200
671	62.9747	6.7634	57.4924	200
672	62.9169	6.74248	57.5348	200
673	67.8133	6.79773	57.6151	200
674	67.8375	6.85124	57.6949	200
675	62.2302	6.81505	57.7304	200
676	62.1679	6.7779	57.765	200
677	67.341	6.82162	57.8399	200
678	67.3523	6.86367	57.9142	200
679	62.2781	6.82461	57.9483	200
680	62.007	6.78139	57.98	200
681	62.0641	6.73924	58.0119	200
682	62.0505	6.69705	58.0434	200
683	67.5	6.74016	58.1173	200
684	67.1681	6.77627	58.188	200
685	67.5625	6.81686	58.2613	200
686	55.7911	6.74895	58.242	200
687	55.8622	6.68068	58.2234	200
688	56.0725	6.6099	58.2066	200
689	56.2528	6.53714	58.1913	200
690	50.989	6.54754	58.135	200
691	55.4509	6.48717	58.1141	200
692	55.5322	6.42615	58.0939	200
693	55.4915	6.3664	58.0735	200
694	55.6579	6.30467	58.0547	200
695	55.6706	6.24341	58.0361	200
696	55.7371	6.18178	58.0181	200
697	55.7478	6.12066	58.0004	200
698	55.8444	6.05871	57.9835	200
699	55.2957	6.00604	57.9625	200
700	55.2992	5.95381	57.9417	200
701	55.309	5.90192	57.9211	200
702	60.445	5.84914	57.9408	200
703	60.4028	5.79621	57.9601	200
704	60.3951	5.74369	57.9791	200
705	55.4753	5.69307	57.9595	200
706	55.4625	5.64313	57.94	200
707	55.5387	5.59248	57.9213	200
708	55.5605	5.54198	57.9028	200
709	55.1654	5.49816	57.8814	200
710	55.1674	5.45466	57.8602	200
711	55.1681	5.41149	57.8392	200
712	49.512	5.45705	57.7742	200
713	49.5332	5.50054	57.7098	200
714	49.4837	5.54313	57.6455	200
715	54.9032	5.49937	57.6241	200
