segment	rtt	rttvar	srtt	rto
0	265.223	132.612	265.223	1326.12
1	266.582	126.049	265.257	1273.65
2	268.844	120.946	265.332	1232.9
3	271.338	116.157	265.457	1194.71
4	271.962	112.241	265.573	1163.5
5	274.025	108.534	265.724	1134
6	280.351	105.6	265.953	1110.75
7	282.019	102.802	266.204	1088.62
8	285.057	100.47	266.466	1070.22
9	288.073	98.2792	266.766	1053
10	27.3506	101.808	263.773	1078.23
11	34.4597	104.995	260.907	1100.87
12	35.1907	107.739	258.342	1120.25
13	36.4122	110.334	255.82	1138.49
14	38.1642	112.57	253.552	1154.11
15	39.6364	114.681	251.324	1168.78
16	39.8268	116.543	249.29	1181.64
17	42.6232	118.276	247.303	1193.51
18	42.0278	119.83	245.47	1204.11
19	43.5439	121.296	243.668	1214.04
20	44.3682	122.596	242.007	1222.77
21	45.452	123.829	240.369	1231
22	46.7002	124.92	238.856	1238.21
23	50.018	125.919	237.38	1244.73
24	48.3927	126.846	235.991	1250.76
25	50.2219	127.713	234.625	1256.33
26	49.7766	128.506	233.341	1261.39
27	50.7881	129.257	232.073	1266.13
28	47.8011	129.981	230.861	1270.71
29	47.8147	130.679	229.657	1275.09
30	53.6775	131.245	228.557	1278.52
31	54.2631	131.783	227.468	1281.73
32	47.1988	132.361	226.395	1285.28
33	47.2135	132.918	225.328	1288.67
34	45.1169	133.455	224.304	1291.95
35	47.9416	133.943	223.302	1294.85
36	54.2186	134.325	222.383	1296.98
37	58.9506	134.641	221.495	1298.62
38	54.9839	134.973	220.628	1300.41
39	55.0206	135.292	219.765	1302.1
40	56.5207	135.572	218.949	1303.52
41	56.5767	135.84	218.137	1304.86
42	55.9674	136.093	217.357	1306.1
43	56.0186	136.336	216.582	1307.27
44	57.0611	136.55	215.843	1308.25
45	60.2281	136.727	215.123	1308.94
46	61.1123	136.881	214.435	1309.49
47	64.0763	137.002	213.764	1309.78
48	65.0441	137.103	213.123	1309.94
49	65.0829	137.197	212.485	1310.06
50	62.3015	137.305	211.859	1310.3
51	66.0842	137.376	211.252	1310.26
52	69.9009	137.408	210.682	1309.94
53	70.058	137.434	210.115	1309.58
54	66.3321	137.483	209.553	1309.42
55	66.4991	137.527	208.994	1309.21
56	64.4927	137.58	208.447	1309.08
57	64.5275	137.628	207.902	1308.92
58	70.0431	137.629	207.395	1308.43
59	70.0822	137.627	206.89	1307.91
60	81.0005	137.543	206.44	1306.79
61	84.009	137.435	206.003	1305.49
62	82.9335	137.336	205.576	1304.26
63	86.1797	137.211	205.161	1302.85
64	92.9256	137.042	204.782	1301.12
65	98.6074	136.834	204.423	1299.09
66	98.6333	136.629	204.075	1297.11
67	100.743	136.41	203.736	1295.02
68	100.774	136.196	203.406	1292.97
69	106.998	135.941	203.097	1290.62
70	102.223	135.722	202.781	1288.55
71	108.068	135.465	202.485	1286.21
72	107.537	135.218	202.196	1283.94
73	107.554	134.971	201.907	1281.67
74	107.561	134.729	201.627	1279.46
75	107.592	134.487	201.347	1277.24
76	111.101	134.23	201.084	1274.92
77	112.722	133.963	200.827	1272.53
78	112.755	133.702	200.577	1270.2
79	113.685	133.436	200.33	1267.82
80	110.899	133.192	200.082	1265.62
81	110.916	132.947	199.834	1263.41
82	116.874	132.676	199.609	1261.01
83	118.577	132.395	199.389	1258.55
84	119.804	132.114	199.177	1256.09
85	119.858	131.833	198.966	1253.63
86	119.842	131.559	198.76	1251.23
87	123.851	131.264	198.565	1248.67
88	123.931	130.975	198.375	1246.17
89	126.09	130.675	198.19	1243.59
90	123.432	130.396	198.003	1241.17
91	123.525	130.116	197.817	1238.75
92	126.966	129.826	197.643	1236.25
93	127.024	129.535	197.47	1233.75
94	133.099	129.222	197.316	1231.09
95	135.122	128.9	197.166	1228.36
96	142.777	128.548	197.038	1225.42
97	143.58	128.194	196.912	1222.46
98	139.782	127.865	196.779	1219.7
99	145.161	127.512	196.66	1216.76
100	142.041	127.181	196.536	1213.98
101	142.067	126.85	196.412	1211.21
102	141.175	126.531	196.289	1208.53
103	141.191	126.212	196.166	1205.86
104	138.693	125.91	196.04	1203.32
105	153.255	125.546	195.946	1200.31
106	150.851	125.199	195.849	1197.44
107	150.894	124.853	195.752	1194.58
108	150.883	124.514	195.657	1191.77
109	150.9	124.176	195.562	1188.97
110	150.794	123.845	195.469	1186.23
111	156.033	123.493	195.386	1183.33
112	152.306	123.164	195.298	1180.61
113	157.939	122.812	195.222	1177.72
114	153.819	122.484	195.138	1175.01
115	156.421	122.146	195.06	1172.23
116	156.293	121.815	194.983	1169.51
117	156.317	121.485	194.906	1166.79
118	152.626	121.176	194.824	1164.23
119	159.804	120.834	194.754	1161.43
120	159.664	120.494	194.685	1158.64
121	159.728	120.149	194.614	1155.81
122	158.452	119.81	194.541	1153.02
123	158.464	119.467	194.467	1150.2
124	163.228	119.106	194.403	1147.25
125	163.996	118.736	194.34	1144.23
126	158.477	118.391	194.265	1141.39
127	158.591	118.04	194.19	1138.51
128	161.145	117.68	194.12	1135.56
129	161.174	117.315	194.049	1132.57
130	158.019	116.964	193.971	1129.69
131	158.057	116.609	193.892	1126.76
132	155.052	116.268	193.807	1123.95
133	155.062	115.922	193.721	1121.09
134	158.895	115.56	193.643	1118.12
135	161.191	115.182	193.569	1115.02
136	157.969	114.82	193.488	1112.05
137	157.966	114.453	193.406	1109.03
138	150.251	114.123	193.306	1106.29
139	150.261	113.788	193.205	1103.51
140	144.629	113.48	193.09	1100.93
141	150.266	113.14	192.987	1098.11
142	150.266	112.802	192.884	1095.3
143	150.377	112.457	192.78	1092.44
144	148.385	112.124	192.671	1089.66
145	151.564	111.769	192.569	1086.72
146	151.561	111.415	192.466	1083.78
147	153.582	111.045	192.367	1080.72
148	161.313	110.637	192.288	1077.38
