time	cwndsize
0.267357	11
0.26741	12
0.269364	13
0.270877	14
0.270927	15
0.27177	16
0.274463	17
0.275748	18
0.277338	19
0.279083	20
0.281103	21
0.282096	22
0.283358	23
0.285235	24
0.286631	25
0.288588	26
0.288629	27
0.290171	28
0.291777	29
0.292096	30
0.29382	31
0.293864	32
0.297125	33
0.297168	34
0.299484	35
0.30107	36
0.303199	37
0.306871	38
0.308031	39
0.309632	40
0.311521	41
0.311554	42
0.313482	43
0.313564	44
0.316082	45
0.318438	46
0.319003	47
0.319111	48
0.321119	49
0.323558	50
0.324181	51
0.326373	52
0.326402	53
0.329486	54
0.332835	55
0.335511	56
0.335553	57
0.33827	58
0.338303	59
0.338338	60
0.343875	61
0.346542	62
0.348194	63
0.348263	64
0.351198	65
0.356141	66
0.35904	67
0.365043	68
0.365078	69
0.365095	70
0.365109	71
0.369181	72
0.369218	73
0.369236	74
0.372403	75
0.37472	76
0.374756	77
0.378651	78
0.379449	79
0.383531	80
0.383569	81
0.383586	82
0.387543	83
0.389054	84
0.391349	85
0.391382	86
0.391406	87
0.391421	88
0.399638	89
0.399678	90
0.403437	91
0.404097	92
0.404148	93
0.404168	94
0.40419	95
0.410313	96
0.411814	97
0.411846	98
0.411913	99
0.415079	100
0.415118	101
0.415174	102
0.417377	103
0.417429	104
0.422922	105
0.422956	106
0.428659	107
0.430588	108
0.430623	109
0.430647	110
0.434361	111
0.434422	112
0.437088	113
0.437131	114
0.437199	115
0.441919	116
0.442481	117
0.442527	118
0.442549	119
0.442658	120
0.446886	121
0.446926	122
0.454642	123
0.46995	124
0.470031	125
0.470086	126
0.470121	127
0.48001	128
0.482188	129
0.482303	130
0.482458	131
0.490845	132
0.490895	133
0.490915	134
0.490935	135
0.491055	136
0.494317	137
0.49627	138
0.496307	139
0.496326	140
0.504856	141
0.50496	142
0.504984	143
0.505061	144
0.505098	145
0.509294	146
0.510596	147
0.510635	148
0.515985	149
0.52032	150
0.521095	151
0.521143	152
0.521163	153
0.521184	154
0.5212	155
0.521218	156
0.525483	157
0.525535	158
0.530926	159
0.53738	160
0.537426	161
0.539895	162
0.53995	163
0.53997	164
0.540055	165
0.547366	166
0.547409	167
0.553138	168
0.55565	169
0.555701	170
0.558484	171
0.55855	172
0.558575	173
0.558618	174
0.562847	175
0.562923	176
0.562946	177
0.565456	178
0.5707	179
0.573126	180
0.573179	181
0.582434	182
0.584275	183
0.584329	184
0.58436	185
0.584482	186
0.58983	187
0.589905	188
0.589987	189
0.590073	190
0.594608	191
0.598407	192
0.603019	193
0.603907	194
0.604003	195
0.604026	196
0.604069	197
0.604105	198
0.60413	199
0.609653	200
0.609707	201
0.609727	202
0.609806	203
0.614857	204
0.615128	205
0.615175	206
0.615204	207
0.615266	208
0.620754	209
0.620801	210
0.620822	211
0.620841	212
0.620864	213
0.620884	214
0.620906	215
0.626544	216
0.626597	217
0.626629	218
0.626715	219
0.626905	220
0.626957	221
0.632559	222
0.637315	223
0.637361	224
0.637383	225
0.637402	226
0.637421	227
0.637445	228
0.643192	229
0.643246	230
0.648412	231
0.64848	232
0.648521	233
0.648695	234
0.654563	235
0.654629	236
0.654679	237
0.654751	238
0.65986	239
0.664759	240
0.664818	241
0.664849	242
0.664879	243
0.664993	244
0.670529	245
0.670616	246
0.670642	247
0.670678	248
0.670702	249
0.676198	250
0.676512	251
0.681683	252
0.681756	253
0.681779	254
0.688495	255
0.688604	256
0.688679	257
0.688717	258
0.688811	259
0.688837	260
0.694689	261
0.702059	262
0.707661	263
0.707756	264
0.707799	265
0.707826	266
0.707846	267
0.71295	268
0.713031	269
0.713056	270
0.713077	271
0.713098	272
0.713136	273
0.713165	274
0.718649	275
0.718725	276
0.724323	138
0.724383	138.007
0.7244	138.014
0.724416	138.022
0.724431	138.029
0.724446	138.036
0.724474	138.043
0.729788	138.051
0.729848	138.058
0.729866	138.065
0.729882	138.072
0.729897	138.08
0.729913	138.087
0.729928	138.094
0.73521	138.101
0.735267	138.109
0.741281	138.116
0.746518	138.123
0.746577	138.13
0.746594	138.138
0.74661	138.145
0.746625	138.152
0.74664	138.159
0.746655	138.167
0.746669	138.174
0.752151	138.181
0.757647	138.188
0.7582	138.196
0.758242	138.203
0.758259	138.21
0.758274	138.217
0.758289	138.225
0.768979	138.232
0.769026	138.239
0.769043	138.246
0.774233	138.254
0.774276	138.261
0.774292	138.268
0.774307	138.275
0.774322	138.283
0.782623	138.29
0.782713	138.297
0.782733	138.304
0.785536	138.312
0.785576	138.319
0.785593	138.326
0.785608	138.333
0.785623	138.341
0.791071	138.348
0.791224	138.355
0.791243	138.362
0.791263	138.37
0.796917	138.377
0.796959	138.384
0.796976	138.391
0.79699	138.399
0.802887	138.406
0.802931	138.413
0.802948	138.42
0.802963	138.428
0.802977	138.435
0.808551	138.442
0.808589	138.449
0.808605	138.457
0.808645	138.464
0.812212	138.471
0.812247	138.478
0.812261	138.486
0.814086	138.493
0.814119	138.5
0.814136	138.507
0.81415	138.514
0.814203	138.522
0.814222	138.529
0.814237	138.536
0.819876	138.543
0.825522	138.551
0.825552	138.558
0.825567	138.565
0.825634	138.572
0.825668	138.58
0.82962	138.587
0.829654	138.594
0.831004	138.601
0.831036	138.609
0.831052	138.616
0.83107	138.623
0.831084	138.63
0.831097	138.638
0.83111	138.645
0.836721	138.652
0.836753	138.659
0.836768	138.667
0.836781	138.674
0.836809	138.681
0.836822	138.688
0.836835	138.696
0.842446	138.703
0.842484	138.71
0.842499	138.717
0.842512	138.725
0.842526	138.732
0.842539	138.739
0.842552	138.746
0.842566	138.754
0.848361	138.761
0.848391	138.768
0.848497	138.775
0.848526	138.783
0.8486	138.79
0.848627	138.797
0.848758	138.804
0.848783	138.812
0.854027	138.819
0.85406	138.826
0.854074	138.833
0.854088	138.841
0.854101	138.848
0.854154	138.855
0.854174	138.862
0.854188	138.87
0.859528	138.877
0.85956	138.884
0.859575	138.891
0.859589	138.899
0.859602	138.906
0.859614	138.913
0.859627	138.92
0.865526	138.928
0.865553	138.935
0.865634	138.942
0.865663	138.949
0.865706	138.957
0.865721	138.964
0.865778	138.971
0.870966	138.978
0.871003	138.986
0.871022	138.993
0.871037	139
0.871093	139.007
0.871116	139.014
0.871175	139.022
0.871224	139.029
0.876166	139.036
0.876204	139.043
0.876221	139.05
0.876236	139.058
0.876321	139.065
0.876353	139.072
0.876392	139.079
0.876414	139.086
0.8821	139.094
0.882134	139.101
0.882241	139.108
0.882276	139.115
0.882292	139.122
0.887848	139.13
0.887885	139.137
0.887903	139.144
0.887918	139.151
0.887932	139.158
0.887948	139.166
0.887991	139.173
0.893593	139.18
0.893633	139.187
0.893651	139.194
0.893666	139.201
0.89368	139.209
0.893695	139.216
0.893757	139.223
0.899393	139.23
0.89943	139.237
0.899447	139.245
0.899461	139.252
0.89954	139.259
0.899576	139.266
0.899593	139.273
0.899607	139.281
0.916793	139.288
0.916845	139.295
0.916863	139.302
0.916883	139.309
0.916916	139.317
0.916947	139.324
0.916966	139.331
0.922505	139.338
0.922548	139.345
0.922638	139.353
0.922729	139.36
0.922761	139.367
0.922817	139.374
0.922859	139.381
0.922879	139.389
0.92821	139.396
0.928246	139.403
0.928264	139.41
0.928282	139.417
0.928298	139.425
0.933809	139.432
0.933836	139.439
0.933855	139.446
0.93387	139.453
0.933925	139.46
0.939284	139.468
0.93932	139.475
0.939336	139.482
0.939441	139.489
0.939491	139.496
0.939511	139.504
0.939525	139.511
0.944711	139.518
0.944772	139.525
0.944788	139.532
0.944802	139.54
0.944816	139.547
0.944831	139.554
0.944971	139.561
0.950418	139.568
0.950505	139.576
0.950538	139.583
0.950554	139.59
0.950568	139.597
0.950622	139.604
0.956402	139.612
0.956433	139.619
0.956539	139.626
0.956581	139.633
0.956599	139.64
0.956785	139.648
0.956843	139.655
0.956863	139.662
0.962147	139.669
0.962183	139.676
0.9622	139.684
0.962215	139.691
0.962229	139.698
0.962245	139.705
0.962304	139.712
0.968013	139.719
0.96805	139.727
0.968206	139.734
0.968242	139.741
0.968259	139.748
0.968273	139.755
0.968287	139.763
0.973645	139.77
0.9737	139.777
0.97372	139.784
0.973735	139.791
0.973749	139.799
0.973763	139.806
0.979186	139.813
0.979259	139.82
0.979275	139.827
0.979289	139.835
0.979443	139.842
0.979478	139.849
0.979494	139.856
0.984614	139.863
0.984657	139.871
0.984674	139.878
0.984741	139.885
0.984771	139.892
0.984787	139.899
0.984806	139.907
0.990212	139.914
0.990249	139.921
0.990266	139.928
0.99028	139.935
0.99034	139.942
1.03477	69.9712
1.04093	69.9857
1.04143	70.0002
1.04146	70.0145
1.04147	70.0288
1.04569	70.0431
1.0457	70.0574
1.04571	70.0717
1.04573	70.0859
1.04581	70.1002
1.04584	70.1145
1.05111	70.1288
1.05114	70.1431
1.05115	70.1574
1.05117	70.1717
1.05121	70.1859
1.05123	70.2002
1.05128	70.2145
1.0513	70.2288
1.05698	70.2431
1.05705	70.2574
1.05707	70.2717
1.05711	70.2859
1.05727	70.3002
1.05732	70.3145
1.05741	70.3288
1.06223	70.3431
1.0623	70.3574
1.06233	70.3717
1.06234	70.3859
1.06235	70.4002
1.0677	70.4145
1.06772	70.4288
1.06773	70.4431
1.06775	70.4574
1.06782	70.4717
1.06786	70.4859
1.0733	70.5002
1.07333	70.5145
1.07334	70.5288
1.07335	70.5431
1.07349	70.5574
1.07905	70.5717
1.07908	70.5859
1.07909	70.6002
1.0791	70.6145
1.07911	70.6288
1.07918	70.6431
1.0792	70.6574
1.07922	70.6717
1.08493	70.6859
1.0911	70.7002
1.09123	70.7145
1.09125	70.7288
1.09606	70.7431
1.09609	70.7574
1.0962	70.7717
1.09622	70.7859
1.09623	70.8002
1.09624	70.8145
1.09625	70.8288
1.10158	70.8431
1.10163	70.8574
1.10171	70.8717
1.10713	70.8859
1.10715	70.9002
1.10728	70.9145
1.10731	70.9288
1.10745	70.9431
1.10755	70.9574
1.11238	70.9717
1.11241	70.9859
1.11246	71.0002
1.11251	71.0143
1.11252	71.0284
1.11794	71.0425
1.11797	71.0566
1.118	71.0707
1.11801	71.0847
1.11803	71.0988
1.11804	71.1129
1.11808	71.127
1.12396	71.1411
1.12399	71.1552
1.12412	71.1692
1.12416	71.1833
1.12422	71.1974
1.12435	71.2115
1.12438	71.2256
1.12446	71.2397
1.1292	71.2538
1.12923	71.2678
1.12925	71.2819
1.12927	71.296
1.12933	71.3101
1.12937	71.3242
1.12938	71.3383
1.12946	71.3523
1.13491	71.3664
1.13495	71.3805
1.13496	71.3946
1.13498	71.4087
1.13499	71.4228
1.135	71.4369
1.13501	71.4509
1.13502	71.465
1.14071	71.4791
1.14076	71.4932
1.14077	71.5073
1.14078	71.5214
1.1408	71.5354
1.14081	71.5495
1.14095	71.5636
1.14594	71.5777
1.14597	71.5918
1.14599	71.6059
1.146	71.62
1.14601	71.634
1.14608	71.6481
1.14613	71.6622
1.15177	71.6763
1.15195	71.6904
1.15695	71.7045
1.15699	71.7185
1.157	71.7326
1.15702	71.7467
1.15714	71.7608
1.15718	71.7749
1.16245	71.789
1.16248	71.8031
1.16249	71.8171
1.16251	71.8312
1.16252	71.8453
1.16259	71.8594
1.16262	71.8735
1.179	71.8876
1.18436	71.9016
1.18439	71.9157
1.18454	71.9298
1.18468	71.9439
1.1847	71.958
1.18982	71.9721
1.18985	71.9862
1.18987	72.0002
1.18989	72.0141
1.1899	72.028
1.18995	72.0419
1.18999	72.0558
1.19005	72.0697
1.19579	72.0836
1.19583	72.0975
1.19587	72.1113
1.20159	72.1252
1.20163	36.0626
1.20166	36.0904
1.20167	36.1182
1.20731	36.146
1.20734	36.1737
1.20748	36.2015
1.20751	36.2293
1.20758	36.2571
1.20765	36.2848
1.20771	36.3126
1.20773	36.3404
1.21305	36.3682
1.21307	36.396
1.21308	36.4237
1.21309	36.4515
1.22461	36.4793
1.22464	36.5071
1.22465	36.5348
1.22466	36.5626
1.2247	36.5904
1.22478	36.6182
1.23053	36.646
1.23097	36.6737
1.23628	36.7015
1.23631	36.7293
1.23632	36.7571
1.23633	36.7848
1.23636	36.8126
1.24224	36.8404
1.24226	36.8682
1.24235	36.896
1.24243	36.9237
1.24253	36.9515
1.24255	36.9793
1.24262	37.0071
1.24803	37.0341
1.24807	37.0611
1.24808	37.0881
1.24809	37.1152
1.24811	37.1422
1.24812	37.1692
1.25374	37.1963
1.25378	37.2233
1.2595	37.2503
1.25952	37.2773
1.25966	37.3044
1.25969	37.3314
1.25974	37.3584
1.26519	37.3854
1.26526	37.4125
1.26528	37.4395
1.26529	37.4665
1.2653	37.4935
1.26532	37.5206
1.27075	37.5476
1.27077	37.5746
1.27079	37.6017
1.2708	37.6287
1.27086	37.6557
1.27093	37.6827
1.27096	37.7098
1.27097	37.7368
1.27675	37.7638
1.2769	37.7908
1.27698	37.8179
1.27706	37.8449
1.27713	37.8719
1.27723	37.899
1.28206	37.926
1.28213	37.953
1.28222	37.98
1.29981	38.0071
1.30109	38.0334
1.30112	38.0597
1.30114	38.086
1.30115	38.1123
1.30392	38.1386
1.30395	38.165
1.30403	38.1913
1.30409	38.2176
1.30747	38.2439
1.3075	38.2702
1.30751	38.2965
1.30753	38.3229
1.30759	38.3492
1.30764	38.3755
1.30767	38.4018
1.31329	38.4281
1.31623	38.4544
1.31625	38.4807
1.31626	38.5071
1.31628	38.5334
1.31986	38.5597
1.31991	38.586
1.31992	38.6123
1.32196	38.6386
1.32201	38.665
1.32326	38.6913
1.3233	38.7176
1.33986	38.7439
1.34057	38.7702
1.34457	38.7965
1.34532	38.8229
1.346	38.8492
1.34603	38.8755
1.34604	38.9018
1.34811	38.9281
1.35154	38.9544
1.35157	38.9807
1.35515	39.0071
1.35519	39.0327
1.35714	39.0583
1.35717	39.084
1.35718	39.1096
1.36363	39.1353
1.36367	39.1609
1.36777	39.1865
1.3692	39.2122
1.36925	39.2378
1.37054	39.2635
1.37061	39.2891
1.37066	39.3148
1.37068	39.3404
1.37071	39.366
1.37075	39.3917
1.37592	39.4173
1.37595	39.443
1.37597	39.4686
1.37762	39.4942
1.37765	39.5199
1.37973	39.5455
1.37976	39.5712
1.37977	39.5968
1.37978	39.6224
1.37979	39.6481
1.38396	39.6737
1.38406	39.6994
1.38893	39.725
1.39372	39.7507
1.39444	39.7763
1.39515	39.8019
1.39962	39.8276
1.40026	39.8532
1.4003	39.8789
1.40033	39.9045
1.40235	39.9301
1.40239	39.9558
1.40242	39.9814
1.40457	40.0071
1.40873	40.0321
1.40878	40.0571
1.4122	40.0821
1.41299	40.1071
1.41305	40.1321
1.41312	40.1571
1.41321	40.1821
1.41326	40.2071
1.4187	40.2321
1.41873	40.2571
1.41875	40.2821
1.41877	40.3071
1.41883	40.3321
1.41887	40.3571
1.42407	40.3821
1.42651	40.4071
1.42653	40.4321
1.42654	40.4571
1.42656	40.4821
1.42662	40.5071
1.43183	40.5321
1.43186	40.5571
1.43568	40.5821
1.43573	40.6071
1.44031	40.6321
1.44038	40.6571
1.44041	40.6821
1.44043	40.7071
1.44047	40.7321
1.44051	40.7571
1.44595	40.7821
1.44625	40.8071
1.44633	40.8321
1.44641	40.8571
1.44651	40.8821
1.45092	40.9071
1.45095	40.9321
1.45096	40.9571
1.45097	40.9821
1.45099	41.0071
1.45108	41.0315
1.45111	41.0558
1.46167	41.0802
1.46431	41.1046
1.46642	41.129
1.46645	41.1534
1.46646	41.1778
1.46647	41.2022
1.46656	41.2266
1.46658	41.251
1.4666	41.2754
1.47206	41.2997
1.47221	41.3241
1.47224	41.3485
1.47235	41.3729
1.47238	41.3973
1.4725	41.4217
1.47635	41.4461
1.47638	41.4705
1.47639	41.4949
1.4764	41.5193
1.47641	41.5436
1.47647	41.568
1.48118	41.5924
1.48123	41.6168
1.48275	41.6412
1.4828	41.6656
1.48282	41.69
1.48288	41.7144
1.48863	41.7388
1.49369	41.7632
1.49372	41.7875
1.49923	41.8119
1.49926	41.8363
1.49928	41.8607
1.49932	41.8851
1.49934	41.9095
1.49935	41.9339
1.4994	41.9583
1.49943	41.9827
1.50481	42.0071
1.5049	42.0309
1.50497	42.0547
1.51072	42.0785
1.51504	42.1023
1.51508	42.1261
1.52032	42.1499
1.52036	42.1737
1.52038	42.1975
1.52042	42.2213
1.5243	42.2452
1.52483	42.269
1.52771	42.2928
1.52773	42.3166
1.52775	42.3404
1.52776	42.3642
1.52782	42.388
1.52785	42.4118
1.53326	42.4356
1.53552	42.4594
1.53554	42.4833
1.53557	42.5071
1.53558	42.5309
1.53564	42.5547
1.5357	42.5785
1.54085	42.6023
1.54088	42.6261
1.55009	42.6499
1.55011	42.6737
1.55013	42.6975
1.55017	42.7213
1.55021	42.7452
1.55023	42.769
1.55027	42.7928
1.55521	42.8166
1.55524	42.8404
1.55525	42.8642
1.55526	42.888
1.55533	42.9118
1.55536	42.9356
1.55537	42.9594
1.56313	42.9833
1.56315	43.0071
1.56317	43.0303
1.56831	43.0536
1.56834	43.0768
1.56835	43.1001
1.56837	43.1233
1.56842	43.1466
1.5685	43.1699
1.56855	43.1931
1.57397	43.2164
1.57939	43.2396
1.57942	43.2629
1.57943	43.2861
1.57945	43.3094
1.57951	43.3326
1.57954	43.3559
1.58496	43.3792
1.58499	43.4024
1.58632	43.4257
1.58634	43.4489
1.58635	43.4722
1.59056	43.4954
1.59059	43.5187
1.5906	43.5419
1.59062	43.5652
1.59068	43.5885
1.59605	43.6117
1.59608	43.635
1.59611	43.6582
1.59613	43.6815
1.59623	43.7047
1.59626	43.728
1.59627	43.7512
1.60202	43.7745
1.60368	43.7978
1.60371	43.821
1.60375	43.8443
1.6038	43.8675
1.60384	43.8908
1.60385	43.914
1.60952	43.9373
1.60954	43.9606
1.61532	43.9838
1.61535	44.0071
1.61546	44.0298
1.61552	44.0525
1.61555	44.0752
1.6156	44.098
1.62101	44.1207
1.62104	44.1434
1.62105	44.1662
1.62106	44.1889
1.62687	44.2116
1.62697	44.2343
1.63278	44.2571
1.63292	44.2798
1.633	44.3025
1.63302	44.3252
1.63326	44.348
1.63921	44.3707
1.63923	44.3934
1.63925	44.4162
1.64474	44.4389
1.64476	44.4616
1.64483	44.4843
1.64486	44.5071
1.64493	44.5298
1.64836	44.5525
1.64838	44.5752
1.64844	44.598
1.64848	44.6207
1.64849	44.6434
1.64851	44.6662
1.65389	44.6889
1.65391	44.7116
1.65392	44.7343
1.65397	44.7571
1.654	44.7798
1.65402	44.8025
1.65404	44.8252
1.65409	44.848
1.65979	44.8707
1.65981	44.8934
1.65991	44.9162
1.65999	44.9389
1.66292	44.9616
1.66429	44.9843
1.66432	45.0071
1.66433	45.0293
1.6665	45.0515
1.66653	45.0737
1.66656	45.096
1.66869	45.1182
1.66939	45.1404
1.67075	45.1626
1.67077	45.1848
1.67082	45.2071
1.67295	45.2293
1.67299	45.2515
1.67301	45.2737
1.67525	45.296
1.67592	45.3182
1.67795	45.3404
1.68767	45.3626
1.68771	45.3848
1.68772	45.4071
1.68773	45.4293
1.68775	45.4515
1.6878	45.4737
1.68791	45.496
1.69272	45.5182
1.69829	45.5404
1.69833	45.5626
1.69834	45.5848
1.69838	45.6071
1.69843	45.6293
1.69849	45.6515
1.70396	45.6737
1.704	45.696
1.70578	45.7182
1.70594	45.7404
1.70607	45.7626
1.70625	45.7848
1.70637	45.8071
1.70672	45.8293
1.7108	45.8515
1.71439	45.8737
1.71457	45.896
1.71476	45.9182
1.71689	45.9404
1.71695	45.9626
1.71705	45.9848
1.71726	46.0071
1.71732	46.0288
1.72104	46.0505
1.72108	46.0723
1.72117	46.094
1.72128	46.1158
1.72137	46.1375
1.72149	46.1592
1.7266	46.181
1.72731	46.2027
1.72736	46.2245
1.72743	46.2462
1.72747	46.2679
1.7275	46.2897
1.72753	46.3114
1.72755	46.3331
1.73291	46.3549
1.73297	46.3766
1.73299	46.3984
1.73498	46.4201
1.73503	46.4418
1.73504	46.4636
1.73728	46.4853
1.74284	46.5071
1.74286	46.5288
1.74577	46.5505
1.74581	46.5723
1.74582	46.594
1.74583	46.6158
1.74584	46.6375
1.75497	46.6592
1.75565	46.681
1.75568	46.7027
1.7557	46.7245
1.75986	46.7462
1.75988	46.7679
1.7599	46.7897
1.75991	46.8114
1.75992	46.8331
1.76777	46.8549
1.77134	46.8766
1.77137	46.8984
1.77143	46.9201
1.77147	46.9418
1.77152	46.9636
1.77156	46.9853
1.77697	47.0071
1.7778	47.0283
1.77794	47.0496
1.77809	47.0709
1.77819	47.0922
1.77826	47.1134
1.7784	47.1347
1.77845	47.156
1.78345	47.1773
1.78354	47.1986
1.78361	47.2198
1.78367	47.2411
1.78377	47.2624
1.78381	47.2837
1.78383	47.3049
1.78909	47.3262
1.78919	47.3475
1.78929	47.3688
1.78937	47.39
1.78946	47.4113
1.78952	47.4326
1.79444	47.4539
1.79451	47.4751
1.79466	47.4964
1.79472	47.5177
1.79474	47.539
1.79868	47.5603
1.79871	47.5815
1.80153	47.6028
1.80212	47.6241
1.80493	47.6454
1.80495	47.6666
1.80499	47.6879
1.80504	47.7092
1.81038	47.7305
1.81041	47.7517
1.81042	47.773
1.81043	47.7943
1.81045	47.8156
1.81051	47.8368
1.81053	47.8581
1.81055	47.8794
1.81614	47.9007
1.82163	47.922
1.82166	47.9432
1.82176	47.9645
