segment	rtt	rttvar	srtt	rto
171	178.982	118.36	183.267	1130.15
172	180.167	118.044	183.262	1127.61
173	180.197	117.728	183.258	1125.08
174	180.205	117.416	183.254	1122.58
175	180.325	117.105	183.25	1120.09
176	185.652	116.797	183.253	1117.63
177	185.731	116.49	183.257	1115.17
178	185.791	116.186	183.26	1112.75
179	185.878	115.884	183.263	1110.34
180	184.28	115.582	183.265	1107.92
181	188.079	115.291	183.271	1105.6
182	191.192	115.011	183.281	1103.37
183	192.078	114.734	183.293	1101.17
184	192.152	114.462	183.304	1099
185	192.174	114.189	183.316	1096.83
186	192.142	113.921	183.327	1094.69
187	192.177	113.653	183.338	1092.56
188	189.038	113.38	183.346	1090.39
189	194.558	113.122	183.36	1088.34
190	194.575	112.867	183.374	1086.31
191	194.595	112.613	183.388	1084.29
192	194.62	112.362	183.402	1082.3
193	199.666	112.124	183.422	1080.42
194	197.736	111.885	183.439	1078.52
195	197.785	111.645	183.457	1076.62
196	197.768	111.409	183.474	1074.75
197	197.828	111.174	183.492	1072.88
198	197.817	110.941	183.509	1071.04
199	197.865	110.709	183.526	1069.2
200	197.861	110.479	183.543	1067.38
201	197.879	110.25	183.56	1065.56
202	192.186	110.011	183.57	1063.66
203	192.205	109.772	183.581	1061.75
204	190.307	109.531	183.588	1059.83
205	195.94	109.304	183.603	1058.03
206	195.963	109.079	183.617	1056.25
207	195.995	108.855	183.632	1054.48
208	196.06	108.634	183.646	1052.72
209	196.25	108.414	183.66	1050.97
210	192.561	108.188	183.67	1049.17
211	198.16	107.975	183.687	1047.49
212	202.883	107.775	183.708	1045.91
213	202.933	107.576	183.73	1044.33
214	200.286	107.372	183.749	1042.73
215	200.305	107.17	183.767	1041.12
216	200.283	106.969	183.785	1039.54
217	200.306	106.769	183.804	1037.96
218	205.979	106.583	183.828	1036.5
219	206.033	106.398	183.852	1035.04
220	206.478	106.216	183.877	1033.61
221	206.547	106.035	183.901	1032.18
222	206.02	105.854	183.925	1030.76
223	206.192	105.674	183.949	1029.34
224	212.027	105.508	183.979	1028.04
225	212.095	105.343	184.009	1026.75
226	212.12	105.179	184.039	1025.47
227	212.192	105.016	184.069	1024.19
228	217.194	104.865	184.104	1023.02
229	222.088	104.724	184.144	1021.94
230	217.919	104.576	184.179	1020.79
231	217.949	104.429	184.214	1019.64
232	217.949	104.283	184.249	1018.51
233	218.061	104.137	184.284	1017.38
234	215.871	103.989	184.316	1016.22
235	215.959	103.84	184.349	1015.07
236	200.649	103.662	184.365	1013.66
237	200.683	103.485	184.382	1012.26
238	200.659	103.309	184.398	1010.87
239	206.124	103.144	184.42	1009.58
240	206.415	102.982	184.442	1008.3
241	211.583	102.831	184.469	1007.11
242	211.625	102.68	184.496	1005.94
243	211.647	102.531	184.523	1004.77
244	208.468	102.376	184.547	1003.55
245	208.573	102.222	184.57	1002.34
246	206.426	102.065	184.592	1001.11
247	206.495	101.908	184.613	999.877
248	206.497	101.753	184.634	998.658
249	206.522	101.598	184.655	997.441
250	212.207	101.456	184.682	996.328
251	219.582	101.328	184.715	995.338
252	216.799	101.196	184.746	994.311
253	216.897	101.064	184.777	993.288
254	216.897	100.933	184.807	992.274
255	216.925	100.803	184.838	991.261
256	216.926	100.674	184.868	990.258
257	222.026	100.554	184.903	989.338
258	222.092	100.436	184.937	988.427
259	222.117	100.318	184.972	987.517
260	221.878	100.201	185.006	986.612
261	221.897	100.084	185.04	985.708
262	218.807	99.9616	185.071	984.764
263	218.836	99.8399	185.102	983.822
264	222.365	99.7257	185.136	982.942
265	222.443	99.6118	185.17	982.065
266	228.007	99.509	185.209	981.281
267	228.069	99.4056	185.248	980.493
268	228.07	99.3023	185.287	979.706
269	228.085	99.1985	185.327	978.914
270	219.561	99.079	185.358	977.991
271	219.575	98.9589	185.39	977.061
272	219.507	98.8388	185.421	976.132
273	224.813	98.7279	185.458	975.282
274	224.855	98.6172	185.495	974.433
275	224.872	98.5059	185.532	973.579
276	224.813	98.3946	185.569	972.725
277	224.828	98.2826	185.606	971.867
278	224.81	98.1707	185.643	971.009
279	224.824	98.0581	185.681	970.145
280	225.898	97.9477	185.719	969.301
281	225.959	97.8367	185.758	968.452
282	230.671	97.735	185.801	967.681
283	235.901	97.6426	185.849	966.991
284	235.921	97.5505	185.898	966.302
285	235.937	97.4577	185.947	965.608
286	230.607	97.3545	185.99	964.827
287	230.621	97.2508	186.034	964.04
288	226.309	97.1386	186.074	963.183
289	226.323	97.0257	186.114	962.32
290	225.555	96.9115	186.153	961.445
291	231.031	96.8074	186.198	960.657
292	236.494	96.7144	186.248	959.963
293	237.048	96.6218	186.299	959.274
294	237.072	96.5294	186.351	958.585
295	237.088	96.4363	186.402	957.892
296	237.086	96.3433	186.454	957.2
297	237.1	96.2497	186.506	956.503
298	247.77	96.178	186.568	955.992
299	247.82	96.1058	186.632	955.478
300	247.821	96.0337	186.695	954.964
301	253.006	95.9717	186.764	954.538
302	248.772	95.901	186.828	954.036
303	248.787	95.8297	186.894	953.531
304	248.767	95.7583	186.959	953.025
305	248.781	95.6864	187.024	952.515
306	251.673	95.6207	187.093	952.058
307	251.764	95.5545	187.162	951.598
308	245.34	95.4747	187.224	951.021
309	248.138	95.4002	187.289	950.491
310	248.138	95.3257	187.355	949.961
311	248.154	95.2507	187.421	949.426
312	245.7	95.1703	187.484	948.847
313	245.714	95.0893	187.548	948.263
314	251.112	95.0202	187.618	947.779
315	251.212	94.9506	187.688	947.293
316	251.236	94.8812	187.759	946.808
317	251.255	94.8111	187.829	946.318
318	251.201	94.7409	187.9	945.828
319	256.85	94.6828	187.978	945.44
320	249.582	94.6083	188.047	944.914
321	249.598	94.5332	188.117	944.383
322	249.576	94.458	188.187	943.851
323	255.468	94.3957	188.264	943.43
324	249.782	94.3203	188.335	942.897
325	249.797	94.2442	188.406	942.36
326	247.301	94.1624	188.474	941.773
327	247.314	94.0799	188.543	941.182
328	252.84	94.0103	188.618	940.7
329	252.882	93.9401	188.694	940.215
330	250.107	93.8634	188.766	939.673
331	250.146	93.7861	188.839	939.128
332	253.652	93.7171	188.916	938.653
333	253.688	93.6475	188.994	938.174
334	253.681	93.5779	189.072	937.695
335	255.502	93.512	189.152	937.248
336	255.495	93.446	189.233	936.801
337	255.51	93.3795	189.314	936.35
338	251.289	93.3025	189.39	935.81
339	251.34	93.2249	189.467	935.266
340	251.292	93.1472	189.543	934.721
341	251.306	93.0687	189.621	934.17
342	256.923	93.0043	189.705	933.739
343	262.569	92.9534	189.797	933.424
344	260.081	92.8962	189.885	933.055
345	260.094	92.8383	189.975	932.681
346	254.916	92.7671	190.058	932.195
347	254.952	92.6953	190.141	931.704
348	256.477	92.6274	190.227	931.246
349	256.513	92.5588	190.313	930.783
350	257.816	92.4935	190.401	930.349
351	257.85	92.4276	190.49	929.911
352	248.598	92.3373	190.566	929.265
353	248.615	92.2461	190.644	928.612
354	246.795	92.1501	190.718	927.919
355	246.807	92.0532	190.794	927.219
356	246.767	91.9562	190.869	926.518
357	252.373	91.8734	190.952	925.94
358	252.389	91.7907	191.036	925.362
359	252.403	91.7071	191.12	924.777
360	252.269	91.6232	191.204	924.19
361	252.281	91.5383	191.289	923.596
362	246.962	91.4387	191.366	922.876
363	246.973	91.338	191.444	922.149
364	246.922	91.2373	191.522	921.421
365	252.527	91.1514	191.609	920.82
366	252.462	91.0654	191.695	920.218
367	252.476	90.9783	191.783	919.609
368	252.429	90.8912	191.87	918.999
369	252.441	90.803	191.958	918.382
370	247.919	90.7017	192.039	917.653
371	247.931	90.5994	192.121	916.916
372	244.142	90.4859	192.198	916.085
373	249.932	90.3884	192.284	915.391
374	245.359	90.2774	192.363	914.582
375	245.46	90.1654	192.443	913.766
376	244.561	90.0508	192.521	912.927
377	244.631	89.9351	192.601	912.082
378	244.617	89.8195	192.68	911.236
379	244.746	89.703	192.76	910.384
380	244.75	89.5866	192.841	909.533
381	249.989	89.4852	192.93	908.811
382	249.985	89.3839	193.019	908.09
383	249.998	89.2813	193.109	907.36
384	249.974	89.1787	193.199	906.629
385	249.986	89.0749	193.29	905.889
386	249.982	88.9711	193.381	905.15
387	250.038	88.8662	193.473	904.403
388	244.513	88.7434	193.556	903.503
389	249.848	88.6366	193.648	902.741
390	249.848	88.5299	193.741	901.98
391	249.863	88.4219	193.834	901.21
392	249.818	88.3138	193.928	900.438
393	249.829	88.2043	194.022	899.656
394	249.801	88.0947	194.116	898.874
395	249.813	87.9838	194.212	898.082
396	250.648	87.8757	194.308	897.314
397	250.676	87.7663	194.406	896.537
398	250.49	87.6563	194.504	895.754
399	250.521	87.5449	194.602	894.962
400	250.525	87.4336	194.701	894.169
401	250.54	87.3207	194.8	893.366
402	250.551	87.208	194.9	892.564
403	250.568	87.0937	195.001	891.75
404	255.683	86.998	195.111	891.095
405	255.723	86.9024	195.221	890.44
406	250.256	86.7869	195.32	889.616
407	250.27	86.6716	195.42	888.793
408	250.286	86.5564	195.519	887.97
409	250.309	86.4413	195.618	887.149
410	250.344	86.3264	195.718	886.328
411	250.396	86.2117	195.817	885.51
412	255.308	86.1149	195.924	884.843
413	255.357	86.0182	196.032	884.178
414	255.353	85.9215	196.14	883.511
415	255.368	85.8248	196.247	882.845
416	255.429	85.7282	196.354	882.18
417	255.463	85.6318	196.461	881.515
418	255.481	85.5354	196.568	880.851
419	255.503	85.439	196.675	880.187
420	255.542	85.3427	196.781	879.523
421	255.578	85.2465	196.888	878.86
422	255.626	85.1505	196.994	878.198
423	255.664	85.0545	197.101	877.537
424	255.659	84.9585	197.207	876.875
425	261.21	84.8826	197.323	876.383
426	261.151	84.8063	197.438	875.889
427	261.167	84.7299	197.554	875.393
428	260.995	84.6528	197.669	874.891
429	261.008	84.5756	197.783	874.388
430	260.98	84.4981	197.898	873.883
431	261.022	84.4207	198.012	873.378
432	261.021	84.3431	198.126	872.871
433	261.064	84.2655	198.24	872.365
434	256.323	84.1707	198.346	871.711
435	256.337	84.0758	198.451	871.057
436	256.313	83.9808	198.556	870.402
437	256.327	83.8859	198.66	869.747
438	256.367	83.791	198.765	869.093
439	256.42	83.6963	198.869	868.44
440	261.984	83.6218	198.984	867.958
441	262.023	83.5472	199.098	867.475
442	262.018	83.4725	199.212	866.991
443	262.032	83.3976	199.326	866.507
444	262.087	83.3229	199.439	866.022
445	262.126	83.2481	199.553	865.538
446	256.391	83.1524	199.656	864.875
447	256.404	83.0567	199.759	864.212
448	273.538	83.0231	199.892	864.077
449	273.594	82.9893	200.026	863.94
450	268.439	82.9365	200.15	863.642
451	268.458	82.8835	200.273	863.342
452	268.428	82.8302	200.397	863.038
453	268.457	82.7767	200.52	862.733
454	268.334	82.7224	200.643	862.423
455	273.869	82.688	200.776	862.28
456	273.846	82.6532	200.908	862.133
457	273.931	82.6183	201.04	861.987
458	268.14	82.5621	201.162	861.658
459	268.173	82.5057	201.283	861.329
460	268.182	82.4492	201.404	860.998
461	268.224	82.3925	201.526	860.666
462	268.193	82.3356	201.646	860.331
463	273.52	82.2977	201.776	860.158
464	273.488	82.2593	201.906	859.981
465	273.504	82.2207	202.036	859.802
466	268.404	82.1632	202.156	859.462
467	268.419	82.1056	202.276	859.121
468	269.036	82.05	202.397	858.797
469	269.062	81.9943	202.518	858.472
470	269.031	81.9382	202.639	858.144
471	269.046	81.8819	202.759	857.814
472	269.062	81.8255	202.879	857.483
473	274.42	81.7882	203.009	857.314
474	274.379	81.7505	203.138	857.142
475	274.393	81.7124	203.267	856.966
476	274.437	81.6742	203.396	856.79
477	274.488	81.6359	203.525	856.612
478	268.963	81.5772	203.643	856.261
479	268.976	81.5183	203.762	855.908
480	274.083	81.4778	203.889	855.711
481	274.128	81.4371	204.016	855.513
482	274.126	81.396	204.143	855.311
483	274.141	81.3547	204.27	855.108
484	274.118	81.313	204.397	854.901
485	274.13	81.2711	204.523	854.691
486	274.124	81.2288	204.649	854.479
487	274.259	81.1867	204.775	854.269
488	274.201	81.1441	204.901	854.053
489	274.288	81.1015	205.027	853.838
490	274.013	81.0576	205.152	853.612
491	274.028	81.0134	205.276	853.384
492	268.864	80.9503	205.392	852.994
493	268.915	80.8872	205.507	852.604
494	274.637	80.8446	205.632	852.388
495	274.671	80.8018	205.757	852.171
496	274.749	80.759	205.882	851.954
497	274.794	80.7161	206.007	851.735
498	268.091	80.6486	206.119	851.308
499	268.17	80.5812	206.232	850.881
500	268.231	80.5139	206.344	850.455
501	268.251	80.4464	206.456	850.028
502	273.457	80.3977	206.577	849.759
503	273.495	80.3489	206.699	849.49
504	273.477	80.2997	206.82	849.217
505	273.434	80.2501	206.94	848.941
506	273.411	80.2002	207.061	848.662
507	273.425	80.1501	207.181	848.382
508	273.459	80.0998	207.301	848.1
509	279.167	80.07	207.431	847.991
510	273.32	80.0186	207.551	847.699
511	273.472	79.9675	207.67	847.41
512	266.168	79.8897	207.776	846.894
513	266.184	79.8119	207.882	846.377
514	260.59	79.7137	207.977	845.687
515	260.603	79.6156	208.073	844.997
516	265.879	79.5365	208.177	844.47
517	265.934	79.4576	208.282	843.943
518	265.912	79.3785	208.386	843.415
519	265.926	79.2994	208.491	842.886
520	265.918	79.2202	208.595	842.356
521	265.932	79.1409	208.699	841.826
522	271.328	79.0811	208.812	841.46
523	271.388	79.0212	208.925	841.095
524	266.297	78.9428	209.029	840.572
525	266.31	78.8643	209.133	840.048
526	266.252	78.7855	209.237	839.521
527	266.402	78.7072	209.34	838.998
528	266.417	78.6288	209.444	838.474
529	266.432	78.5504	209.547	837.95
530	271.528	78.4904	209.659	837.582
531	271.574	78.4303	209.771	837.214
532	271.572	78.3701	209.883	836.844
533	271.637	78.3099	209.995	836.474
534	271.626	78.2494	210.107	836.102
535	271.641	78.1889	210.218	835.729
536	271.636	78.1281	210.329	835.354
537	277.037	78.0867	210.45	835.144
538	271.578	78.0253	210.561	834.763
539	271.594	77.9637	210.672	834.381
540	271.549	77.9018	210.782	833.996
541	271.607	77.8399	210.892	833.612
542	163.788	77.7286	210.807	832.635
543	169.914	77.5951	210.733	831.494
544	170.402	77.4581	210.658	830.323
545	170.414	77.3213	210.585	829.155
546	170.371	77.1828	210.509	827.972
547	174.555	77.029	210.442	826.674
548	174.561	76.8731	210.374	825.36
549	174.515	76.7178	210.307	824.049
550	174.482	76.5605	210.238	822.722
551	169.547	76.4225	210.159	821.54
552	169.598	76.2825	210.08	820.34
553	169.612	76.1426	210.001	819.142
554	174.87	75.9798	209.931	817.77
555	174.81	75.8177	209.862	816.403
556	174.796	75.6534	209.791	815.018
557	174.766	75.4895	209.72	813.637
558	174.792	75.3233	209.649	812.235
559	169.114	75.1807	209.566	811.012
560	169.135	75.0359	209.482	809.769
561	169.051	74.8917	209.397	808.531
562	174.696	74.7214	209.324	807.095
563	174.756	74.5513	209.251	805.661
564	169.205	74.4026	209.164	804.385
565	169.215	74.2541	209.078	803.111
566	169.357	74.1026	208.991	801.812
567	169.394	73.9513	208.904	800.514
568	169.477	73.7971	208.816	799.193
569	174.274	73.6219	208.739	797.714
570	174.3	73.4438	208.661	796.211
571	168.724	73.2915	208.57	794.902
572	168.706	73.1367	208.478	793.572
573	168.7	72.9823	208.386	792.244
574	174.021	72.8001	208.305	790.706
575	174.037	72.6184	208.224	789.171
576	174.035	72.4336	208.142	787.611
577	173.978	72.2496	208.06	786.056
578	174.003	72.0624	207.976	784.475
579	168.453	71.9029	207.879	783.102
580	173.864	71.7134	207.794	781.502
581	173.878	71.5245	207.709	779.905
582	173.876	71.3322	207.623	778.28
583	173.8	71.1408	207.537	776.663
584	173.904	70.9454	207.449	775.013
585	179.453	70.7217	207.376	773.15
586	179.466	70.494	207.302	771.254
587	162.284	70.3585	207.182	770.05
588	162.251	70.2203	207.06	768.823
589	162.246	70.0822	206.938	767.596
590	162.287	69.9409	206.814	766.342
591	162.284	69.7998	206.691	765.089
592	162.263	69.6556	206.564	763.809
593	167.947	69.4793	206.455	762.289
594	168.581	69.2955	206.345	760.709
595	168.587	69.1121	206.235	759.132
596	168.583	68.9249	206.123	757.522
597	168.514	68.7385	206.011	755.919
598	173.295	68.5188	205.911	754.062
599	173.263	68.3001	205.812	752.213
600	173.327	68.0763	205.71	750.32
601	173.267	67.8536	205.609	748.437
602	168.007	67.6596	205.488	746.765
603	167.988	67.4663	205.368	745.098
604	167.982	67.2684	205.245	743.392
605	173.286	67.0361	205.14	741.429
606	173.323	66.7981	205.032	739.418
607	167.893	66.5977	204.907	737.689
608	173.282	66.3549	204.797	735.636
609	173.287	66.1129	204.688	733.591
610	173.403	65.8641	204.576	731.489
611	173.372	65.6166	204.465	729.397
612	168.154	65.4072	204.335	727.593
613	168.219	65.198	204.206	725.79
614	173.033	64.955	204.095	723.734
615	172.953	64.7134	203.983	721.691
616	172.96	64.4728	203.873	719.655
617	172.99	64.2329	203.762	717.625
618	172.995	63.9938	203.652	715.603
619	167.916	63.792	203.525	713.861
620	173.176	63.5531	203.416	711.841
621	173.192	63.315	203.308	709.829
622	173.205	63.0778	203.201	707.823
623	173.208	62.8415	203.094	705.826
624	173.206	62.6061	202.987	703.836
625	173.205	62.3717	202.881	701.854
626	173.095	62.1389	202.774	699.885
627	173.523	61.904	202.67	697.902
628	173.472	61.6704	202.566	695.928
629	173.541	61.4372	202.462	693.959
630	173.602	61.2045	202.359	691.995
631	173.65	60.9724	202.256	690.035
632	173.712	60.7407	202.154	688.08
633	167.97	60.551	202.032	686.441
634	168.016	60.3615	201.911	684.803
635	172.648	60.1394	201.806	682.921
636	172.642	59.9181	201.702	681.047
637	172.647	59.6977	201.598	679.18
638	172.469	59.4793	201.494	677.329
639	172.477	59.2617	201.391	675.485
640	172.497	59.0448	201.287	673.646
641	167.224	58.8664	201.166	672.097
642	167.272	58.688	201.045	670.549
643	172.706	58.4712	200.944	668.713
644	172.728	58.2551	200.843	666.884
645	172.729	58.0398	200.742	665.061
646	172.726	57.8254	200.642	663.245
647	172.671	57.6121	200.542	661.439
648	166.974	57.4404	200.423	659.946
649	166.958	57.2691	200.303	658.456
650	166.806	57.0993	200.183	656.978
651	172.459	56.8895	200.084	655.2
652	172.479	56.6803	199.986	653.428
653	172.482	56.4719	199.888	651.663
654	172.481	56.2643	199.79	649.904
655	167.129	56.0957	199.673	648.439
656	167.09	55.9278	199.557	646.979
657	167.084	55.7602	199.441	645.523
658	167.209	55.5922	199.326	644.063
659	172.181	55.389	199.229	642.34
660	172.204	55.1864	199.132	640.623
661	166.784	55.0232	199.017	639.202
662	166.754	54.8607	198.901	637.787
663	166.748	54.6985	198.787	636.374
664	166.797	54.5363	198.672	634.962
665	166.835	54.3741	198.559	633.552
666	172.318	54.1732	198.465	631.85
667	172.47	53.9719	198.372	630.147
668	177.448	53.7358	198.297	628.184
669	172.36	53.5373	198.205	626.503
670	172.341	53.3396	198.112	624.829
671	172.337	53.1427	198.02	623.162
672	172.387	52.9462	197.929	621.498
673	172.407	52.7503	197.838	619.84
674	177.654	52.5177	197.765	617.907
675	177.669	52.2861	197.694	615.983
676	172.269	52.0942	197.603	614.357
677	172.252	51.9032	197.512	612.738
678	172.248	51.713	197.422	611.126
679	172.298	51.523	197.332	609.517
680	172.272	51.334	197.243	607.915
681	71.6783	51.8642	196.794	611.708
682	76.8975	52.3502	196.366	615.168
683	76.8363	52.83	195.939	618.58
684	72.1508	53.3369	195.497	622.192
685	72.2682	53.8361	195.057	625.746
686	72.2396	54.3288	194.618	629.249
687	77.3489	54.7784	194.2	632.427
688	77.3395	55.2219	193.782	635.557
689	77.3394	55.6591	193.366	638.64
690	77.2344	56.0791	192.963	641.596
691	71.9486	56.53	192.543	644.783
692	71.9753	56.9747	192.124	647.922
693	71.9843	57.4134	191.707	651.014
694	72.034	57.8457	191.292	654.058
695	77.7591	58.2325	190.897	656.757
696	77.7866	58.6136	190.505	659.413
697	77.7814	58.9893	190.113	662.028
698	77.618	59.3609	189.723	664.61
699	77.6391	59.727	189.334	667.15
700	77.5185	60.0991	188.934	669.727
701	77.5001	60.4658	188.536	672.262
702	83.075	60.7966	188.148	674.521
703	82.9788	61.1229	187.762	676.745
704	83.0877	61.4528	187.365	678.988
705	83.0431	61.7776	186.97	681.191
706	78.3658	62.1434	186.546	683.693
707	78.4164	62.5027	186.124	686.145
708	78.4504	62.867	185.689	688.625
709	78.4589	63.2247	185.257	691.055
710	83.7109	63.5441	184.834	693.186
711	83.6996	63.8573	184.413	695.271
712	83.6955	64.1751	183.978	697.379
713	83.6156	64.487	183.546	699.442
714	89.6836	64.7493	183.127	701.121
715	89.6876	65.0055	182.71	702.753
716	89.6849	65.2649	182.279	704.398
717	89.6825	65.518	181.85	705.994
718	89.7028	65.774	181.407	707.6
719	89.776	66.0227	180.967	709.148
720	95.5059	66.217	180.539	710.276
721	95.9432	66.4008	180.116	711.323
722	95.5529	66.59	179.676	712.396
723	95.5616	66.7726	179.238	713.418
724	95.5562	66.9564	178.783	714.434
725	95.5531	67.1333	178.331	715.397
726	95.5726	67.3108	177.861	716.347
727	101.435	67.4144	177.426	716.741
728	101.451	67.5163	176.974	717.104
729	101.388	67.6124	176.524	717.423
730	96.4793	67.7678	176.024	718.166
