time	cwndsize
0.259897	11
0.259953	12
0.260566	13
0.261321	14
0.262695	15
0.263356	16
0.264022	17
0.264805	18
0.265623	19
0.268347	20
0.268399	21
0.269449	22
0.270288	23
0.270842	24
0.270908	25
0.272157	26
0.272217	27
0.273375	28
0.275287	29
0.276194	30
0.276295	31
0.277699	32
0.277723	33
0.282539	34
0.2826	35
0.285239	36
0.287967	37
0.288355	38
0.289097	39
0.292461	40
0.292491	41
0.296403	42
0.297135	43
0.29822	44
0.303878	45
0.304194	46
0.304242	47
0.305401	48
0.305462	49
0.309327	50
0.311874	51
0.312485	52
0.318245	53
0.318276	54
0.331821	55
0.333918	56
0.333973	57
0.339735	58
0.342397	59
0.342427	60
0.34869	61
0.349661	62
0.361136	63
0.361164	64
0.365952	65
0.366515	66
0.366562	67
0.369174	68
0.376174	69
0.387657	70
0.409555	71
0.410026	72
0.426418	73
0.431998	74
0.434961	75
0.434989	76
0.443007	77
0.445944	78
0.445981	79
0.445999	80
0.448745	81
0.457189	82
0.463013	83
0.468695	84
0.47007	85
0.470106	86
0.480156	87
0.480214	88
0.491373	89
0.49141	90
0.4968	91
0.502704	92
0.502868	93
0.502916	94
0.502936	95
0.508187	96
0.513397	97
0.513455	98
0.518283	99
0.524837	100
0.530454	101
0.530565	102
0.530602	103
0.530625	104
0.551974	105
0.557595	106
0.55904	107
0.559991	108
0.562965	109
0.563105	110
0.579524	111
0.579599	112
0.579621	113
0.585085	114
0.585156	115
0.585199	116
0.585233	117
0.588136	118
0.588203	119
0.588247	120
0.591305	121
0.591375	122
0.591397	123
0.591426	124
0.613313	62
0.613366	62.0161
0.613379	62.0323
0.613391	62.0484
0.613402	62.0645
0.613414	62.0806
0.613425	62.0968
0.619086	62.1129
0.619122	62.129
0.619197	62.1452
0.619226	62.1613
0.619239	62.1774
0.619297	62.1935
0.624833	62.2097
0.624973	62.2258
0.629061	62.2419
0.630462	62.2581
0.641237	62.2742
0.64127	62.2903
0.64705	62.3065
0.64708	62.3226
0.647092	62.3387
0.647103	62.3548
0.652818	62.371
0.652843	62.3871
0.652855	62.4032
0.652865	62.4194
0.663185	62.4355
