time	cwndsize
0.255654	11
0.259126	12
0.262114	13
0.26214	14
0.264485	15
0.264512	16
0.266871	17
0.268648	18
0.271786	19
0.271815	20
0.276653	21
0.276688	22
0.279488	23
0.282157	24
0.285096	25
0.285129	26
0.285216	27
0.290961	28
0.290991	29
0.291004	30
0.293876	31
0.293908	32
0.296127	33
0.296849	34
0.296878	35
0.300154	36
0.301756	37
0.302573	38
0.303349	39
0.307068	40
0.310134	41
0.31018	42
0.312549	43
0.313586	44
0.31732	45
0.318021	46
0.318092	47
0.320005	48
0.323808	49
0.327491	50
0.329058	51
0.329165	52
0.329349	53
0.329442	54
0.333125	55
0.334439	56
0.33449	57
0.33454	58
0.334575	59
0.336968	60
0.339944	61
0.341234	62
0.341265	63
0.341391	64
0.34144	65
0.34568	66
0.34572	67
0.345789	68
0.34595	69
0.346043	70
0.351024	71
0.351055	72
0.35465	73
0.356445	74
0.359084	75
0.361894	76
0.361924	77
0.36194	78
0.362036	79
0.365984	80
0.367345	81
0.368651	82
0.368759	83
0.368786	84
0.368859	85
0.372913	86
0.37307	87
0.373178	88
0.373249	89
0.373336	90
0.378177	91
0.378213	92
0.37853	93
0.383252	94
0.383892	95
0.384117	96
0.388253	97
0.38964	98
0.389679	99
0.389697	100
0.389718	101
0.389733	102
0.389752	103
0.395172	104
0.395209	105
0.395262	106
0.399426	107
0.400885	108
0.400925	109
0.400953	110
0.40097	111
0.400987	112
0.401037	113
0.401086	114
0.411361	115
0.411973	116
0.412012	117
0.41204	118
0.412151	119
0.4123	120
0.412376	121
0.412432	122
0.417801	123
0.417841	124
0.417868	125
0.418006	126
0.418045	127
0.418063	128
0.418084	129
0.424267	130
0.424335	131
0.424811	132
0.424855	133
0.428645	134
0.430096	135
0.430134	136
0.430188	137
0.433922	138
0.433967	139
0.437014	140
0.437078	141
0.439405	142
0.439445	143
0.439465	144
0.439482	145
0.439507	146
0.44402	147
0.445073	148
0.450641	149
0.450692	150
0.45082	151
0.450912	152
0.453151	153
0.453189	154
0.453227	155
0.459018	156
0.461396	157
0.461488	158
0.461517	159
0.461566	160
0.46162	161
0.461675	162
0.467219	163
0.470873	164
0.470938	165
0.472723	166
0.472769	167
0.472789	168
0.472807	169
0.476645	170
0.476689	171
0.478362	172
0.478412	173
0.478436	174
0.478454	175
0.478648	176
0.484266	177
0.484326	178
0.484348	179
0.484448	180
0.488775	181
0.489837	182
0.48989	183
0.489911	184
0.489932	185
0.489949	186
0.489968	187
0.490054	188
0.495367	189
0.495415	190
0.495436	191
0.495454	192
0.500884	193
0.500972	194
0.501046	195
0.501114	196
0.501141	197
0.501163	198
0.501205	199
0.506473	200
0.512192	201
0.512256	202
0.512287	203
0.512307	204
0.513482	205
0.513547	206
0.51646	207
0.517311	208
0.517369	209
0.517392	210
0.517412	211
0.517452	212
0.517476	213
0.522885	214
0.522943	215
0.522992	216
0.528351	217
0.528426	218
0.528449	219
0.528468	220
0.528507	221
0.528544	222
0.528582	223
0.533409	224
0.533743	225
0.533786	226
0.533807	227
0.533854	228
0.539287	229
0.539341	230
0.539364	231
0.539387	232
0.539456	233
0.539509	234
0.53953	235
0.544683	236
0.544734	237
0.544808	238
0.544829	239
0.551691	240
0.551793	241
0.551841	242
0.555749	243
0.555795	244
0.555891	245
0.555922	246
0.555942	247
0.555964	248
0.556082	249
0.561083	250
0.566651	251
0.566702	252
0.566729	253
0.566749	254
0.566771	255
0.566791	256
0.572149	257
0.572233	258
0.57751	259
0.577563	260
0.577587	261
0.577619	262
0.577639	263
0.57768	264
0.577747	265
0.583255	266
0.583868	267
0.588551	268
0.588603	269
0.588626	270
0.588647	271
0.588677	272
0.588698	273
0.594226	274
0.594294	275
0.594341	276
0.599531	277
0.599605	278
0.599633	279
0.599658	280
0.599679	281
0.605057	282
0.605132	283
0.610408	284
0.610471	285
0.610494	286
0.610515	287
0.61067	288
0.610747	289
0.61609	290
0.61615	291
0.616219	292
0.616333	293
0.616417	294
0.616485	295
0.616576	296
0.616621	297
0.621322	298
0.621381	299
0.621406	300
0.62143	301
0.621452	302
0.621475	303
0.621496	304
0.626892	305
0.626955	306
0.627006	307
0.627032	308
0.632607	309
0.632691	310
0.632717	311
0.638046	155.5
0.643994	155.506
0.644072	155.513
0.644095	155.519
0.644111	155.526
0.644127	155.532
0.644218	155.539
0.644263	155.545
0.649381	155.552
0.649435	155.558
0.649453	155.565
0.649469	155.571
