time	cwndsize
0.244331	11
0.245891	12
0.247992	13
0.250423	14
0.251774	15
0.253036	16
0.256098	17
0.256151	18
0.258966	19
0.260373	20
0.263125	21
0.265997	22
0.266117	23
0.268246	24
0.270483	25
0.270515	26
0.273674	27
0.274957	28
0.274999	29
0.276391	30
0.277096	31
0.277141	32
0.282711	33
0.28274	34
0.284216	35
0.284938	36
0.285003	37
0.288817	38
0.289599	39
0.291869	40
0.298839	41
0.299185	42
0.299215	43
0.299237	44
0.301789	45
0.301822	46
0.307283	47
0.310265	48
0.312937	49
0.312966	50
0.312981	51
0.313019	52
0.315696	53
0.315986	54
0.318964	55
0.321864	56
0.321893	57
0.325089	58
0.328365	59
0.3284	60
0.328418	61
0.332179	62
0.332208	63
0.332225	64
0.334312	65
0.335169	66
0.337654	67
0.338571	68
0.338607	69
0.338678	70
0.344989	71
0.345012	72
0.348784	73
0.348815	74
0.348836	75
0.348916	76
0.349008	77
0.352584	78
0.354083	79
0.358167	80
0.366374	81
0.366406	82
0.371179	83
0.375063	84
0.375102	85
0.376008	86
0.37605	87
0.376067	88
0.37978	89
0.379806	90
0.381437	91
0.38147	92
0.387074	93
0.387152	94
0.398032	95
0.403333	96
0.40337	97
0.403387	98
0.403409	99
0.403504	100
0.409	101
0.409033	102
0.40905	103
0.409103	104
0.414886	105
0.414932	106
0.420546	107
0.424443	108
0.426296	109
0.431337	110
0.431386	111
0.431405	112
0.431423	113
0.431439	114
0.431507	115
0.437312	116
0.442982	117
0.448125	118
0.44817	119
0.449223	120
0.449286	121
0.453811	122
0.455063	123
0.455109	61.5
0.455181	61.5164
0.459124	61.5328
0.459152	61.5492
0.462048	61.5656
0.469193	61.582
0.469935	61.5984
0.469963	61.6148
0.469976	61.6311
0.469988	61.6475
0.470045	61.6639
0.470067	61.6803
0.4701	61.6967
0.478322	61.7131
0.481059	61.7295
0.481083	61.7459
0.481095	61.7623
0.481181	61.7787
0.484021	61.7951
0.484047	61.8115
0.486796	61.8279
0.492242	61.8443
0.492303	61.8607
0.492364	61.877
0.492398	61.8934
0.495863	61.9098
0.497817	61.9262
0.501797	61.9426
0.50352	61.959
0.504012	61.9754
0.509423	61.9918
0.509449	62.0082
0.515067	62.0243
0.52052	62.0405
0.531424	62.0566
0.542374	62.0727
0.542407	62.0888
0.547993	62.105
0.548026	62.1211
0.548037	62.1372
0.548048	62.1534
0.548058	62.1695
0.5589	62.1856
0.56985	62.2017
0.569883	62.2179
0.569899	62.234
0.569909	62.2501
0.575344	62.2663
0.575377	62.2824
0.576712	62.2985
0.576787	62.3146
0.576837	62.3308
0.580755	62.3469
0.586178	62.363
0.586204	62.3792
0.586215	62.3953
0.586226	62.4114
0.586294	62.4276
0.586317	62.4437
0.597346	62.4598
0.597425	62.4759
0.597467	62.4921
0.597485	62.5082
0.608683	62.5243
0.614126	62.5405
0.619235	62.5566
0.624749	62.5727
0.624778	62.5888
0.624793	62.605
0.629961	62.6211
0.629996	62.6372
0.630011	62.6534
0.630024	62.6695
0.630036	62.6856
0.630085	62.7017
0.635588	62.7179
0.646567	62.734
0.651859	62.7501
0.651895	62.7663
0.65191	62.7824
0.651923	62.7985
0.65791	62.8146
0.663052	62.8308
0.663107	62.8469
0.663192	62.863
0.663215	62.8792
0.663228	62.8953
0.669385	62.9114
0.681037	62.9276
0.681181	62.9437
0.681209	62.9598
0.681283	62.9759
0.681358	62.9921
0.692709	63.0082
0.697872	63.0241
0.697911	63.0399
0.697927	63.0558
0.697939	63.0717
0.698004	63.0876
0.698088	63.1034
0.698117	63.1193
0.703557	63.1352
0.703601	63.1511
0.709204	63.1669
0.709251	63.1828
0.711034	63.1987
0.714937	63.2145
0.720302	63.2304
0.720335	63.2463
0.72042	63.2622
0.726399	63.278
0.726465	63.2939
0.726566	63.3098
0.726643	63.3257
0.726669	63.3415
0.731599	63.3574
0.731638	63.3733
0.731702	63.3891
0.731716	63.405
0.737086	63.4209
0.799084	63.4368
0.799122	63.4526
0.799138	63.4685
0.799151	63.4844
0.821615	63.5003
0.821657	63.5161
0.821672	63.532
0.821684	63.5479
0.850391	63.5638
0.850425	63.5796
0.850462	63.5955
0.850526	63.6114
0.85055	63.6272
0.855742	63.6431
0.861213	63.659
0.861243	63.6749
0.861258	63.6907
0.86127	63.7066
0.878684	63.7225
0.901929	63.7384
0.901957	63.7542
0.90204	63.7701
0.90207	63.786
0.902119	63.8018
0.907298	63.8177
0.907332	63.8336
0.907348	63.8495
0.913401	63.8653
0.913433	63.8812
0.96498	63.8971
0.975331	63.913
1.00291	63.9288
1.00295	63.9447
1.00296	63.9606
1.00298	63.9765
1.00299	63.9923
1.003	64.0082
1.00894	64.0238
1.01384	32.0119
1.0139	32.0432
1.01392	32.0744
1.01393	32.1057
1.01395	32.1369
1.01397	32.1682
1.01958	32.1994
1.01963	32.2307
1.01966	32.2619
1.02508	32.2932
1.0251	32.3244
1.02525	32.3557
1.02527	32.3869
1.0308	32.4182
1.03083	32.4494
1.03084	32.4807
1.03085	32.5119
1.03607	32.5432
1.03609	32.5744
1.0361	32.6057
1.03611	32.6369
1.04187	32.6682
1.04189	32.6994
1.04191	32.7307
1.04192	32.7619
1.042	32.7932
1.04202	32.8244
1.05313	32.8557
1.05315	32.8869
1.05316	32.9182
1.05317	32.9494
1.05324	32.9807
1.05877	33.0119
1.05891	33.0422
1.06432	33.0725
1.07559	33.1028
1.08112	33.1331
1.08115	33.1634
1.08116	33.1937
1.09272	33.224
1.09295	33.2543
1.09307	33.2846
1.09799	33.3149
1.09801	33.3452
1.09803	33.3755
1.09809	33.4059
1.12093	33.4362
1.1263	33.4665
1.12653	33.4968
1.12656	33.5271
1.13786	33.5574
1.1706	33.5877
1.17063	33.618
1.17065	33.6483
1.18734	33.6786
1.19267	33.7089
1.1928	33.7392
1.19823	33.7695
1.21449	33.7998
1.21452	33.8301
1.22052	33.8604
1.22539	33.8907
1.22542	33.921
1.22543	16.9605
1.23088	17.023
1.2309	17.0818
1.24753	17.1406
1.24754	17.1995
1.25272	17.2583
1.25657	17.3171
1.25661	17.3759
1.25816	17.4348
1.25818	17.4936
1.25819	17.5524
1.25827	17.6112
1.25829	17.6701
1.2583	17.7289
1.26385	17.7877
1.26388	17.8465
1.26399	17.9054
1.26935	17.9642
1.26937	18.023
1.26941	18.0786
1.27453	18.1341
1.27455	18.1897
1.27457	18.2452
1.27458	18.3008
1.28032	18.3563
1.28075	18.4119
1.29148	18.4674
1.30196	18.523
1.30749	18.5786
1.30751	18.6341
1.30753	18.6897
1.31844	18.7452
1.31847	18.8008
1.31849	9.40039
1.32381	9.5115
1.32383	9.62261
1.32384	9.73372
1.32391	9.84483
1.32959	9.95594
1.34576	10.0671
1.34578	10.1671
1.34579	10.2671
1.34581	10.3671
1.35134	10.4671
1.35723	10.5671
1.36224	10.6671
1.36226	10.7671
1.37873	10.8671
1.37876	10.9671
1.37878	11.0671
1.38419	11.158
1.39317	11.2489
1.3932	11.3398
1.39326	11.4307
1.39331	11.5216
1.39645	11.6125
1.3988	11.7034
1.40649	11.7943
1.40727	11.8852
1.40729	11.9761
1.4073	12.0671
1.40936	12.1504
1.42229	12.2337
1.42232	12.3171
1.42368	12.4004
1.42371	12.4837
1.42372	12.5671
1.42373	12.6504
1.44422	12.7337
1.44495	12.8171
1.44497	12.9004
1.44712	12.9837
1.44722	13.0671
1.45838	13.144
1.46035	13.2209
1.46113	13.2978
1.46171	13.3747
1.46244	13.4517
1.46419	13.5286
1.47091	13.6055
1.47723	13.6824
1.47924	13.7594
1.49755	13.8363
1.49771	13.9132
1.50748	13.9901
1.5075	14.0671
1.50756	14.1385
1.50947	14.2099
1.51028	14.2813
1.51094	14.3528
1.51153	14.4242
1.52457	14.4956
1.52538	14.5671
1.52606	14.6385
1.52712	14.7099
1.53455	14.7813
1.54235	14.8528
1.543	14.9242
1.56532	14.9956
1.57158	15.0671
1.58229	15.1337
1.58665	15.2004
1.59206	15.2671
1.59209	15.3337
1.5921	15.4004
1.59211	15.4671
1.59212	15.5337
1.59594	15.6004
1.59597	15.6671
1.59609	15.7337
1.59793	15.8004
1.59796	15.8671
1.61221	15.9337
1.61861	16.0004
1.6198	16.0629
1.65752	16.1254
1.65847	16.1879
1.65903	16.2504
1.65963	16.3129
1.66043	16.3754
1.66401	16.4379
1.66454	16.5004
1.66532	16.5629
1.66537	16.6254
1.66672	16.6879
1.6673	16.7504
1.66805	16.8129
1.67022	16.8754
1.6836	16.9379
1.68364	17.0004
1.69312	17.0592
1.71422	17.118
1.72326	17.1769
1.72334	17.2357
1.7239	17.2945
1.72806	17.3533
1.73237	17.4122
