time	cwndsize
0.228224	11
0.228485	12
0.228942	13
0.22973	14
0.230495	15
0.231811	16
0.233363	17
0.234013	18
0.241361	19
0.243509	20
0.244965	21
0.248966	22
0.248991	23
0.25294	24
0.255171	25
0.256573	26
0.256985	27
0.260019	28
0.261911	29
0.263935	30
0.267698	31
0.271173	32
0.271213	33
0.274918	34
0.277001	35
0.277079	36
0.28763	37
0.287867	38
0.287911	39
0.29085	40
0.292851	41
0.298194	42
0.301789	43
0.304643	44
0.306258	45
0.307623	46
0.307668	47
0.315681	48
0.315718	49
0.319998	50
0.320027	51
0.323021	52
0.344147	53
0.3442	54
0.371352	55
0.371503	56
0.371543	57
0.379068	58
0.408809	59
0.408857	60
0.409029	61
0.41432	62
0.42658	63
0.439858	64
0.439911	65
0.446049	66
0.446091	33
0.447504	33.0303
0.447524	33.0606
0.466057	33.0909
0.468249	33.1212
0.468273	33.1515
0.542492	33.1818
0.550843	33.2121
0.556161	33.2424
0.556187	33.2727
0.556199	33.303
0.56165	33.3333
0.561676	33.3636
0.570029	33.3939
0.570054	33.4242
0.570102	33.4545
0.570121	33.4848
0.570133	33.5152
0.587004	33.5455
0.592559	33.5758
0.620178	33.6061
0.620203	33.6364
0.626266	33.6667
0.626294	33.697
0.6313	33.7273
0.631345	33.7576
0.631404	33.7879
0.631459	33.8182
0.631572	33.8485
0.636636	33.8788
0.642293	33.9091
0.642322	33.9394
0.648073	33.9697
0.666713	34
0.673835	34.0294
0.673945	34.0588
0.674014	34.0882
0.674077	34.1176
0.690546	34.1471
0.713002	34.1765
0.72374	34.2059
0.723774	34.2353
0.740684	34.2647
0.740731	34.2941
0.74075	34.3235
0.740762	34.3529
0.746125	34.3824
0.746172	34.4118
0.746189	34.4412
0.751921	34.4706
0.751954	34.5
0.752053	34.5294
0.754539	34.5588
0.757225	34.5882
0.75725	34.6176
0.757263	34.6471
0.762874	34.6765
0.762914	34.7059
0.768779	34.7353
0.768805	34.7647
0.768818	34.7941
0.76883	34.8235
0.774535	34.8529
0.774567	34.8824
0.883187	34.9118
0.888527	34.9412
0.900125	34.9706
0.905492	35
0.905524	35.0286
0.905543	35.0571
0.922247	17.5286
0.940188	17.5874
0.945235	17.6462
0.945261	17.705
0.962303	17.7639
0.962325	17.8227
0.967723	17.8815
0.967747	17.9403
0.967757	17.9992
0.967767	18.058
0.967777	18.1135
0.967785	18.1691
0.973295	18.2246
0.973317	18.2802
0.973328	18.3358
0.973337	18.3913
0.978777	18.4469
0.9788	18.5024
0.978822	18.558
0.978835	18.6135
0.978847	18.6691
0.978859	18.7246
0.97887	18.7802
0.978954	18.8358
0.984535	18.8913
0.984576	18.9469
1.00071	19.0024
1.00075	19.0551
1.03392	19.1077
1.03395	19.1603
1.03958	19.213
1.0567	19.2656
1.05672	19.3182
1.05673	19.3708
1.05674	19.4235
1.12351	19.4761
1.12354	19.5287
1.1236	19.5814
1.12363	19.634
1.12371	19.6866
1.12882	19.7393
1.12887	19.7919
1.13443	9.89595
1.13988	10.0071
1.13999	10.1071
1.14	10.2071
1.14007	10.3071
1.15065	10.4071
1.15085	10.5071
1.15622	10.6071
1.15639	10.7071
1.15641	10.8071
1.16776	10.9071
1.16782	11.0071
1.16789	11.098
1.17326	11.1889
1.17329	11.2798
1.17331	11.3707
1.17332	11.4616
1.20249	11.5525
1.20823	11.6434
1.20826	11.7343
1.21445	11.8252
1.22572	11.9162
1.22576	12.0071
1.22578	12.0904
1.2258	12.1737
1.23116	12.2571
1.2312	12.3404
1.23121	12.4237
1.24857	12.5071
1.25417	12.5904
1.25423	12.6737
1.25431	12.7571
1.25883	12.8404
1.25887	12.9237
1.26165	13.0071
1.26168	13.084
1.26169	13.1609
1.2617	13.2378
1.2644	13.3148
1.26443	13.3917
1.27921	13.4686
1.28514	13.5455
1.28517	13.6224
1.288	13.6994
1.29882	13.7763
1.2989	13.8532
1.29894	13.9301
