segment	rtt	rttvar	srtt	rto
0	228.192	114.096	228.192	1140.96
1	228.452	108.404	228.199	1095.43
2	228.908	103.917	228.213	1059.55
3	229.623	99.6458	228.243	1025.41
4	230.46	96.1662	228.282	997.612
5	231.774	92.8564	228.345	971.196
6	233.324	90.1103	228.422	949.305
7	233.973	87.4678	228.509	928.251
8	241.321	85.394	228.687	911.839
9	243.467	83.4325	228.892	896.352
10	16.7233	86.6509	226.24	919.447
11	20.7228	89.6225	223.671	940.652
12	20.4961	92.2033	221.363	958.989
13	24.4428	94.5832	219.125	975.79
14	26.1893	96.6322	217.115	990.173
15	27.59	98.5675	215.141	1003.68
16	27.231	100.286	213.334	1015.62
17	30.2631	101.878	211.574	1026.59
18	31.4016	103.276	209.965	1036.17
19	33.4241	104.584	208.389	1045.06
20	35.8717	105.716	206.951	1052.68
21	39.3456	106.748	205.554	1059.54
22	37.838	107.7	204.244	1065.85
23	41.5388	108.56	202.973	1071.45
24	42.9727	109.316	201.797	1076.33
25	43.0519	110.043	200.629	1080.97
26	46.2548	110.659	199.557	1084.83
27	46.4921	111.248	198.494	1088.48
28	44.3917	111.812	197.48	1091.97
29	47.3289	112.316	196.493	1095.02
30	47.87	112.77	195.564	1097.72
31	53.2104	113.14	194.674	1099.79
32	52.8097	113.482	193.83	1101.68
33	55.6626	113.776	193.007	1103.21
34	57.254	114.025	192.236	1104.44
35	58.6166	114.248	191.477	1105.46
36	54.719	114.493	190.733	1106.68
37	62.7289	114.64	190.038	1107.15
38	60.5365	114.794	189.363	1107.72
39	64.8119	114.896	188.715	1107.88
40	63.4433	115	188.088	1108.09
41	66.4349	115.066	187.48	1108.01
42	87.1465	114.925	186.998	1106.39
43	87.2014	114.779	186.518	1104.75
44	111.317	114.413	186.17	1101.47
45	111.471	114.045	185.824	1098.18
46	109.619	113.707	185.484	1095.14
47	117.14	113.302	185.178	1091.6
48	144.859	112.673	185.005	1086.39
49	144.909	112.047	184.832	1081.21
50	141.32	111.476	184.651	1076.46
51	146.607	110.864	184.492	1071.41
52	155.384	110.205	184.375	1066.01
53	168.658	109.443	184.311	1059.85
54	168.685	108.71	184.25	1053.93
55	174.819	107.934	184.213	1047.69
56	171.162	107.216	184.164	1041.89
57	172.571	106.468	184.119	1035.87
58	170.513	105.743	184.066	1030.01
59	189.041	104.93	184.086	1023.53
60	191.16	104.141	184.114	1017.24
61	191.187	103.332	184.144	1010.8
62	254.85	103.06	184.438	1008.92
63	263.201	102.851	184.778	1007.59
64	268.283	102.684	185.138	1006.61
65	268.312	102.51	185.509	1005.59
66	268.275	102.334	185.878	1004.55
67	273.721	102.199	186.285	1003.88
68	270.818	102.036	186.676	1002.96
69	279.167	101.944	187.121	1002.67
70	277.187	101.83	187.554	1002.19
71	277.234	101.708	188.003	1001.67
72	271.915	101.53	188.422	1000.67
73	271.926	101.343	188.857	999.599
74	285.193	101.291	189.359	999.683
75	290.747	101.292	189.91	1000.24
76	315.522	101.556	190.592	1003.04
77	315.548	101.822	191.302	1005.88
78	319.979	102.127	192.034	1009.05
79	320.024	102.435	192.795	1012.27
80	323.663	102.773	193.574	1015.76
81	323.709	103.115	194.388	1019.31
82	323.727	103.443	195.196	1022.74
83	323.781	103.774	196.042	1026.23
84	315.879	103.985	196.83	1028.71
85	320.939	104.265	197.692	1031.81
86	326.566	104.607	198.587	1035.44
87	326.598	104.951	199.529	1039.14
88	328.061	105.298	200.474	1042.85
89	346.699	105.937	201.616	1049.11
90	353.79	106.617	202.735	1055.67
91	353.909	107.272	203.846	1062.02
92	350.98	107.858	204.928	1067.8
93	351.042	108.421	206.003	1073.37
94	346.382	108.891	207.035	1078.16
95	368.841	109.669	208.225	1085.58
96	379.528	110.576	209.484	1094.09
97	379.565	111.451	210.735	1102.34
98	369.273	112.143	211.901	1109.05
99	369.312	112.809	213.058	1115.53
100	369.188	113.446	214.206	1121.77
101	369.237	114.057	215.346	1127.81
102	369.212	114.643	216.477	1133.62
103	374.57	115.282	217.64	1139.89
104	367.092	115.784	218.739	1145.01
105	367.109	116.264	219.83	1149.94
106	343.095	116.367	220.736	1151.67
107	343.131	116.455	221.636	1153.28
108	343.187	116.53	222.53	1154.77
109	345.671	116.627	223.435	1156.45
110	348.186	116.747	224.352	1158.33
111	348.211	116.851	225.263	1160.07
112	342.922	116.863	226.128	1161.03
113	348.529	116.945	227.028	1162.59
114	336.311	116.832	227.832	1162.49
115	336.325	116.709	228.63	1162.3
116	328.897	116.468	229.367	1161.11
117	328.926	116.219	230.099	1159.85
118	328.901	115.963	230.825	1158.53
119	328.903	115.7	231.547	1157.14
120	328.47	115.424	232.259	1155.65
121	328.504	115.142	232.967	1154.1
122	216.457	113.691	232.846	1142.37
123	221.794	112.182	232.764	1130.22
124	226.25	110.628	232.716	1117.74
125	231.522	109.019	232.708	1104.86
126	231.49	107.433	232.699	1092.16
127	231.45	105.872	232.689	1079.66
128	231.677	104.33	232.682	1067.32
129	227.175	102.876	232.642	1055.65
130	221.476	101.443	232.554	1044.1
131	221.482	100.031	232.468	1032.72
132	221.638	98.5446	232.378	1020.73
133	221.635	97.0812	232.288	1008.94
134	226.98	95.4424	232.241	995.78
135	226.992	93.8318	232.194	982.848
136	226.991	92.1274	232.144	969.163
137	221.63	90.5579	232.043	956.506
138	221.598	88.8889	231.934	943.045
139	221.592	87.2525	231.826	929.846
140	221.358	85.5074	231.707	915.766
141	221.357	83.7993	231.59	901.984
142	221.263	81.9624	231.46	887.16
143	218.786	80.2302	231.302	873.144
144	221.537	78.2728	231.166	857.349
145	221.546	76.3658	231.033	841.959
146	221.555	74.5078	230.901	826.964
147	215.952	72.8534	230.694	813.521
148	215.943	71.2395	230.489	800.404
149	215.941	69.6647	230.287	787.604
150	210.08	68.2909	230.006	776.333
151	210.143	66.9456	229.73	765.295
152	215.709	65.4755	229.535	753.34
153	215.741	64.0399	229.344	741.663
154	226.162	62.3494	229.3	728.095
155	226.175	60.7043	229.256	714.891
156	150.717	61.1997	228.165	717.763
157	145.408	61.7985	227.016	721.404
158	139.434	62.5147	225.8	725.917
159	151.195	62.8506	224.763	727.568
160	151.217	63.1477	223.742	728.923
161	151.204	63.4085	222.734	730.002
162	151.197	63.6343	221.741	730.815
163	144.699	64.0067	220.671	732.725
164	144.712	64.3387	219.616	734.326
165	144.753	64.6311	218.576	735.625
166	144.775	64.8858	217.551	736.637
167	144.845	65.103	216.541	737.365
168	149.94	65.1446	215.616	736.773
169	149.905	65.1604	214.704	735.987
170	149.881	65.151	213.803	735.011
171	155.293	64.9665	212.991	732.723
172	139.259	65.2404	211.839	733.762
173	139.275	65.4693	210.705	734.459
174	139.322	65.6805	209.43	734.874
175	116.695	66.6467	207.774	740.948
176	116.694	67.6648	205.877	747.195
177	111.124	68.7934	203.903	754.25
178	94.1339	70.8422	201.158	767.896
179	99.4909	72.3834	198.617	777.684
180	99.6471	73.7127	196.142	785.844
181	99.6662	74.8509	193.73	792.538
182	44.2391	78.5829	189.993	818.657
183	44.2787	81.9395	186.35	841.866
184	44.2761	84.9462	182.798	862.368
185	49.6228	87.3577	179.469	878.331
186	49.5764	89.4845	176.222	892.098
187	44.4821	91.5972	172.928	905.706
188	44.4454	93.4415	169.716	917.248
189	46.2555	94.9425	166.63	926.169
190	51.8256	95.9355	163.76	931.244
191	51.84	96.7348	160.962	934.84
192	46.6684	97.6127	158.104	939.006
193	57.8839	97.7431	155.599	937.543
194	57.9323	97.7392	153.157	935.071
195	57.8923	97.6361	151.172	932.261
196	52.5191	97.6785	149.117	930.545
197	57.8605	97.4109	147.216	926.503
198	57.8823	97.0744	145.355	921.95
199	57.8847	96.6742	143.533	916.926
200	46.0658	96.7072	141.502	915.16
201	45.9265	96.6601	139.511	912.791
202	45.9663	96.5302	137.562	909.804
203	39.8517	96.5794	135.526	908.162
204	33.0918	96.8234	133.392	907.979
205	33.0944	96.9682	131.303	907.048
206	35.8752	96.904	129.315	904.546
207	35.8872	96.7591	127.368	901.441
208	35.8887	96.5391	125.462	897.775
209	30.5227	96.4725	123.485	895.264
210	33.1998	96.2147	121.604	891.321
211	33.2173	95.8885	119.762	886.87
212	30.6215	95.6073	117.905	882.764
213	30.9654	95.2462	116.094	878.063
214	30.9289	94.8261	114.32	872.929
215	33.6461	94.2364	112.639	866.53
216	39.9758	93.3375	111.125	857.825
217	40.0245	92.411	109.644	848.932
218	37.2781	91.5758	108.136	840.742
219	39.9042	90.6031	106.715	831.54
220	39.9144	89.753	105.522	823.546
221	39.9158	88.8906	104.35	815.475
222	42.581	87.922	103.247	806.623
223	40.4754	87.0238	102.126	798.317
224	41.1991	86.0918	101.038	789.773
225	29.5452	85.5704	99.7617	784.325
226	24.4047	85.2056	98.416	780.061
227	25.0547	84.7826	97.106	775.367
228	22.8749	84.4058	95.7805	771.027
229	21.6925	84.0373	94.4575	766.756
230	22.3596	83.6109	93.17	762.057
231	22.3662	83.1535	91.9057	757.134
232	21.0512	82.7142	90.6404	752.354
233	21.7818	82.2194	89.4108	747.166
234	23.7567	81.6278	88.2384	741.261
235	23.7766	81.0147	87.0873	735.205
236	22.5702	80.4255	85.9352	729.339
237	24.0928	79.7618	84.8309	722.925
238	31.7403	78.8093	83.8828	714.357
239	28.6352	77.9678	82.8962	706.638
240	29.9228	76.9263	81.7926	697.203
241	32.0921	75.7919	80.7572	687.093
242	31.4608	74.4672	79.5248	675.262
243	35.2078	72.9596	78.4169	662.094
244	34.5358	71.1422	77.0456	646.183
245	34.5503	69.3518	75.7176	630.532
246	35.8881	67.5067	74.4729	614.526
247	35.2175	65.741	73.2462	599.174
248	37.2087	63.8845	72.12	583.196
249	35.2461	62.1963	70.9677	568.538
250	35.2342	60.5424	69.851	554.19
251	33.7701	59.0136	68.7235	540.832
252	31.7025	57.639	67.5666	528.679
253	14.7806	57.3357	65.917	524.603
254	17.815	56.7586	64.4139	518.483
255	19.8032	55.9994	63.0198	511.015
256	17.8285	55.3239	61.6075	504.198
257	17.8225	54.6027	60.2393	497.061
258	19.8064	53.7171	58.9757	488.712
259	19.8158	52.8072	57.752	480.21
260	19.7993	52.0645	56.8032	473.319
261	23.9561	51.1036	55.982	464.811
262	19.0278	50.3962	55.0581	458.228
263	21.8213	49.5382	54.2272	450.533
264	25.2436	48.5105	53.5026	441.586
265	25.2509	47.4975	52.7963	432.777
266	25.3331	46.4958	52.1097	424.076
267	26.8322	45.4349	51.4778	414.957
268	26.8389	44.3951	50.8618	406.023
269	26.851	43.3759	50.2616	397.269
270	26.8856	42.3759	49.6772	388.684
271	33.0885	41.0865	49.2624	377.955
272	28.2172	40.0845	48.7363	369.412
273	30.1433	39.0099	48.2715	360.351
274	24.7944	38.2333	47.6846	353.551
275	26.8744	37.3621	47.1643	346.061
276	26.802	36.5121	46.6552	338.752
277	23.3164	35.8535	46.0718	332.899
278	26.0699	35.0609	45.5717	326.059
279	26.0854	34.2821	45.0846	319.342
280	26.0967	33.5174	44.6099	312.749
281	29.4941	32.7507	44.295	306.301
282	26.0732	32.1453	43.9153	301.078
283	36.4936	31.1152	43.7607	292.682
290	26.6238	30.5327	43.4037	287.666
291	26.6447	29.9588	43.0546	282.725
292	26.6976	29.3921	42.7138	277.851
293	23.3267	28.9752	42.3099	274.112
284	37.142	27.9832	42.2022	266.068
285	37.1083	27.0295	42.0961	258.332
286	35.0414	26.1972	41.9491	251.527
287	35.0714	25.3923	41.8058	244.944
288	35.0798	24.6145	41.6657	238.582
289	43.0749	23.6476	41.6951	230.876
294	32.952	23.0266	41.5129	225.726
295	22.4502	22.8614	41.1158	224.007
296	22.4936	22.6848	40.7278	222.206
297	23.8039	22.4448	40.3752	219.933
298	23.7858	22.2008	40.0296	217.636
299	23.7022	21.9561	39.6895	215.338
300	18.3823	21.929	39.2456	214.678
301	21.0468	21.7736	38.8664	213.055
302	21.0586	21.6084	38.4954	211.362
303	21.0266	21.4359	38.1315	209.619
304	21.0225	21.2556	37.7751	207.82
305	21.0321	21.0676	37.4262	205.967
306	20.1773	20.9312	37.1182	204.568
307	19.8333	20.801	36.8096	203.217
308	19.8444	20.664	36.5066	201.818
309	30.1352	20.1535	36.3928	200
310	28.8262	19.704	36.2577	200
311	28.8113	19.2662	36.1247	200
312	28.81	18.8394	35.9941	200
313	28.8558	18.4215	35.8667	200
314	26.1765	18.1096	35.6936	200
315	31.4094	17.6159	35.6171	200
316	31.4252	17.1365	35.5423	200
317	31.4277	16.6714	35.4688	200
318	31.4281	16.2203	35.3966	200
319	31.438	15.7824	35.3259	200
320	38.1105	15.3182	35.3757	200
321	38.0847	14.8678	35.424	200
322	38.0397	14.4303	35.4707	200
323	33.1677	13.9971	35.4296	200
324	33.1757	13.5777	35.3894	200
325	33.2468	13.1693	35.3511	200
326	33.3235	12.7714	35.3149	200
327	33.3306	12.3862	35.2795	200
328	33.3731	12.0119	35.2454	200
329	32.9764	11.6639	35.2049	200
330	32.9814	11.3268	35.1652	200
331	39.9128	11.0918	35.25	200
332	40.0112	10.8657	35.335	200
333	44.2373	10.7956	35.494	200
334	49.7233	10.9182	35.7481	200
335	39.0692	10.6808	35.8	200
336	40.5741	10.4962	35.8745	200
337	40.5582	10.3146	35.9477	200
338	35.2531	10.014	35.9369	200
339	35.2582	9.72223	35.9263	200
340	35.1861	9.44154	35.9147	200
341	35.1095	9.17166	35.9021	200
342	52.5582	9.40554	36.1624	200
343	58.3829	9.80601	36.5096	200
344	53.8232	10.0406	36.7801	200
345	57.5403	10.3756	37.1045	200
346	52.7326	10.5397	37.3487	200
347	52.6577	10.6888	37.5879	200
348	48.4259	10.6935	37.7572	200
349	42.9428	10.5213	37.8382	200
350	52.1827	10.6408	38.0624	200
351	60.7712	11.0179	38.4172	200
352	65.7322	11.5272	38.844	200
353	81.8562	12.5111	39.5161	200
354	76.1724	13.2657	40.0888	200
355	83.4092	14.2049	40.7657	200
356	84.6602	15.1327	41.4515	200
357	84.6813	16.0107	42.127	200
358	67.1595	16.2926	42.5181	200
359	61.2707	16.3695	42.8111	200
360	60.9826	16.4258	43.0951	200
361	57.3143	16.3569	43.3173	200
362	66.5954	16.5731	43.681	200
363	67.4511	16.798	44.0524	200
364	71.79	17.1399	44.4858	200
365	71.8173	17.4584	44.9128	200
366	71.9584	17.758	45.3354	200
367	68.4613	17.9071	45.6566	200
