segment	rtt	rttvar	srtt	rto
0	272.053	136.027	272.053	1360.27
1	279.8	129.613	272.247	1309.15
2	283.196	124.668	272.475	1269.82
3	283.223	119.922	272.699	1232.07
4	283.255	116.016	272.887	1201.01
5	286.383	112.354	273.128	1171.96
6	286.84	109.272	273.342	1147.52
7	286.9	106.281	273.554	1123.8
8	288.931	103.756	273.768	1103.81
9	295.227	101.47	274.066	1085.82
10	59.7311	104.291	271.387	1105.72
11	59.763	106.974	268.741	1124.54
12	73.194	108.987	266.519	1138.42
13	73.9631	110.887	264.331	1151.43
14	75.5063	112.51	262.364	1162.45
15	76.9037	114.03	260.432	1172.67
16	76.9352	115.366	258.668	1181.6
17	76.9576	116.642	256.921	1190.06
18	79.4215	117.729	255.336	1197.17
19	81.8241	118.725	253.787	1203.59
20	78.745	119.663	252.328	1209.64
21	78.7977	120.561	250.882	1215.37
22	78.3872	121.373	249.534	1220.52
23	83.1891	122.075	248.235	1224.84
24	83.1802	122.707	247.021	1228.68
25	83.2052	123.312	245.817	1232.31
26	86.8868	123.807	244.713	1235.17
27	86.9564	124.278	243.617	1237.84
28	80.6798	124.787	242.545	1240.84
29	80.6932	125.275	241.481	1243.68
30	101.937	125.453	240.608	1244.23
31	101.984	125.618	239.742	1244.68
32	103.25	125.747	238.93	1244.91
33	103.295	125.865	238.122	1245.04
34	125.605	125.713	237.483	1243.19
35	125.67	125.555	236.848	1241.29
36	126.133	125.387	236.219	1239.31
37	126.156	125.204	235.563	1237.2
38	132.517	124.94	234.95	1234.47
39	137.926	124.591	234.344	1231.07
40	136.569	124.256	233.733	1227.78
41	136.579	123.9	233.093	1224.29
42	136.543	123.54	232.458	1220.78
43	136.551	123.156	231.792	1217.04
44	136.542	122.768	231.131	1213.28
45	136.592	122.353	230.436	1209.26
46	138.754	121.902	229.761	1204.98
47	138.776	121.419	229.051	1200.4
48	137.227	120.957	228.333	1195.99
49	137.244	120.459	227.574	1191.24
50	137.231	119.957	226.821	1186.48
51	137.26	119.414	226.022	1181.33
52	137.219	118.868	225.229	1176.17
53	137.233	118.274	224.383	1170.57
54	141.806	117.587	223.589	1164.29
55	141.827	116.841	222.737	1157.46
56	138.941	116.153	221.864	1151.08
57	138.963	115.397	220.922	1144.1
58	138.934	114.638	219.99	1137.09
59	138.946	113.874	219.069	1130.06
60	138.941	113.107	218.159	1123.02
61	142.459	112.257	217.299	1115.35
62	139.223	111.48	216.411	1108.25
63	139.253	110.7	215.535	1101.14
64	139.206	109.919	214.667	1094.02
65	139.249	109.135	213.81	1086.89
66	144.018	108.241	213.017	1078.94
67	144.09	107.347	212.234	1071.01
68	144.096	106.456	211.46	1063.11
69	146.158	105.521	210.717	1054.88
70	123.237	105.145	209.806	1050.97
71	123.273	104.757	208.905	1046.96
72	123.259	104.359	208.013	1042.88
73	123.258	103.951	207.13	1038.73
74	121.977	103.559	206.243	1034.71
75	121.986	103.157	205.365	1030.62
76	122.014	102.744	204.497	1026.45
77	122.046	102.321	203.638	1022.21
78	139.653	101.523	202.972	1015.15
79	139.692	100.726	202.312	1008.12
80	109.329	100.565	201.344	1005.86
81	109.329	100.387	200.385	1003.48
82	114.987	100.074	199.496	1000.09
83	115.24	99.7447	198.618	996.576
84	111.74	99.4767	197.713	993.526
85	109.304	99.2461	196.792	990.761
86	115.038	98.8817	195.941	986.994
87	115.054	98.5068	195.098	983.152
88	115.017	98.1229	194.264	979.247
89	110.213	97.8297	193.388	976.026
90	110.183	97.5251	192.522	972.722
91	121.808	96.9665	191.785	967.517
92	141.263	95.9989	191.259	959.25
93	141.298	95.0398	190.738	951.056
94	167.739	93.5389	190.499	938.81
95	167.778	92.0635	190.262	926.77
96	167.83	90.6129	190.028	914.931
97	167.897	89.1862	189.798	903.287
98	167.944	87.7834	189.57	891.838
99	168.01	86.4038	189.346	880.576
100	172.753	84.9494	189.173	868.768
101	178.64	83.3991	189.063	856.255
102	117.543	83.1516	188.318	853.531
103	117.556	82.8934	187.581	850.728
104	117.638	82.6236	186.852	847.842
105	117.667	82.3437	186.132	844.881
106	112.042	82.1717	185.36	842.734
107	116.737	81.8895	184.645	839.761
108	116.75	81.5979	183.938	836.721
109	128.435	81.0543	183.36	831.794
110	122.737	80.6286	182.728	827.757
111	128.177	80.0853	182.16	822.843
112	128.194	79.5412	181.598	817.927
113	128.195	78.9966	181.042	813.015
114	128.196	78.4518	180.491	808.106
115	116.594	78.1486	179.825	805.014
116	100.935	78.164	179.004	804.316
117	100.995	78.1608	178.191	803.477
118	106.607	78.0238	177.445	801.636
119	56.4424	78.8503	176.282	807.084
120	56.4233	79.6389	175.129	812.241
121	56.3877	80.3909	173.988	817.115
122	56.3244	81.1077	172.856	821.718
123	56.296	81.7895	171.736	826.051
124	56.2368	82.4377	170.625	830.127
125	56.918	83.039	169.532	833.844
126	51.0317	83.721	168.392	838.16
127	51.0023	84.3685	167.263	842.211
128	50.9637	84.9825	166.145	846.005
129	50.8891	85.5647	165.037	849.555
130	50.9065	86.114	163.94	852.852
131	50.8958	86.6319	162.853	855.908
132	45.9512	87.214	161.729	859.441
133	51.2752	87.6609	160.666	861.954
134	68.0999	87.7553	159.776	861.819
135	68.0736	87.8312	158.895	861.544
136	62.6171	87.9936	157.969	861.918
137	62.615	88.1352	157.052	862.133
138	68.0707	88.1514	156.196	861.408
139	68.091	88.1506	155.349	860.554
140	68.0508	88.1342	154.51	859.583
141	78.9924	87.8915	153.784	856.916
142	78.9849	87.6398	153.065	854.183
143	73.4242	87.4859	152.299	852.186
144	73.5063	87.3187	151.541	850.091
145	78.7643	87.0391	150.841	847.154
146	78.7868	86.7509	150.149	844.156
147	78.7666	86.4554	149.462	841.105
148	78.7642	86.1523	148.782	838.001
149	78.7477	85.8424	148.109	834.848
150	96.7965	85.1783	147.616	829.042
151	91.3409	84.6225	147.074	824.054
152	91.3389	84.067	146.539	819.074
153	91.3361	83.4656	145.964	813.689
154	97.7837	82.7305	145.462	807.306
155	97.7981	81.9335	144.92	800.388
156	97.854	81.1411	144.385	793.514
157	97.8559	80.2758	143.804	786.01
158	97.912	79.4162	143.23	778.559
159	92.6027	78.6165	142.527	771.459
160	64.1291	78.6104	141.438	770.321
161	68.9413	78.4194	140.305	767.66
162	68.9538	78.1985	139.19	764.778
163	68.9446	77.9145	137.936	761.252
164	63.5112	77.7898	136.607	758.925
165	63.5344	77.6213	135.302	756.273
166	63.5389	77.4121	134.021	753.317
167	46.7138	77.7655	132.461	754.585
168	46.6837	78.0517	130.93	755.343
169	51.8532	78.0883	129.518	754.224
170	51.7894	78.0754	128.13	752.733
171	51.8005	78.013	126.767	750.871
172	46.9135	78.0787	125.341	749.971
173	46.8954	78.0918	123.94	748.675
174	46.9162	78.0537	122.564	746.994
175	52.3026	77.7754	121.31	743.513
176	52.3221	77.4616	120.078	739.77
177	56.8284	76.954	118.948	734.58
178	55.7138	76.464	117.819	729.531
179	55.7123	75.9513	116.71	724.32
180	55.7126	75.4172	115.621	718.958
181	55.7133	74.8633	114.551	713.457
182	55.6745	74.2923	113.5	707.838
183	50.5169	73.8884	112.375	703.482
184	50.5328	73.4582	111.271	698.936
185	55.8166	72.8152	110.28	692.802
186	55.8612	72.1582	109.309	686.574
187	55.8663	71.5733	108.474	681.06
188	55.8842	70.9801	107.652	675.493
189	55.861	70.3804	106.843	669.886
190	50.5585	69.9399	105.963	665.483
191	55.6955	69.3252	105.178	659.779
192	38.6989	69.2362	104.139	658.029
193	33.3016	69.2863	103.032	657.322
194	44.6438	68.9457	102.12	653.686
195	66.2911	67.9108	101.56	644.847
196	66.3222	66.8898	101.01	636.128
197	67.7892	65.8376	100.49	627.191
198	69.0808	64.7617	99.9997	618.093
199	69.0896	63.7039	99.5167	609.148
200	63.7897	62.8296	98.9585	601.595
201	63.7647	61.966	98.4086	594.136
202	66.5019	61.0266	97.91	586.123
203	78.776	59.7175	97.6111	575.351
204	79.5112	58.4169	97.3283	564.664
205	80.8582	57.1061	97.0709	553.92
206	82.0473	55.791	96.8362	543.164
207	76.929	54.6696	96.5251	533.882
208	72.698	53.7058	96.1528	525.799
209	67.4066	52.9258	95.7037	519.11
210	57.7432	52.4581	95.1105	514.776
211	44.1616	52.411	94.3144	513.602
212	48.3176	52.2105	93.5957	511.28
213	46.9284	52.0373	92.8666	509.165
214	45.6032	51.8881	92.1281	507.233
215	59.9197	51.2731	91.6248	501.81
216	64.9709	50.5038	91.2084	495.239
217	64.9849	49.745	90.7986	488.759
218	63.7838	49.0347	90.3765	482.654
219	63.8147	48.3324	89.9615	476.621
220	39.989	48.378	89.2674	476.291
221	39.2444	48.4237	88.5727	475.962
222	37.8957	48.4863	87.8688	475.759
223	36.6463	48.5623	87.1574	475.656
224	41.3822	48.4849	86.5216	474.4
225	40.0299	48.4295	85.8759	473.312
226	40.0089	48.3583	85.2389	472.105
227	40.3263	48.2626	84.6151	470.716
228	33.0377	48.3547	83.8987	470.736
229	34.3884	48.3868	83.2111	470.305
230	34.3937	48.3987	82.5331	469.723
231	34.6522	48.3843	81.868	468.943
232	20.4429	48.7466	81.0149	470.988
233	20.682	49.0684	80.177	472.724
234	20.6897	49.3578	79.3507	474.213
235	24.0494	49.5229	78.5827	474.766
236	24.2473	49.6566	77.828	475.081
237	35.1989	49.4614	77.2359	472.927
238	35.3375	49.2513	76.654	470.665
239	35.3808	49.0297	76.0808	468.318
240	40.7018	48.6505	75.5894	464.794
241	46.0721	48.119	75.1794	460.132
242	41.3282	47.7227	74.7093	456.491
243	41.3215	47.3245	74.2456	452.842
244	41.32	46.9245	73.7883	449.185
245	39.4386	46.5752	73.3112	445.913
246	49.5151	45.9425	72.9807	440.521
247	45.33	45.4344	72.5966	436.072
248	45.2739	44.9313	72.2172	431.667
249	45.0081	44.439	71.8393	427.351
250	55.3984	43.6613	71.6109	420.901
251	53.6922	42.9462	71.362	414.932
252	53.7065	42.2437	71.1168	409.066
253	48.7886	41.6905	70.8067	404.33
254	60.6154	40.8155	70.6652	397.189
255	55.2578	40.1097	70.4512	391.329
