segment	rtt	rttvar	srtt	rto
0	281.408	140.704	281.408	1407.04
1	293.32	134.265	281.706	1355.82
2	298.796	129.382	282.062	1317.12
3	298.827	124.69	282.411	1279.93
4	298.995	120.829	282.708	1249.34
5	299.022	117.096	282.999	1219.77
6	304.585	114.112	283.336	1196.23
7	305.971	111.253	283.69	1173.71
8	306.002	108.782	284	1154.26
9	306.043	106.373	284.306	1135.29
10	72.4205	109.011	281.657	1153.74
11	72.459	111.515	279.042	1171.17
12	82.2109	113.454	276.806	1184.44
13	82.2451	115.298	274.595	1196.98
14	89.6943	116.748	272.669	1206.65
15	89.7312	118.127	270.763	1215.78
16	89.7352	119.336	269.022	1223.71
17	89.7514	120.489	267.299	1231.21
18	89.5942	121.511	265.712	1237.8
19	93.0292	122.424	264.17	1243.57
20	93.1327	123.235	262.745	1248.62
21	93.1763	124.007	261.332	1253.39
22	87.6741	124.783	259.975	1258.24
23	87.734	125.524	258.629	1262.82
24	91.622	126.134	257.401	1266.48
25	99.2347	126.605	256.238	1269.08
26	99.2329	127.028	255.148	1271.37
27	99.3005	127.428	254.066	1273.49
28	102.765	127.742	253.07	1275.01
29	102.812	128.038	252.082	1276.39
30	126.916	128.002	251.3	1275.32
31	127.041	127.956	250.523	1274.17
32	131.851	127.845	249.817	1272.58
33	131.898	127.727	249.115	1270.93
34	154.101	127.355	248.575	1267.42
35	159.898	126.916	248.071	1263.4
36	164.924	126.44	247.619	1259.14
37	164.969	125.964	247.17	1254.88
38	174.305	125.411	246.79	1250.08
39	174.354	124.859	246.413	1245.28
40	174.346	124.331	246.053	1240.7
41	174.361	123.805	245.694	1236.13
42	174.346	123.3	245.351	1231.75
43	179.36	122.749	245.034	1227.03
44	184.703	122.171	244.755	1222.12
45	184.746	121.596	244.477	1217.24
46	190.258	120.994	244.235	1212.19
47	190.312	120.395	243.994	1207.16
48	186.895	119.85	243.748	1202.54
49	186.939	119.306	243.503	1197.95
50	186.917	118.783	243.267	1193.54
51	186.965	118.263	243.033	1189.14
52	186.971	117.761	242.807	1184.9
53	187.052	117.261	242.582	1180.67
54	197.453	116.698	242.406	1175.99
55	197.495	116.137	242.23	1171.32
56	197.452	115.596	242.061	1166.83
57	197.467	115.058	241.892	1162.36
58	192.195	114.578	241.709	1158.33
59	198.157	114.055	241.549	1153.99
60	196.372	113.563	241.388	1149.89
61	196.398	113.074	241.227	1145.82
62	207.01	112.526	241.108	1141.32
63	207.056	111.981	240.99	1136.84
64	207.002	111.454	240.875	1132.51
65	207.023	110.93	240.761	1128.2
66	208.756	110.41	240.655	1123.94
67	214.228	109.858	240.568	1119.43
68	214.253	109.322	240.484	1115.06
69	214.269	108.79	240.4	1110.72
70	209.764	108.301	240.304	1106.71
71	209.927	107.814	240.209	1102.72
72	214.072	107.316	240.13	1098.66
73	214.116	106.82	240.05	1094.61
74	209.283	106.368	239.959	1090.9
75	209.297	105.917	239.868	1087.2
76	209.293	105.479	239.779	1083.61
77	209.307	105.043	239.69	1080.03
78	266.306	104.597	239.766	1076.54
79	266.351	104.154	239.841	1073.07
80	260.591	103.691	239.899	1069.42
81	260.605	103.23	239.956	1065.79
82	255.609	102.754	239.999	1062.03
83	255.645	102.28	240.041	1058.28
84	261.211	101.849	240.098	1054.89
85	261.265	101.42	240.154	1051.51
86	239.002	100.898	240.151	1047.33
87	239.016	100.378	240.148	1043.17
88	244.274	99.8868	240.159	1039.25
89	244.321	99.3984	240.169	1035.36
90	244.33	98.9222	240.18	1031.56
91	244.414	98.4488	240.19	1027.78
92	250.157	98.0151	240.215	1024.34
93	250.196	97.5749	240.24	1020.84
94	331.005	97.5409	240.467	1020.79
95	331.034	97.5053	240.698	1020.74
96	326.08	97.4434	240.915	1020.46
97	326.162	97.3799	241.137	1020.18
98	320.865	97.288	241.345	1019.65
99	320.908	97.1937	241.557	1019.11
100	325.734	97.1244	241.78	1018.78
101	325.758	97.053	242.009	1018.43
102	320.226	96.9506	242.221	1017.83
103	320.242	96.8455	242.438	1017.2
104	320.242	96.7397	242.654	1016.57
105	320.256	96.6309	242.875	1015.92
106	320.265	96.5216	243.094	1015.27
107	325.585	96.44	243.334	1014.85
108	325.564	96.3574	243.573	1014.43
109	325.596	96.2721	243.817	1013.99
110	325.499	96.1852	244.06	1013.54
111	325.533	96.0955	244.309	1013.07
112	325.519	96.0048	244.556	1012.59
113	325.554	95.911	244.81	1012.1
114	325.52	95.816	245.062	1011.59
115	330.937	95.7522	245.337	1011.35
116	330.845	95.6866	245.611	1011.1
117	330.856	95.6179	245.891	1010.83
118	320.485	95.4796	246.137	1009.97
119	326.263	95.3758	246.408	1009.41
120	326.395	95.2718	246.678	1008.85
121	331.823	95.2015	246.973	1008.59
122	331.834	95.1297	247.268	1008.31
123	331.845	95.0543	247.57	1008
124	331.841	94.9773	247.871	1007.69
125	331.852	94.8965	248.18	1007.35
126	331.887	94.8142	248.488	1007
127	331.911	94.7279	248.804	1006.63
128	331.116	94.6338	249.115	1006.19
129	331.179	94.5356	249.436	1005.72
130	342.626	94.5251	249.8	1006
131	342.66	94.5117	250.174	1006.27
132	342.649	94.4952	250.547	1006.51
133	342.657	94.4754	250.931	1006.73
134	337.421	94.4088	251.291	1006.56
135	337.451	94.3377	251.663	1006.36
136	337.429	94.2638	252.033	1006.14
137	337.438	94.1847	252.414	1005.89
138	337.427	94.1028	252.793	1005.62
139	337.435	94.0152	253.185	1005.31
140	342.574	93.9724	253.599	1005.38
141	342.603	93.9246	254.027	1005.42
142	337.998	93.8289	254.431	1005.06
143	338.017	93.7265	254.849	1004.66
144	332.55	93.5662	255.237	1003.77
145	332.564	93.4101	255.609	1002.89
146	332.548	93.2517	255.979	1001.99
147	332.664	93.0924	256.347	1001.09
148	337.442	92.9771	256.737	1000.55
149	337.472	92.8594	257.125	1000
150	303.484	92.4122	257.348	996.646
151	303.532	91.9677	257.57	993.312
152	303.378	91.5239	257.791	989.982
153	303.402	91.0824	258.01	986.669
154	304.273	90.6515	258.232	983.444
155	304.305	90.2228	258.454	980.236
156	304.286	89.796	258.674	977.042
157	304.361	89.3719	258.894	973.869
158	304.415	88.9502	259.113	970.714
159	304.466	88.531	259.331	967.579
160	304.466	88.1138	259.548	964.458
161	309.825	87.7499	259.789	961.789
162	309.839	87.3874	260.03	959.129
163	315.554	87.0811	260.297	956.945
164	315.572	86.7752	260.563	954.764
165	321.05	86.5225	260.853	953.033
166	220.182	86.0816	260.658	949.311
167	220.249	85.6424	260.464	945.603
168	220.23	85.2058	260.27	941.917
169	220.263	84.7712	260.078	938.247
170	220.293	84.3386	259.887	934.596
171	220.31	83.9082	259.696	930.962
172	225.662	83.4287	259.533	926.962
173	231.219	82.8987	259.397	922.586
174	231.259	82.3722	259.261	918.239
175	231.333	81.8487	259.127	913.916
176	231.323	81.329	258.993	909.625
177	231.335	80.8129	258.86	905.364
178	225.745	80.3543	258.701	901.536
179	231.017	79.8479	258.568	897.351
180	231.006	79.3451	258.436	893.197
181	231.127	78.8448	258.304	889.062
182	231.13	78.3479	258.174	884.957
183	231.349	77.8525	258.045	880.865
184	237.001	77.3063	257.944	876.394
185	248.07	76.6579	257.896	871.159
186	242.846	76.0655	257.824	866.348
187	242.903	75.4776	257.752	861.573
188	242.96	74.8941	257.681	856.833
189	242.98	74.3153	257.61	852.132
190	248.043	73.6927	257.564	847.106
191	248.076	73.0754	257.519	842.121
192	248.006	72.4642	257.473	837.186
193	265.441	71.844	257.511	832.263
194	168.893	72.0053	257.085	833.128
195	174.31	72.1089	256.687	833.558
196	174.406	72.2067	256.292	833.945
197	174.446	72.2993	255.898	834.293
198	174.451	72.3873	255.506	834.605
199	179.571	72.4214	255.141	834.513
200	174.805	72.4975	254.755	834.735
201	174.796	72.5693	254.371	834.925
202	141.403	72.9577	253.828	837.489
203	141.465	73.3366	253.287	839.98
204	141.469	73.7066	252.75	842.403
205	147.116	74.0259	252.222	844.429
