time	cwndsize
0.0320207	11
0.0326865	12
0.0333315	13
0.0349532	14
0.0354392	15
0.0363287	16
0.0382337	17
0.0396432	18
0.0402854	19
0.0409041	20
0.0780859	21
0.0801167	22
0.0821678	23
0.0828521	24
0.0849273	25
0.0856721	26
0.0876804	27
0.0884049	28
0.090464	29
0.0911233	30
0.0918529	31
0.0938845	32
0.0952814	33
0.0960837	34
0.0973472	35
0.0980929	36
0.0987804	37
0.0996463	38
0.101669	39
0.102386	40
0.150145	41
0.150679	42
0.151405	43
0.152139	44
0.152795	45
0.153477	46
0.154202	47
0.15489	48
0.155587	49
0.156611	50
0.157191	51
0.15764	52
0.158445	53
0.159351	54
0.160292	55
0.161726	56
0.163039	57
0.16366	58
0.164338	59
0.164491	60
0.164573	61
0.165113	62
0.165515	63
0.166094	64
0.16681	65
0.167401	66
0.168191	67
0.168803	68
0.169506	69
0.170173	70
0.170846	71
0.17152	72
0.172219	73
0.172986	74
0.173584	75
0.174275	76
0.174963	77
0.175669	78
0.176316	79
0.177039	80
0.213698	81
0.214143	82
0.214881	83
0.215518	84
0.216191	85
0.216984	86
0.21771	87
0.218275	88
0.218952	89
0.219997	90
0.220644	91
0.221165	92
0.221694	93
0.222441	94
0.223141	95
0.223774	96
0.224528	97
0.225371	98
0.225893	99
0.22652	100
0.227179	101
0.227909	102
0.228555	103
0.229309	104
0.229974	105
0.230641	106
0.231348	107
0.23202	108
0.232774	109
0.233347	110
0.234047	111
0.23484	112
0.235433	113
0.236095	114
0.236827	115
0.237989	116
0.239357	117
0.240779	118
0.244251	119
0.24559	120
0.246353	121
0.247587	122
0.251058	123
0.252485	124
0.254677	125
0.255603	126
0.256471	127
0.257151	128
0.257853	129
0.258867	130
0.279317	131
0.280656	132
0.280744	133
