time	cwndsize
0.00308645	11
0.00537963	12
0.00680429	13
0.0105725	14
0.0172809	15
0.0187014	16
0.019416	17
0.0215058	18
0.0248028	19
0.0303195	20
0.0464261	21
0.047691	22
0.0497146	23
0.0504481	24
0.053398	25
0.0540579	26
0.0632854	27
0.0645277	28
0.0674796	29
0.0690513	30
0.0732458	31
0.0745695	32
0.0759866	33
0.076608	34
0.0793795	35
0.0855158	36
0.0876335	37
0.0889546	38
0.0944351	39
0.0958213	40
0.112039	41
0.114519	42
0.117978	43
0.119333	44
0.120754	45
0.122767	46
0.123474	47
0.124892	48
0.127067	49
0.129718	50
0.131215	51
0.133896	52
0.17784	53
0.179881	54
0.181241	55
0.183972	56
0.185399	57
0.186743	58
0.188122	59
0.189499	60
0.191222	61
0.192444	62
0.195116	63
0.197783	64
0.199966	65
0.200812	66
0.201466	67
0.202074	68
0.202746	69
0.203477	70
0.204134	71
0.204877	72
0.205561	73
0.206245	74
0.207279	75
0.207622	76
0.208278	77
0.209016	78
0.209757	79
0.210381	80
0.211072	81
0.211893	82
0.212516	83
0.213213	84
0.213893	85
0.214687	86
0.215296	87
0.216002	88
0.216665	89
0.217359	90
0.218338	91
0.218929	92
0.219472	93
0.220261	94
0.221	95
0.221772	96
0.223384	97
0.22413	98
0.224621	99
0.225587	100
0.226402	101
0.226588	102
0.226786	103
0.227327	104
0.229848	105
0.229935	106
0.230047	107
0.230167	108
0.230937	54
0.231617	54.0185
0.232348	54.037
0.233137	54.0556
0.233731	54.0741
0.2344	54.0926
0.235087	54.1111
0.235745	54.1296
0.236475	54.1481
0.237138	54.1667
0.237806	54.1852
0.238531	54.2037
0.239198	54.2222
0.239885	54.2407
0.2406	54.2593
0.241255	54.2778
0.241952	54.2963
0.242645	54.3148
0.243289	54.3333
0.244009	54.3519
0.244726	54.3704
0.245344	54.3889
0.246033	54.4074
0.24675	54.4259
0.246914	54.4444
