time	cwndsize
0.0234197	11
0.0242123	12
0.0253988	13
0.0261107	14
0.0268026	15
0.0274358	16
0.0282216	17
0.0290049	18
0.0296371	19
0.030317	20
0.0601846	21
0.0607176	22
0.0616015	23
0.0622089	24
0.0643271	25
0.0656745	26
0.0669999	27
0.0678638	28
0.0685121	29
0.0693123	30
0.0699082	31
0.0705729	32
0.0712955	33
0.0720214	34
0.0726067	35
0.0733596	36
0.0740474	37
0.0747593	38
0.0755442	39
0.0763646	40
0.123405	41
0.1248	42
0.125434	43
0.126166	44
0.126777	45
0.127709	46
0.128167	47
0.128817	48
0.129574	49
0.130392	50
0.131242	51
0.131651	52
0.13228	53
0.133674	54
0.135044	55
0.136381	56
0.137782	57
0.139202	58
0.140549	59
0.141987	60
0.14331	61
0.14475	62
0.145386	63
0.146833	64
0.147475	65
0.148828	66
0.150215	67
0.151629	68
0.152951	69
0.154314	70
0.155805	71
0.156593	72
0.157074	73
0.158437	74
0.160049	75
0.1613	76
0.162682	77
0.163409	78
0.163889	79
0.165277	80
0.223078	81
0.223788	82
0.224445	83
0.225118	84
0.225831	85
0.226486	86
0.227226	87
0.227844	88
0.228556	89
0.229247	90
0.229986	91
0.230648	92
0.231347	93
0.232006	94
0.232695	95
0.233372	96
0.234059	97
0.23477	98
0.235452	99
0.23613	100
0.236812	101
0.237485	102
0.238195	103
0.238849	104
0.239551	105
0.24028	106
0.240904	107
0.241643	108
0.242277	109
0.242994	110
0.243655	111
0.244454	112
0.245046	113
0.245721	114
0.246413	115
0.247123	116
0.247831	117
0.248483	118
0.249222	119
0.250054	120
0.250726	121
0.251473	122
0.252124	123
0.252906	124
0.253574	125
0.254435	126
0.254842	127
0.255502	128
0.256213	129
0.256921	130
0.277087	131
0.278458	132
0.278557	133
