time	cwndsize
0.00343923	11
0.0038406	12
0.00412213	13
0.00492879	14
0.00560733	15
0.0062046	16
0.00705863	17
0.00868908	18
0.00947439	19
0.00960126	20
0.00973919	21
0.0100486	22
0.010178	23
0.0109734	24
0.0119314	25
0.0122642	26
0.013024	27
0.0139628	28
0.0142909	29
0.0150386	30
0.0164228	31
0.0166745	32
0.0181077	33
0.0188526	34
0.0202896	35
0.0209999	36
0.0214866	37
0.0221426	38
0.0228594	39
0.0241946	40
0.0257218	41
0.0276289	42
0.0285483	43
0.0298017	44
0.0304809	45
0.0312004	46
0.0324446	47
0.0339471	48
0.03524	49
0.0361776	50
0.0368222	51
0.039475	52
0.0421161	53
0.0429838	54
0.0442663	55
0.0469361	56
0.0476957	57
0.048323	58
0.0491197	59
0.0497166	60
0.0511247	61
0.0518026	62
0.0524567	63
0.0540674	64
0.0575411	65
0.0580902	66
0.0593528	67
0.0607075	68
0.0616104	69
0.0629673	70
0.0635636	71
0.0648398	72
0.0656059	73
0.0669308	74
0.0676313	75
0.0683908	76
0.0689685	77
0.0703966	78
0.071701	79
0.0724028	80
0.0737745	81
0.0744825	82
0.0751503	83
0.076693	84
0.078606	85
0.0792585	86
0.0806221	87
0.082	88
0.0840692	89
0.0847212	90
0.0861805	91
0.0868453	92
0.0889293	93
0.089544	94
0.0916722	95
0.0923635	96
0.0944454	97
0.0953475	98
0.0979399	99
0.0986065	100
0.0999046	101
0.10202	102
0.10548	103
0.106389	104
0.108242	105
0.109294	106
0.109735	107
0.110372	108
0.111078	109
0.111736	110
0.112465	111
0.113144	112
0.114517	113
0.115166	114
0.116519	115
0.117268	116
0.118153	117
0.118595	118
0.11934	119
0.120111	120
0.123847	121
0.124243	122
0.125604	123
0.12728	124
0.128562	125
0.12973	126
0.131779	127
0.134076	128
0.139512	129
0.14008	130
0.141508	131
0.143527	132
0.144946	133
