segment	rtt	rttvar	srtt	rto
0	12.613	6.30648	12.613	200
1	13.7615	6.04858	12.6417	200
2	14.229	5.8627	12.6747	200
3	14.9704	5.71407	12.7226	200
4	15.7673	5.61873	12.7769	200
5	19.2781	5.65025	12.893	200
6	19.3745	5.67622	12.9943	200
7	19.4231	5.69974	13.0947	200
8	20.0238	5.73389	13.191	200
9	20.37	5.77403	13.2907	200
10	8.31857	5.75398	13.2285	200
11	9.74584	5.6972	13.185	200
12	9.42907	5.65308	13.1423	200
13	10.8452	5.57681	13.1162	200
14	11.2139	5.50025	13.0964	200
15	12.6731	5.39448	13.092	200
16	13.6286	5.30106	13.0971	200
17	14.2303	5.22091	13.108	200
18	16.2507	5.1838	13.1361	200
19	20.3147	5.21942	13.2002	200
20	23.8401	5.30976	13.2889	200
21	25.3507	5.42229	13.3894	200
22	27.703	5.56122	13.5012	200
23	29.3833	5.72248	13.6253	200
24	30.4842	5.88625	13.7492	200
25	33.4919	6.09002	13.8944	200
26	34.2185	6.28772	14.0355	200
27	35.3807	6.49685	14.1838	200
28	36.4172	6.70391	14.33	200
29	37.8263	6.92486	14.4846	200
30	38.6732	7.14065	14.6358	200
31	40.0134	7.36862	14.7944	200
32	39.9338	7.58017	14.9441	200
33	41.3772	7.80461	15.1014	200
34	42.1708	8.02353	15.2552	200
35	42.5936	8.24302	15.4105	200
36	41.9422	8.44181	15.5547	200
37	43.1769	8.65029	15.7048	200
38	46.7838	8.88392	15.8667	200
39	47.5785	9.12171	16.0319	200
40	47.0689	9.34086	16.1871	200
41	49.2589	9.57817	16.3524	200
42	49.2717	9.8026	16.5107	200
43	50.5387	10.0355	16.6743	200
44	51.1374	10.2617	16.8338	200
45	53.129	10.5028	17.0019	200
46	54.7492	10.746	17.1704	200
47	57.4516	11.0097	17.3502	200
48	55.4652	11.2434	17.5145	200
49	56.565	11.4831	17.6828	200
50	55.7657	11.7048	17.8415	200
51	58.5652	11.9466	18.0112	200
52	59.0253	12.181	18.1765	200
53	60.3743	12.4231	18.3467	200
54	64.116	12.6836	18.5255	200
55	65.5447	12.9519	18.7092	200
56	65.2182	13.2061	18.8853	200
57	69.3034	13.488	19.0763	200
58	68.9615	13.7723	19.2712	200
59	70.5437	14.0653	19.4715	200
60	68.5808	14.3479	19.6695	200
61	69.9679	14.6378	19.8723	200
62	69.983	14.9334	20.0811	200
63	70.918	15.2326	20.2929	200
64	70.5211	15.5343	20.5094	200
65	71.0946	15.8365	20.7274	200
66	70.3273	16.1379	20.9489	200
67	70.9814	16.4406	21.1722	200
68	70.2765	16.743	21.3996	200
69	71.1593	17.0487	21.6299	200
70	70.2757	17.3525	21.8638	200
71	70.9125	17.6573	22.0996	200
72	70.2999	17.9627	22.3406	200
73	73.2283	18.292	22.5951	200
74	74.4792	18.6419	22.8653	200
75	75.1349	18.9922	23.1375	200
76	74.3788	19.3427	23.416	200
77	75.7758	19.7016	23.7006	200
78	75.5162	20.0665	23.995	200
79	76.9453	20.4402	24.2958	200
80	77.2073	20.8268	24.6108	200
81	79.274	21.2296	24.9362	200
82	79.8175	21.6502	25.2792	200
83	80.7563	22.0731	25.6259	202.211
84	81.5654	22.5187	25.9939	206.143
85	85.4924	23.0053	26.3854	210.427
86	83.7496	23.4825	26.7837	214.644
87	85.2694	23.9686	27.1899	218.939
88	85.2495	24.47	27.6168	223.377
89	87.1487	24.9856	28.0545	227.939
90	87.5384	25.5246	28.5192	232.716
91	88.9585	26.0702	28.9914	237.553
92	88.0626	26.6202	29.4837	242.445
93	89.4649	27.1762	29.9835	247.393
94	89.1969	27.7483	30.5122	252.498
95	90.509	28.3242	31.0479	257.641
96	90.6205	28.9251	31.6207	263.021
97	92.0356	29.5307	32.2016	268.447
98	92.3192	30.1679	32.8278	274.171
99	93.5219	30.8038	33.4601	279.891
100	92.9004	31.4547	34.1355	285.773
101	94.3474	32.1082	34.8197	291.686
102	91.2496	32.7163	35.5251	297.255
103	92.6499	33.3265	36.2392	302.851
104	91.5567	33.9374	37.0075	308.506
105	92.6567	34.5405	37.7804	314.104
106	91.9281	35.1532	38.6264	319.852
107	93.3154	35.7637	39.481	325.59
108	93.6111	36.4196	40.4476	331.805
109	94.9415	37.0651	41.4207	337.942
110	90.1294	37.5503	42.4354	342.838
111	91.4937	38.0298	43.4575	347.696
112	90.0865	38.4598	44.6232	352.301
113	91.4727	38.8792	45.7944	356.828
114	91.5409	39.3084	47.224	361.692
115	92.2539	39.666	48.6312	365.959
116	94.3747	40.1725	50.5372	371.917
117	98.4797	40.82	52.5348	379.095
118	103.339	42.068	55.71	392.254
119	106.052	43.1022	58.8564	403.674
120	107.327	44.4443	64.9152	420.469
121	107.704	44.0305	70.2639	422.508
122	106.95	42.1944	74.8496	412.405
