segment	rtt	rttvar	srtt	rto
0	17.8352	8.9176	17.8352	200
1	18.8853	8.52422	17.8615	200
2	20.1746	8.26543	17.9096	200
3	20.8939	8.04538	17.9718	200
4	21.8253	7.89567	18.0406	200
5	22.1613	7.76085	18.1142	200
6	23.0812	7.67354	18.1918	200
7	23.6289	7.60365	18.2768	200
8	24.3123	7.56009	18.3606	200
9	26.9979	7.59001	18.4806	200
10	24.6608	7.55477	18.5578	200
11	25.897	7.54938	18.6496	200
12	26.9707	7.56692	18.7441	200
13	27.7639	7.59994	18.8466	200
14	27.0263	7.61202	18.9318	200
15	28.415	7.651	19.0306	200
16	28.8341	7.69239	19.1249	200
17	30.5546	7.76426	19.2348	200
18	30.2085	7.82157	19.3327	200
19	31.4035	7.89745	19.4405	200
20	31.2329	7.96237	19.5388	200
21	32.0314	8.03787	19.6429	200
22	31.6657	8.10013	19.7368	200
23	32.4899	8.17283	19.8364	200
24	32.5648	8.23983	19.93	200
25	34.6487	8.3351	20.0383	200
26	35.3476	8.43197	20.1446	200
27	37.646	8.55793	20.2661	200
28	36.6998	8.66156	20.3742	200
29	38.3897	8.78464	20.4928	200
30	41.1902	8.93355	20.6221	200
31	41.3871	9.08144	20.7519	200
32	40.31	9.20616	20.8683	200
33	40.959	9.33574	20.9879	200
34	40.0043	9.44574	21.0959	200
35	40.6915	9.56108	21.2073	200
36	40.941	9.67165	21.3145	200
37	41.2872	9.78362	21.4231	200
38	41.5859	9.89174	21.5281	200
39	42.0931	10.0029	21.6352	200
40	41.2532	10.0991	21.7333	200
41	42.9615	10.2104	21.8394	200
42	43.1922	10.3175	21.9421	200
43	44.5191	10.4354	22.0506	200
44	43.9996	10.542	22.1522	200
45	45.3682	10.6593	22.2597	200
46	46.1432	10.7774	22.3663	200
47	47.5309	10.9059	22.4787	200
48	47.7659	11.0298	22.5877	200
49	49.1164	11.1634	22.702	200
50	50.4504	11.3017	22.8176	200
51	52.3966	11.454	22.9409	200
52	52.4597	11.5997	23.0599	200
53	53.0542	11.748	23.1809	200
54	53.2505	11.8911	23.2983	200
55	53.9479	12.0377	23.418	200
56	54.3098	12.1805	23.5351	200
57	55.8933	12.3334	23.6576	200
58	56.566	12.4941	23.7862	200
59	57.8393	12.6625	23.9192	200
60	57.3136	12.8297	24.0539	200
61	58.4794	13.0039	24.1927	200
62	58.4269	13.1808	24.3353	200
63	59.9143	13.3675	24.4835	200
64	59.1183	13.5508	24.6328	200
65	60.5444	13.7436	24.7876	200
66	60.6168	13.9408	24.9476	200
67	61.2974	14.1408	25.1099	200
68	60.9488	14.3417	25.2758	200
69	62.3305	14.5521	25.4473	200
70	89.6096	15.0291	25.7558	200
71	90.0993	15.5033	26.0651	200
72	91.2476	16	26.391	200
73	91.9579	16.4957	26.7189	200
74	92.4603	17.0087	27.0613	200
75	93.1833	17.5203	27.4057	200
76	93.1697	18.0447	27.7631	200
77	93.8904	18.5673	28.1225	200
78	93.4586	19.0988	28.4937	200
79	94.0847	19.6271	28.8664	200
80	94.1538	20.1707	29.255	200
81	95.1019	20.7144	29.6469	200
82	94.3992	21.2649	30.0516	200.171
83	95.0932	21.8121	30.4581	204.955
84	95.4459	22.3802	30.8857	209.927
85	96.2243	22.9455	31.3156	214.879
86	95.9827	23.5249	31.7646	219.964
87	96.582	24.0984	32.2148	225.002
88	97.0396	24.6973	32.6914	230.27
89	97.477	25.2869	33.1678	235.463
90	97.5705	25.8981	33.6709	240.855
91	98.2399	26.5023	34.1754	246.194
92	97.2095	27.1112	34.7006	251.59
93	97.8564	27.7119	35.2269	256.922
94	97.2999	28.3255	35.7812	262.385
95	97.9742	28.9303	36.3365	267.779
96	99.404	29.5867	36.9429	273.637
97	102.844	30.2851	37.5765	279.857
98	102.984	31.0168	38.2579	286.392
99	104.498	31.7506	38.9479	292.953
100	104.403	32.5167	39.6917	299.825
101	105.811	33.2803	40.443	306.686
102	105.841	34.0833	41.2605	313.927
103	108.205	34.9048	42.0973	321.336
104	108.49	35.7795	43.0194	329.255
105	110.038	36.6472	43.9502	337.128
106	109.807	37.56	44.9792	345.459
107	111.131	38.4535	46.0129	353.641
108	111.179	39.4075	47.1765	362.437
109	113.34	40.3631	48.358	371.263
110	114.095	41.4203	49.7275	381.09
111	116.019	42.4566	51.1086	390.761
112	116.312	43.5939	52.7387	401.49
113	116.764	44.6155	54.3393	411.263
114	116.524	45.7136	56.2826	421.991
115	117.322	46.6714	58.1901	431.561
116	117.289	47.707	60.6525	442.309
117	117.998	48.5102	63.0419	451.124
118	118	49.3162	66.4768	461.006
119	118.762	49.6873	69.7446	467.243
120	118.635	49.4881	75.8559	471.761
121	119.3	47.9771	81.2864	465.103
122	118.165	45.2025	85.8962	447.516
